symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002239,0.0011152980491584282,"0.06360424028268556,0.06950880444856349,0.07574206755373596",0.0008368200836819905,"-0.07495429616087754,-0.07367387033398821,-0.06997742663656877"
sz002498,0.0011142205440405502,"0.07336956521739135,0.09410646387832702,0.10379061371841158",0.0010066640454082397,"-0.07985480943738664,-0.07288135593220349,-0.0666666666666666"
sz002110,0.0011112345303830524,"0.06779661016949143,0.10344827586206891,0.1135940409683427",0.00366017011586624,"-0.0882352941176471,-0.05893536121673013,-0.05869074492099318"
sz002291,0.0011042587190138843,"0.06390977443609036,0.09210526315789468,0.09420289855072457",0.0017921204510490587,"-0.06875000000000002,-0.054673721340388094,-0.05283018867924517"
sz002395,0.0011029322238052845,"0.06374758531873795,0.08105263157894732,0.11208791208791205",0.0029104730445094346,"-0.10461538461538457,-0.08185053380782913,-0.074074074074074"
sz002696,0.0011027843990270541,"0.05793450881612101,0.08563899868247692,0.0969696969696969",0.0013147891001106787,"-0.0852994555353902,-0.07320024198427086,-0.06930232558139544"
sz000029,0.0011008888004176796,"0.06010928961748639,0.06436781609195409,0.08735632183908033",0.0011990407673861721,"-0.07028753993610216,-0.061281337047353696,-0.05949008498583569"
sz300039,0.0010958123186305703,"0.0572450805008945,0.06018518518518508,0.06343042071197413",0.003044203502919088,"-0.08674188998589566,-0.062204724409448756,-0.057720057720057644"
sz002531,0.0010877078691325039,"0.07509505703422045,0.08624229979466118,0.09059233449477345",0.0032277518364096686,"-0.0967423494570581,-0.08205128205128212,-0.07723169508525572"
sz300080,0.0010821216879968471,"0.06900102986611739,0.08264462809917357,0.09438775510204085",0.0029498525073745683,"-0.07119741100323632,-0.061224489795918276,-0.06073446327683612"
sz002497,0.001081963763520955,"0.060232220609579105,0.06653225806451614,0.08460076045627382",0.001931812881861812,"-0.10801963993453356,-0.08908908908908915,-0.06591639871382625"
sz000617,0.0010810074364446217,"0.046094750320102365,0.04774535809018572,0.04971590909090904",0.002710027100271065,"-0.05459770114942527,-0.050477489768076415,-0.04380664652567976"
sz002162,0.001076596951554919,"0.04593639575971727,0.048169556840077066,0.05128205128205125",0.003430531732418604,"-0.07222222222222216,-0.05210420841683362,-0.05081669691470043"
sz002275,0.0010729734796096283,"0.04867495943753373,0.05747126436781617,0.08216560509554136",0.00270600899123294,"-0.10312075983717772,-0.09661835748792258,-0.04885057471264356"
sz000524,0.0010695857475072014,"0.056437389770723156,0.05899705014749254,0.05972696245733782",0.0016286688152363138,"-0.08301158301158296,-0.0523648648648648,-0.04973357015985795"
sz002091,0.001069073388416957,"0.07882291119285338,0.07929515418502203,0.07974910394265237",0.0,"-0.09375000000000001,-0.07888446215139429,-0.0720588235294118"
sz002212,0.0010683179668613972,"0.05202312138728315,0.059917355371900655,0.06570841889117049",0.002083658905037292,"-0.06075949367088613,-0.047619047619047665,-0.03930131004366806"
sz002116,0.0010663661744210195,"0.0436113236419281,0.050108932461873604,0.05381471389645771",0.0008103727714748612,"-0.05471380471380474,-0.043965517241379294,-0.04203539823008851"
sz002449,0.0010657193385849298,"0.0651162790697674,0.06883604505632038,0.07701564380264737",0.002377622377622327,"-0.07250341997264038,-0.07244318181818178,-0.07228915662650591"
sz002149,0.0010587665688435255,"0.08449612403100774,0.08469308469308469,0.09105691056910577",0.0027548209366390596,"-0.10631578947368418,-0.07149161518093561,-0.05690298507462681"
sz002243,0.0010530963348168473,"0.05194805194805199,0.07234042553191486,0.07358738501971085",0.002474406647385687,"-0.1112984822934233,-0.0513698630136986,-0.051118210862619855"
sz002042,0.001050111191486682,"0.05908096280087518,0.05918367346938776,0.06034482758620684",0.002101962862378885,"-0.054054054054054106,-0.05288461538461532,-0.05046728971962626"
sz002488,0.0010451301563602778,"0.047179487179487264,0.08165322580645167,0.09235352532274078",0.0012026497345926064,"-0.055900621118012465,-0.053262316910785666,-0.05116279069767457"
sz002282,0.0010443143136447872,"0.07177033492822962,0.08563899868247687,0.0983606557377048",0.0006451612903225669,"-0.09538002980625927,-0.0688806888068879,-0.06606606606606612"
sz000565,0.0010439089186317194,"0.05710491367861894,0.06815020862308764,0.07452725250278086",0.002695417789757355,"-0.07878787878787873,-0.07739557739557748,-0.06327372764786796"
sz002465,0.0010438957352366508,"0.077070368597415,0.08109382366808121,0.08751941998964274",0.0010167402690766684,"-0.07804878048780495,-0.06619256017505475,-0.0606060606060605"
sz002263,0.001043128413791522,"0.07386363636363642,0.08318584070796471,0.11516853932584273",0.001766784452296782,"-0.0689655172413793,-0.05882352941176468,-0.04659498207885301"
sz002105,0.001042343286794969,"0.055970149253731304,0.05702647657841146,0.07079646017699105",0.0021716166636800566,"-0.07950530035335691,-0.07305936073059367,-0.07185628742514977"
sz002581,0.0010347192382023356,"0.05456936226166995,0.07425068119891007,0.08948194662480381",0.0011906595907064162,"-0.06913339824732238,-0.0646100116414435,-0.05805114029025569"
sz002336,0.0010311790525391106,"0.04824976348155154,0.05009276437847875,0.05009633911368011",0.003200022755717495,"-0.05624999999999991,-0.05333333333333338,-0.040449438202247126"
sz300280,0.00102560012396535,"0.04524886877828058,0.04638009049773737,0.09131905298759851",0.002424673477305111,"-0.054611650485436807,-0.05052878965922441,-0.04822695035460991"
sz002026,0.0010255405981825633,"0.056074766355140325,0.06095791001451378,0.0893416927899687",0.0017137973166662383,"-0.09633911368015413,-0.06211180124223602,-0.05046728971962626"
sz002421,0.0010248335570345153,"0.06850828729281778,0.08266666666666664,0.08318014705882347",0.0002398081534771705,"-0.09065782200110561,-0.08363636363636379,-0.07678780773739756"
sz002360,0.0010083399734927305,"0.052156469408224625,0.061371841155234634,0.0666666666666666",0.0,"-0.05957446808510637,-0.05858854860186412,-0.056818181818181816"
sz300171,0.0010077508525251175,"0.05326049846363942,0.05418454935622326,0.09227190488498321",0.0011865493754452028,"-0.09264305177111712,-0.05856164383561647,-0.05222790357925492"
sz300138,0.0010068634068303834,"0.05346294046172544,0.05537098560354375,0.07149161518093561",0.0022334734190474527,"-0.1038374717832957,-0.09890109890109874,-0.06582278481012653"
sz002585,0.0010066195611763784,"0.061290322580645186,0.07377777777777779,0.0912200684150513",0.0010799186445737939,"-0.05789473684210515,-0.0564304461942258,-0.05324813631522896"
sz002137,0.0009772227196085826,"0.05633802816901403,0.0774058577405856,0.08258928571428573",0.0021145051476801294,"-0.0718132854578096,-0.057906458797327344,-0.04797979797979808"
sz002169,0.0009706116627978511,"0.04513888888888885,0.045826513911620334,0.047727272727272715",0.0028369688563862714,"-0.08587786259541988,-0.06537530266343837,-0.06060606060606058"
sz002369,0.0009696292850326041,"0.07838334353949772,0.09063444108761337,0.09090909090909086",0.0017709563164107192,"-0.10810810810810814,-0.08050847457627112,-0.0752110514198005"
sz002612,0.0009650549549527602,"0.057241379310344835,0.0823262839879154,0.08638105189829329",0.0021225137720644683,"-0.1113472163195919,-0.08019323671497586,-0.07382550335570476"
sz300224,0.0009618273433809814,"0.09332579185520354,0.09550215650030812,0.09684210526315788",0.001342426417803337,"-0.08418367346938778,-0.07261825449700199,-0.06962864721485404"
sz000533,0.0009564907551628824,"0.04140786749482405,0.048780487804878196,0.09628008752735237",0.002381168359941894,"-0.05163043478260868,-0.051282051282051225,-0.05034324942791756"
sz300197,0.0009454732393651782,"0.07084745762711864,0.07927043142756933,0.09153713298791023",0.002143622722400939,"-0.07982350581628568,-0.06497292794668882,-0.0635862653666808"
sz002102,0.0009449203339356267,"0.09108527131782941,0.09381663113006404,0.09401709401709399",0.0,"-0.11389521640091117,-0.07196029776674938,-0.06157112526539279"
sz000589,0.0009439960375882835,"0.03174603174603177,0.044563279857397504,0.08097928436911483",0.0028647822765470177,"-0.06067415730337089,-0.04320987654320987,-0.04271844660194187"
sz002495,0.0009386347600806286,"0.06856187290969902,0.0839285714285714,0.0914634146341463",0.002575046237018013,"-0.07153965785381027,-0.0562500000000001,-0.051039697542533"
sz002157,0.0009373637512905145,"0.0714285714285715,0.0909090909090909,0.09163802978235976",0.0,"-0.08445945945945946,-0.07807308970099665,-0.06033182503770731"
sz000860,0.0009356215671664442,"0.0633074935400517,0.06348167539267009,0.08210947930574101",0.0015468496248021994,"-0.10803324099722991,-0.06991661321359834,-0.06849315068493148"
sz002603,0.0009305940625015203,"0.0667579596028757,0.06883116883116887,0.09034267912772599",0.00030179634392938487,"-0.09540412044374014,-0.06653992395437262,-0.05206611570247926"
sz300340,0.0009304489744940099,"0.06666666666666665,0.08505154639175269,0.08723404255319152",0.004978399683310096,"-0.0987224157955867,-0.08734270910436712,-0.07948568088836934"
sz002387,0.0009260780193368014,"0.06491885143570532,0.06576200417536543,0.08010012515644563",0.003436426116838618,"-0.08848314606741571,-0.06188118811881188,-0.06174200661521485"
sz002277,0.0009234643231180367,"0.0828173374613002,0.09147424511545288,0.09253246753246758",0.0010434694085310623,"-0.08771929824561399,-0.08755020080321284,-0.07871198568872995"
sz000981,0.0009231807730929809,"0.05686032138442521,0.06613226452905813,0.08170310701956261",0.0,"-0.06887052341597796,-0.056969696969697045,-0.04767063921993494"
sz002201,0.0009207233282651318,"0.08302354399008673,0.08998548621190132,0.09752747252747251",0.0031979018083099454,"-0.07644305772230893,-0.062068965517241406,-0.059649122807017674"
sz000725,0.0009187515575164632,"0.04424778761061951,0.07194244604316553,0.07661290322580643",0.0,"-0.0972222222222222,-0.06400000000000006,-0.037190082644628045"
sz000593,0.0009124075863386276,"0.0695652173913044,0.08948863636363635,0.09253246753246758",0.002926380236764864,"-0.08228980322003578,-0.06853582554517126,-0.04761904761904755"
sz300240,0.0009111552797544238,"0.061588330632090744,0.08987854251012141,0.09032846715328469",0.0037079841626274923,"-0.11977715877437335,-0.06025179856115108,-0.057303370786517024"
sz000652,0.000905088869117319,"0.09068627450980395,0.09499999999999997,0.10123966942148765",0.002475626719610764,"-0.09762532981530346,-0.09523809523809533,-0.09383378016085782"
sz002012,0.000904344057290724,"0.08202443280977308,0.08710217755443879,0.09748892171344155",0.0018450184501846265,"-0.071153846153846,-0.057086614173228356,-0.0522875816993463"
sz002040,0.0008986031491779616,"0.050193050193050155,0.0559566787003611,0.11279461279461292",0.001869217653799971,"-0.11028037383177584,-0.07366071428571429,-0.060377358490566094"
sz002526,0.0008934858774480634,"0.0869565217391305,0.09364548494983285,0.1095890410958903",0.003898694735242238,"-0.07883817427385884,-0.07739307535641546,-0.057361376673040115"
sz002309,0.0008865716472688001,"0.08664955070603335,0.08823529411764706,0.09328063241106717",0.0015587384924330987,"-0.08721624850657114,-0.08703535811423382,-0.06741573033707864"
sz002542,0.0008847256963036627,"0.06766917293233085,0.07837837837837831,0.07873436350257544",0.004431164834359586,"-0.08846153846153845,-0.0713028169014085,-0.06756756756756767"
sz002692,0.0008800944793623306,"0.05976676384839652,0.060493827160493854,0.07994923857868019",0.0013287985446491847,"-0.0750798722044728,-0.06349206349206342,-0.05191594561186649"
sz002297,0.0008725034701513001,"0.06221719457013563,0.06618705035971223,0.07769784172661871",0.002694818923935878,"-0.106516290726817,-0.07863247863247863,-0.07623318385650221"
sz002097,0.0008719359899174118,"0.07431551499348113,0.07474226804123713,0.0956749672346002",0.0027791501976284624,"-0.07179487179487179,-0.06422018348623847,-0.051388888888888776"
sz000756,0.0008613389397376174,"0.05934065934065925,0.0849557522123893,0.0886319845857418",0.0021231518211323967,"-0.09571788413098234,-0.04999999999999994,-0.04816513761467889"
sz002487,0.0008605170155455151,"0.08040201005025119,0.08571428571428573,0.08745247148288973",0.0017652374423531968,"-0.08506944444444449,-0.07822410147991544,-0.07045454545454535"
sz000889,0.0008566720161317971,"0.05009633911368011,0.05418719211822661,0.05546492659053831",0.001768657696710353,"-0.05693950177935948,-0.051546391752577324,-0.05137614678899087"
sz000912,0.0008522193100514045,"0.04474272930648774,0.06039076376554171,0.07933884297520669",0.0019841582287450565,"-0.07259953161592518,-0.05263157894736847,-0.04166666666666652"
sz002237,0.000851903796053843,"0.05325779036827183,0.06009070294784593,0.06812499999999999",0.0007798454703438142,"-0.06901408450704229,-0.05138568129330257,-0.04995499549954993"
sz000923,0.0008460938215185736,"0.05008347245409012,0.06143344709897616,0.07836990595611286",0.0017937234158928337,"-0.06947368421052633,-0.045372050816696916,-0.042750929368029655"
sz000650,0.0008409778510040578,"0.06372549019607837,0.06741573033707872,0.08965517241379303",0.0,"-0.08459869848156175,-0.05725190839694653,-0.048473967684021464"
sz000039,0.0008396022234799262,"0.05774647887323946,0.06422764227642269,0.0965563808237677",0.0,"-0.09508881922675028,-0.06474258970358815,-0.05939849624060144"
sz000501,0.0008330926357334488,"0.05329153605015672,0.057575757575757565,0.08535739070090217",0.0,"-0.08949416342412454,-0.05479452054794525,-0.05394990366088619"
sz002311,0.0008307172656055084,"0.05501930501930505,0.05502392344497604,0.05816937553464513",0.0005543264503440392,"-0.08934426229508197,-0.0885311871227365,-0.05621621621621617"
sz300258,0.0008294815956171496,"0.05508798775822499,0.058654399079931176,0.06801470588235295",0.0028297127849530785,"-0.05631067961165049,-0.05345911949685532,-0.05142857142857152"
sz300062,0.000827927024388092,"0.04904051172707879,0.057176196032672134,0.09293320425943861",0.0036189021062970938,"-0.07151370679380231,-0.06363636363636369,-0.05859375000000014"
sz002561,0.0008265712136051273,"0.06725146198830405,0.07962771458117886,0.09442548350398171",0.002334993985415093,"-0.12359550561797755,-0.07204861111111112,-0.05720338983050858"
sz002489,0.000826477879030082,"0.05803996194100868,0.07269155206286822,0.0741116751269036",0.0026229842825066826,"-0.05737704918032769,-0.0532879818594103,-0.04623115577889438"
sz002545,0.0008261005798391527,"0.07425149700598814,0.07502930832356386,0.07726514730405765",0.0013449899125757465,"-0.0694805194805195,-0.06469373709566412,-0.06380441264162197"
sz000037,0.0008193768531480982,"0.05206073752711482,0.06783369803063467,0.0930787589498808",0.0,"-0.08493150684931497,-0.042654028436019106,-0.04146341463414633"
sz002267,0.0008157940424473691,"0.07073643410852717,0.07267441860465117,0.08871851040525744",0.001040582726326721,"-0.08333333333333333,-0.07973421926910307,-0.06161137440758297"
sz000738,0.000815422562600061,"0.07881040892193313,0.08737864077669902,0.10147441457068516",0.00148148148148145,"-0.10500490677134448,-0.08514190317195322,-0.07471763683753253"
sz002539,0.00081460286163254,"0.056443024494142825,0.08291457286432162,0.08953613807982741",0.0011774092563759924,"-0.08408796895213458,-0.04965357967667433,-0.04027777777777778"
sz002073,0.0008130171592715711,"0.0735849056603773,0.07551240560949292,0.0803571428571429",0.0018769010005149633,"-0.09245483528161522,-0.0789149198520346,-0.07814045499505431"
sz000821,0.0008076521334556511,"0.047263681592039905,0.05200945626477535,0.06146572104018907",0.00249378109452731,"-0.08381502890173412,-0.059431524547803614,-0.05837563451776649"
