symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300735,0.00022876492884523373,"0.12908605737158108,0.16245916245916253,0.18103033220991807",0.0001359804188196629,"-0.15407319952774493,-0.11958405545927213,-0.1172089376715013"
sz002173,0.00022654399783401057,"0.10017730496453893,0.100507614213198,0.11744186046511626",0.0031408320493066296,"-0.13104089219330856,-0.11024844720496893,-0.0985748218527316"
sz301085,0.00022416529074641058,"0.13295108403511918,0.15418883801509722,0.15667870036101086",0.0016684332196257629,"-0.15318005374738736,-0.14370503597122306,-0.11522491349480976"
sz301486,0.00022166593153552912,"0.13513513513513514,0.151123595505618,0.15961199294532635",-0.0028872017008130446,"-0.12986041874376872,-0.1261538461538462,-0.10933940774487462"
sz002364,0.0002214630449264564,"0.08631578947368423,0.0977564102564103,0.11149825783972135",0.0032470613040957276,"-0.1211538461538463,-0.11559633027522934,-0.111111111111111"
sz000758,0.00022039190466874217,"0.061946902654867124,0.06436781609195409,0.0795660036166366",0.0,"-0.07240704500978475,-0.0703933747412008,-0.06410256410256422"
sz300209,0.00021880546069256933,"0.12396694214876026,0.1403940886699506,0.17948717948717946",0.0,"-0.15458937198067627,-0.13615023474178406,-0.12325581395348843"
sz002145,0.00021782095438410188,"0.07086614173228346,0.0741687979539642,0.08659217877094962",0.0,"-0.07210031347962383,-0.071599045346062,-0.0647058823529411"
sz300351,0.00021572597535148938,"0.08338226658837335,0.0941828254847645,0.09553264604811",0.001364757682174927,"-0.11362209667294405,-0.1124361158432709,-0.10416666666666667"
sz000978,0.00021547723907324972,"0.05928853754940714,0.05967741935483872,0.061604584527220715",0.0016667407440330326,"-0.11042944785276071,-0.0972972972972973,-0.07528641571194762"
sz300842,0.000212660059626293,"0.08475719424460439,0.09227436823104684,0.09292811221507882",0.0,"-0.12335834896810502,-0.12021857923497271,-0.11517876257760656"
sz300880,0.00021193976297284394,"0.10333333333333342,0.1323102447117379,0.1560740144810941",0.00020973154362419387,"-0.13184772516248838,-0.11181530104119507,-0.11118832522585126"
sz000830,0.00020946985544343993,"0.05593056894889104,0.05918727915194345,0.0806122448979591",0.0,"-0.06549520766773165,-0.06228070175438604,-0.0617696160267112"
sz300952,0.00020939032462923576,"0.07646474677259199,0.07777777777777771,0.16666666666666657",0.0013035814967293732,"-0.1674242424242425,-0.16448979591836724,-0.1111111111111111"
sz000581,0.00020614974232557038,"0.04912478825522309,0.05483490566037734,0.0612027674294837",0.0008713769322048979,"-0.059978189749182,-0.056308654848800745,-0.04741684359518754"
sz300762,0.00020129622134057584,"0.11582777440873258,0.11730926989335519,0.13645224171539966",0.0016460489207986598,"-0.17254901960784316,-0.1394448030987734,-0.10909090909090907"
sz000735,0.00020002050874462165,"0.06150793650793661,0.06772908366533863,0.07999999999999988",0.0,"-0.11163895486935861,-0.07128309572301418,-0.06801470588235295"
sz000875,0.0001999348108408531,"0.07581227436823103,0.07933884297520653,0.0850515463917526",-0.0019569546568627035,"-0.08812260536398467,-0.07601351351351354,-0.06647398843930635"
sz002245,0.0001983116261654437,"0.07590759075907591,0.08841463414634135,0.09090909090909097",-0.001331378756010651,"-0.10667903525046386,-0.10535714285714284,-0.09529147982062776"
sz300214,0.0001959464653427187,"0.09612625538020098,0.10433386837881226,0.1435185185185186",0.001936124751658691,"-0.13060428849902533,-0.093181818181818,-0.0900473933649289"
sz000625,0.0001935657158563963,"0.05657041838538592,0.0911901081916539,0.09453376205787785",0.0007615140344001882,"-0.09442934782608688,-0.0759312320916907,-0.07454545454545457"
sz000695,0.00019232473777293916,"0.09127954360228192,0.09865005192108006,0.11229135053110777",0.0003253090435914049,"-0.1260744985673352,-0.10591603053435109,-0.10306122448979589"
sz300660,0.00019082090399568204,"0.07846889952153113,0.08999999999999994,0.16722689075630257",-0.002242192518868501,"-0.09971966359631566,-0.08579234972677596,-0.08354430379746837"
sz300589,0.00019043410635692263,"0.07475209763539287,0.08325537885874655,0.0834970530451866",0.002048290377002461,"-0.11581469648562295,-0.11564625850340152,-0.10330578512396695"
sz300507,0.00018909984776993666,"0.08303886925795063,0.09740259740259744,0.10182370820668692",0.0020666803306688087,"-0.13740458015267176,-0.10600000000000005,-0.09210526315789473"
sz301077,0.0001773338742677595,"0.13506493506493514,0.15650406504065045,0.17346437346437352",-0.0006920979381200097,"-0.15186466743560165,-0.14879467996674972,-0.12849162011173182"
sz300407,0.00017521943181891074,"0.08581081081081078,0.09751773049645387,0.10477081384471479",0.0046415254728463294,"-0.16860465116279072,-0.16710875331564992,-0.13999999999999993"
sz300806,0.00017214894048752134,"0.11349206349206348,0.14069767441860476,0.16590563165905628",0.0026900183150182578,"-0.13050847457627127,-0.1242873432155074,-0.09999999999999996"
sz002638,0.00016790390415066358,"0.10194174757281552,0.10580204778156997,0.16551724137931034",0.0,"-0.1174089068825911,-0.11397058823529413,-0.10810810810810806"
sz000089,0.00016189393452215484,"0.05457025920873129,0.05671641791044774,0.05956112852664575",-0.0014337101747173384,"-0.0801749271137026,-0.044407894736842035,-0.038461538461538464"
sz002179,0.0001595187877864955,"0.05743982494529544,0.0661460725769408,0.06964285714285713",0.0012851321749277925,"-0.08816705336426907,-0.049702734839476896,-0.04673173617272991"
sz300999,0.00015844138461489782,"0.06885559451705452,0.09052408681842249,0.09902370990237101",-0.0018691652235563693,"-0.07215909090909088,-0.03950758660177505,-0.03849597135183525"
sz002449,0.0001581345219817455,"0.07954545454545457,0.08154859967051072,0.10695742471443417",0.0,"-0.12746016869728222,-0.09856630824372757,-0.09172932330827059"
sz002521,0.0001578261482888445,"0.0911039657020364,0.09593777009507341,0.130952380952381",0.001076670780962954,"-0.12554112554112556,-0.08795074758135445,-0.08177339901477833"
sz002632,0.00015518806893729335,"0.09266409266409263,0.09500609013398308,0.10714285714285715",0.0,"-0.09487666034155598,-0.09359605911330054,-0.07809110629067252"
sz301379,0.00015335905407846915,"0.09150657229524783,0.09789473684210533,0.12500000000000003",0.003374352671378217,"-0.1145833333333334,-0.11226906679298916,-0.09973753280839887"
sz002735,0.00014874391985465,"0.09116214335421008,0.0944176430048242,0.10697230181470878",0.003962882450277431,"-0.11650485436893206,-0.10654827968923428,-0.10536218250235176"
sz300673,0.00014575951479306153,"0.0726375176304654,0.07298772169167805,0.08156498673740044",0.0003392130257801827,"-0.1060606060606061,-0.09386828160484482,-0.09306930693069303"
sz001219,0.00014562919621856493,"0.06121212121212131,0.07367953839325345,0.0927734375000001",0.00242526193613145,"-0.13358169238956902,-0.09674329501915707,-0.08591885441527447"
sz301293,0.00014491224064436823,"0.08991547653745266,0.11235748436925339,0.1987506164721354",0.00015165301789507983,"-0.10488730194153097,-0.09128763613068551,-0.0911715544750038"
sz300578,0.0001402267153093802,"0.14886164623467601,0.1496598639455782,0.16654954321855242",-0.001982823002240547,"-0.2024336283185841,-0.1151885830784914,-0.10348162475822054"
sz300170,0.00013938796364308808,"0.09439999999999998,0.10849056603773581,0.12134831460674167",0.0,"-0.146938775510204,-0.11186440677966104,-0.10996563573883171"
sz000061,0.00013683517970858718,"0.05813953488372085,0.05882352941176464,0.08007117437722423",0.0,"-0.07166123778501621,-0.06583629893238437,-0.05577689243027894"
sz300228,0.00013499703080314005,"0.08531468531468535,0.12382075471698122,0.13416536661466463",0.0017114020332040885,"-0.11950549450549464,-0.10852713178294572,-0.1072463768115941"
sz002820,0.0001338598196292842,"0.07001321003963003,0.09216589861751152,0.099391480730223",0.0011699507389162313,"-0.1579651941097724,-0.09105691056910563,-0.08669108669108658"
sz300483,0.00013370848639026472,"0.0880503144654088,0.09074074074074077,0.09392265193370163",0.0,"-0.18018018018018012,-0.13736263736263749,-0.12168674698795177"
sz300365,0.00013156190086243655,"0.10596026490066233,0.11257035647279542,0.13780260707635014",0.003968269590378525,"-0.14786967418546362,-0.12922465208747522,-0.08722741433021801"
sz300634,0.0001311760323470002,"0.10434412265758089,0.10516826923076923,0.11794354838709677",0.0025090597094119312,"-0.16298076923076926,-0.11060375443937086,-0.10238215914850479"
sz301314,0.00012719673432494148,"0.13250668611718946,0.13401831583649765,0.1578947368421052",0.0,"-0.14239218877135884,-0.13939393939393943,-0.11592505854800945"
sz301295,0.00012399150725544292,"0.08302583025830246,0.08919961427193819,0.09420289855072468",0.0033441541163322566,"-0.18096234309623435,-0.1182582879762494,-0.11688311688311688"
sz300198,0.00012145498222839834,"0.13020833333333334,0.1626794258373205,0.1803797468354431",0.0,"-0.1962025316455695,-0.14173228346456687,-0.1304347826086958"
sz003028,0.00011984679495650671,"0.06187290969899662,0.06857142857142853,0.10861865407319962",0.00112062374535967,"-0.08383063370275635,-0.08278618327148154,-0.0726384364820847"
sz000049,0.00011648036977999529,"0.09170530654301912,0.09675987572126052,0.1073364654860861",-0.0014000628155879328,"-0.08692185007974482,-0.08018593840790253,-0.06412556053811658"
sz300896,0.00011236292065774449,"0.08775510204081632,0.09792591691502964,0.09845668007945811",-0.0012629195281662982,"-0.1273478260869565,-0.08569930069930067,-0.08461806766655038"
sz002939,0.00011199045869134991,"0.061004784688995194,0.0635416666666668,0.10256410256410253",0.0,"-0.08681318681318692,-0.06367924528301898,-0.04278728606356964"
sz000751,0.00011166326308026603,"0.056074766355140235,0.07547169811320761,0.0840108401084011",0.0,"-0.08474576271186429,-0.08150470219435745,-0.07903780068728522"
sz002785,0.00010991677111159909,"0.08409785932721704,0.08420268256333836,0.10236220472440945",-0.0006510022902045309,"-0.10388692579505304,-0.10018214936247737,-0.08587005906406181"
sz002977,0.00010880197389583941,"0.09374999999999999,0.10460382085812715,0.11606677099634853",0.0020740987272712605,"-0.10371819960861044,-0.09282886053673557,-0.09156766154737768"
sz000570,0.00010860805994431789,"0.07042253521126754,0.08403361344537805,0.08639308855291565",0.002089921207568315,"-0.10244988864142537,-0.08974358974358973,-0.07930367504835575"
sz300488,0.0001063353644224967,"0.07709059233449475,0.0773046713517983,0.12607830126078304",0.0008698234252772507,"-0.09892086330935243,-0.09000000000000002,-0.08849171752397564"
sz301071,0.00010577286513856053,"0.09612197547232344,0.10232383808095953,0.14202496532593614",-0.0019740677345935023,"-0.0993031358885018,-0.08053435114503815,-0.06814814814814814"
sz002140,0.00010374746622069113,"0.0770901194353964,0.08906882591093125,0.09073900841908315",0.0,"-0.1085899513776337,-0.09843937575030015,-0.07702349869451695"
sz002953,9.999524717311771e-05,"0.08224299065420553,0.08983666061705992,0.097581317764804",0.0015515913139775295,"-0.11088154269972449,-0.10424242424242418,-0.09795918367346947"
sz300383,9.744300211118786e-05,"0.0957746478873239,0.11840324763193505,0.13463892288861684",-0.001038582868235843,"-0.10094339622641513,-0.06881243063263053,-0.067403314917127"
sz002806,9.733524646213552e-05,"0.09448818897637803,0.09780775716694774,0.10709838107098386",0.004404223227752637,"-0.12681159420289864,-0.1159830268741159,-0.11437908496732029"
sz002523,9.622754085215431e-05,"0.0984615384615384,0.10353535353535358,0.11904761904761904",0.0,"-0.12903225806451613,-0.10544217687074832,-0.09883720930232553"
sz002035,9.485483991496845e-05,"0.0666666666666667,0.07250000000000001,0.07796101949025494",0.0007656967840734906,"-0.10909090909090896,-0.08472222222222214,-0.081967213114754"
sz000903,9.392091230719718e-05,"0.0982142857142858,0.10256410256410248,0.14532019704433485",0.0,"-0.19496855345911937,-0.10362694300518133,-0.09895833333333331"
sz002572,9.288208018811217e-05,"0.06888361045130642,0.07890410958904097,0.08675799086757992",-0.002404346318344754,"-0.13000000000000006,-0.06297229219143566,-0.05333333333333338"
sz000008,8.871440556269143e-05,"0.08974358974358973,0.09057971014492755,0.09756097560975598",0.0,"-0.09686609686609683,-0.09251101321585921,-0.0654205607476636"
sz300441,8.256171300212336e-05,"0.07400379506641361,0.08998732572877059,0.10885608856088558",0.0,"-0.11403508771929835,-0.08950086058519802,-0.06995230524642296"
sz002997,8.150214736667692e-05,"0.07377279102384299,0.08305647840531562,0.08585858585858588",0.0012973382620738278,"-0.10830039525691693,-0.0988000000000001,-0.08515167642362967"
sz002166,7.559287197176834e-05,"0.06387665198237887,0.06900102986611739,0.09329829172141918",0.0013976247216470382,"-0.08971291866028709,-0.07878787878787873,-0.06258890469416778"
sz002350,7.551786071475814e-05,"0.09126984126984126,0.09893048128342248,0.10554803788903928",0.004049180327868857,"-0.11750599520383698,-0.10932944606413994,-0.10913140311804014"
sz300387,7.32978475041473e-05,"0.08823529411764702,0.10707070707070712,0.12190476190476202",0.0031695800683142483,"-0.16839916839916833,-0.11284046692607005,-0.10586319218241035"
sz000731,6.911461141970903e-05,"0.049941927990708346,0.05448717948717946,0.08500000000000008",0.0013039425586137184,"-0.06216216216216215,-0.05952380952380955,-0.05683563748079879"
sz300664,6.706898053504113e-05,"0.07766990291262126,0.08262711864406792,0.14391691394658762",0.0,"-0.09701492537313448,-0.08196721311475418,-0.06666666666666664"
sz000552,6.228905237396633e-05,"0.05622489959839362,0.06345177664974619,0.07665505226480843",0.0,"-0.08637873754152832,-0.08362369337979085,-0.06666666666666682"
sz300337,5.903931719541725e-05,"0.13003663003663002,0.14111111111111116,0.15604909409701928",0.003327317843446805,"-0.27616475354490194,-0.14947368421052631,-0.139102564102564"
sz300748,5.894206336716974e-05,"0.10627062706270624,0.13925570228091239,0.15053242981606968",-0.0034720527031140156,"-0.10604982206405696,-0.07716371220020857,-0.06847826086956511"
sz001319,5.78715194519656e-05,"0.08786049631120045,0.09079903147699758,0.1044508255563532",0.0004701457451809961,"-0.12506979341150187,-0.11138767890479148,-0.10920634920634914"
sz003041,5.711106027172482e-05,"0.10986842105263157,0.14592050209205035,0.1460849240358395",0.0,"-0.11074104912572856,-0.10029069767441866,-0.0897819581017528"
sz300197,5.3215312378593544e-05,"0.10101010101010094,0.15102040816326534,0.16666666666666674",0.0,"-0.1568627450980392,-0.10674157303370783,-0.08080808080808087"
sz002401,5.313437913641498e-05,"0.06855123674911652,0.09199999999999997,0.09815950920245388",-0.0011952656342209523,"-0.07630769230769222,-0.06995627732667066,-0.06875425459496255"
sz301399,5.096286068229143e-05,"0.11858974358974354,0.14041826717883069,0.16337448559670792",0.0014441816350255878,"-0.18931583880037484,-0.12705882352941172,-0.1255569056298097"
sz000622,5.035195677514649e-05,"0.09854014598540146,0.10064935064935067,0.11297071129707113",0.0,"-0.17291066282420764,-0.11347517730496465,-0.09941520467836254"
sz300538,4.935668902483879e-05,"0.10431654676258995,0.1418918918918919,0.18283963227783445",0.0012640943188963094,"-0.17277992277992288,-0.12757201646090524,-0.12200598802395216"
sz000881,4.911834142830668e-05,"0.08421052631578954,0.08963585434173665,0.09577464788732391",0.0,"-0.10399999999999991,-0.08074534161490676,-0.07738095238095245"
sz300119,4.433360157265495e-05,"0.08409387222946552,0.11321807027328497,0.12779783393501815",-0.00189945719530555,"-0.08938906752411578,-0.07050359712230218,-0.05862068965517251"
sz000048,4.422821514054829e-05,"0.061246612466124804,0.06855049712192582,0.07409534750143591",0.0013204653035161227,"-0.1047364909939959,-0.09090909090909091,-0.07300188797986155"
sz300075,4.351343350660037e-05,"0.09768009768009778,0.1278026905829595,0.166",0.0012817357778598406,"-0.10961538461538467,-0.09825327510917034,-0.08730158730158737"
