symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000656,0.0006038952079885679,"0.09032943676939423,0.09075907590759073,0.15140845070422526",0.0009558397367583921,"-0.1435185185185186,-0.11038961038961034,-0.09851301115241641"
sz002079,0.0005865116421481973,"0.08231458842705786,0.08829568788501038,0.1056803170409511",0.0024154589371980163,"-0.22097902097902097,-0.14754098360655749,-0.11163153786104603"
sz002340,0.0005766604621963084,"0.08392056374119146,0.08561113976276431,0.09000000000000002",0.004281345565749253,"-0.11500000000000003,-0.1133144475920681,-0.1"
sz002218,0.0005705661395260351,"0.08216216216216214,0.08255659121171773,0.09507640067911709",0.0048754930464502445,"-0.17869415807560143,-0.1202702702702701,-0.11806375442739078"
sz002697,0.0005661550688966108,"0.09555854643337819,0.13875598086124397,0.14047866805411027",0.002247772821955225,"-0.16423948220064735,-0.13207547169811323,-0.12903225806451607"
sz002342,0.0005577335953636416,"0.07631578947368414,0.08888888888888888,0.09608091024020225",0.004797380951356276,"-0.14331723027375196,-0.12265193370165739,-0.11669658886894065"
sz002578,0.0005571891865837721,"0.08928571428571429,0.08996437054631833,0.11425339366515835",0.005330490405117346,"-0.16745713243341845,-0.15192307692307694,-0.14388489208633107"
sz002064,0.0005500124667461436,"0.09987669543773116,0.11040000000000007,0.17452830188679236",0.0033070861837592048,"-0.16144975288303137,-0.15531660692951005,-0.1116928446771378"
sz000417,0.0005421691117219157,"0.08685626441199071,0.08722358722358732,0.10355029585798824",0.0037576020468439502,"-0.18955042527339008,-0.15484429065743938,-0.13341804320203302"
sz000407,0.0005340403205044232,"0.08373590982286627,0.08987485779294645,0.12500000000000006",0.003617992177314266,"-0.1426858513189448,-0.13430420711974111,-0.12010113780025275"
sz000758,0.0005033466205144017,"0.08840037418147804,0.08850931677018624,0.13911742707554223",0.004921454450456166,"-0.15254237288135608,-0.1429669485011529,-0.13300492610837433"
sz300328,0.0004877387204855241,"0.10557811498183368,0.10585981159188891,0.11888111888111892",0.0019444444444444524,"-0.21397166585246716,-0.16534740545294643,-0.14265927977839338"
sz000651,0.00048607487589479937,"0.08394954327968682,0.09074074074074077,0.09095238095238097",-0.0008615362022652364,"-0.12362030905077266,-0.08741092636579571,-0.0746355685131196"
sz002616,0.00048402687088129306,"0.11079646017699112,0.11582491582491575,0.11755952380952382",0.0007312614259597649,"-0.22217774219375502,-0.12094395280235992,-0.11315359477124182"
sz000848,0.0004654940261456072,"0.08993033565547816,0.09280430396772019,0.09403546480386889",0.0022775242900854187,"-0.11624999999999996,-0.11138310893512854,-0.1030405405405406"
sz002698,0.00045307391283115985,"0.09911678115799796,0.10845771144278613,0.1253490536766986",0.0016227180527383022,"-0.20010875475802065,-0.15623738393217607,-0.1484823625922888"
sz000021,0.00044511997120566266,"0.09595300261096609,0.09842223891810672,0.09891598915989154",0.0031120331950206803,"-0.22077922077922088,-0.13453536754507625,-0.12736443883984866"
sz002185,0.0004106905604505309,"0.0909090909090909,0.090975788701394,0.127553837658752",0.004389175721147708,"-0.1589403973509934,-0.15624999999999992,-0.13850063532401535"
sz000895,0.00040696986237243467,"0.08209291835814164,0.0896226415094339,0.09081885856079397",0.0024767486167238143,"-0.09343936381709736,-0.0875,-0.0816216216216217"
sz002253,0.00038817905767944244,"0.10127431254191804,0.10446009389671351,0.12682379349046013",0.004620462046204522,"-0.22203215874101945,-0.12716049382716046,-0.12357993904128549"
sz300251,0.0003692866630881567,"0.1029357116313638,0.11727616645649429,0.1325301204819276",0.005813455721874833,"-0.2137168141592921,-0.1756569847856156,-0.14001766784452288"
sz000400,0.00032379230240736043,"0.08823529411764708,0.09081309398099273,0.09086050240513091",0.0011560933858195434,"-0.13693850850414307,-0.12396313364055306,-0.11942174732872399"
sz000750,0.000272887254308198,"0.0892193308550185,0.0911016949152543,0.10141206675224647",0.0007731829454179374,"-0.14110824742268027,-0.11399548532731375,-0.10595065312046438"
sz000783,0.0002594209563342446,"0.09355179704016929,0.09363008442056783,0.10196374622356492",0.0,"-0.13793103448275867,-0.11333333333333329,-0.11304347826086962"
sz002167,0.0002576862138644137,"0.09142532651902326,0.1003191974464204,0.10173697270471467",0.00516171142369992,"-0.21679197994987473,-0.13339145597210106,-0.11917808219178085"
sz002324,0.00025342402907704435,"0.0855927698032961,0.089018302828619,0.09029927760577916",0.0030549067326833576,"-0.13762528912875868,-0.12850729517396178,-0.12628726287262884"
sz000001,0.00025199100159008805,"0.06877579092159561,0.07409972299168978,0.09090909090909094",-0.0007685329260520722,"-0.07246376811594203,-0.07114933541829556,-0.0672757475083057"
sz002204,0.0002462287776530019,"0.09236947791164653,0.10146443514644357,0.11620294599018",0.005298188460505453,"-0.1867881548974944,-0.14342629482071703,-0.11833785004516716"
sz002202,0.00021389974558605167,"0.08759124087591234,0.09090909090909086,0.09156751163993791",0.0020569080237042023,"-0.11623931623931619,-0.09555069292487238,-0.08576329331046313"
sz002594,0.0002027997093841462,"0.09862385321100921,0.09949291834236751,0.10682600036212202",0.0031547028995768905,"-0.13722366062537344,-0.13223938223938228,-0.11076497057805479"
sz000100,0.00019942887440011165,"0.08808290155440411,0.09109311740890691,0.09846827133479215",0.0,"-0.14340344168260036,-0.10617760617760633,-0.08553971486761709"
sz002078,0.00017860906424786407,"0.08998548621190132,0.09646302250803854,0.10112359550561793",0.0023640661938535874,"-0.18285714285714286,-0.11618798955613584,-0.11111111111111116"
sz000975,0.00015029416016577575,"0.0847166571265026,0.08797417271993542,0.10070422535211267",0.0030534351145037517,"-0.1384062312762132,-0.11213720316622687,-0.11103151862464175"
sz000825,0.00013059122096978454,"0.08510638297872349,0.08579465541490862,0.09147609147609138",0.0024271844660194736,"-0.15090543259557346,-0.1105651105651106,-0.10299625468164791"
sz300039,0.00011126837549749827,"0.09831460674157302,0.10192525481313708,0.18226600985221666",0.0025094102885821297,"-0.1287404314544189,-0.11248892825509313,-0.11024844720496907"
sz000739,9.412901234697962e-05,"0.08138101109741051,0.08610271903323267,0.1808219178082191",0.003802287476707607,"-0.1516793066088841,-0.10971786833855803,-0.10281517747858016"
sz000620,5.146807694696975e-05,"0.10077519379844967,0.103734439834025,0.10526315789473684",0.0,"-0.22054054054054045,-0.13536776212832555,-0.1260945709281961"
sz000777,3.960613326891452e-06,"0.10241657077100122,0.1130319148936169,0.15120593692022255",0.002358151619243892,"-0.15359261700725116,-0.15201060539107386,-0.13298337707786523"
sz000333,1.2608835950601353e-06,"0.08052434456928834,0.08717811158798283,0.09088226615520809",-0.0013486176668915273,"-0.08241758241758251,-0.07771686552724916,-0.07581521739130433"
sz002024,-1.2470730481141773e-05,"0.08844415752098134,0.08936651583710398,0.0894568690095847",0.001688476451134643,"-0.1384083044982699,-0.119746233148295,-0.10222222222222228"
sz002011,-1.4646149790163857e-05,"0.07843137254901968,0.0844629822732013,0.08966244725738393",0.0035594401165369377,"-0.14348785871964675,-0.1400208986415883,-0.11979166666666671"
sz002595,-2.546717792454138e-05,"0.09749999999999996,0.102502017756255,0.10469986040018614",0.0002272727272727628,"-0.12172088142707242,-0.09125295508274231,-0.08686163247490172"
sz002130,-3.597662770654999e-05,"0.09521757862990093,0.09544072948328258,0.09816559246405554",0.0021474588403721804,"-0.15591397849462357,-0.11877394636015316,-0.11624999999999996"
sz000877,-6.907450991642032e-05,"0.10068649885583526,0.12941176470588225,0.1511936339522546",0.004757085020242911,"-0.178893178893179,-0.15523465703971126,-0.14678899082568808"
sz000997,-7.008708125675809e-05,"0.10159989060577045,0.11105345096004154,0.12711864406779663",0.0,"-0.1544682571775172,-0.13163636363636366,-0.12812500000000004"
sz000090,-7.760620231632378e-05,"0.09146715776550021,0.09265442404006688,0.10121457489878542",0.0006958942240779253,"-0.20906801007556666,-0.16041108132260948,-0.13284671532846717"
sz300415,-8.399937853258911e-05,"0.09736932012299275,0.1019607843137254,0.11455641688199826",0.0,"-0.20368439346541548,-0.15523465703971126,-0.13772455089820346"
sz000977,-8.673066897255615e-05,"0.10368550368550382,0.11275066212637157,0.11774461028192375",0.002168609379235519,"-0.19634703196347036,-0.19476879962634291,-0.13236889692585896"
sz002570,-9.194589334857701e-05,"0.08948432760364002,0.10352941176470591,0.11262798634812289",0.0011820330969266885,"-0.178432893716059,-0.13009922822491726,-0.11504424778761063"
sz000860,-0.00011334507006055556,"0.08231259186673198,0.08595641646489104,0.08697552447552456",0.003338102050548416,"-0.17385943279901359,-0.12257405515832476,-0.10259740259740271"
sz000402,-0.00012349029902237216,"0.08914728682170542,0.09138655462184866,0.10344827586206896",0.0030181575271755875,"-0.12065972222222228,-0.10049751243781092,-0.09305993690851747"
sz300274,-0.00015222238483974707,"0.09816576086956523,0.10430379746835436,0.10930009587727714",0.0,"-0.16239316239316243,-0.14708921805029265,-0.13196480938416413"
sz000776,-0.00017050336391812555,"0.09123343527013247,0.09598781107160997,0.10834132310642368",-0.0010597221364387034,"-0.11247544204322196,-0.10751445086705214,-0.09710982658959535"
sz002554,-0.00020917995466204525,"0.07403375068045723,0.07492113564668765,0.07803180914512924",0.006129597197898293,"-0.1665107577174931,-0.12066365007541476,-0.11566265060240952"
sz002104,-0.00021772122552786124,"0.09080118694362024,0.09640957446808507,0.11645101663585955",0.0008399832003359754,"-0.21333333333333335,-0.1285122063565177,-0.12580472103004287"
sz300172,-0.00022690251987697848,"0.0912139503688799,0.09452296819787988,0.09653233364573569",0.005429016752020335,"-0.14731254147312534,-0.1354359925788498,-0.11884935654806952"
sz000970,-0.00022769543218543404,"0.08736263736263736,0.11051212938005395,0.13975903614457824",0.0036781609195403147,"-0.2158167036215818,-0.1417910447761193,-0.12961998958875576"
sz000627,-0.00022826522973241247,"0.09272727272727269,0.0988056460369164,0.10232558139534872",0.002751333425801022,"-0.20516304347826084,-0.1644444444444445,-0.14476190476190473"
sz002469,-0.00023592673087183082,"0.08944399677679286,0.0986060918946825,0.1446899501069137",0.003260869565217322,"-0.18067504963600256,-0.11941580756013735,-0.11037394451145971"
sz000528,-0.0002806796819992288,"0.08848715509039008,0.08869565217391301,0.08883826879271065",0.00453689378008163,"-0.1453541858325667,-0.1257309941520469,-0.11288180610889781"
sz002051,-0.00028955122016712166,"0.07924528301886789,0.09107981220657282,0.14299900695134057",0.0020038498327541766,"-0.17809621289662234,-0.13004172461752428,-0.11345218800648302"
sz002344,-0.0003189125301161833,"0.08798646362098131,0.08834876543209887,0.096626643796455",0.0019024544375730347,"-0.1373748609566184,-0.1272974812797821,-0.11466011466011454"
sz000623,-0.0003299847921468128,"0.08649932157394846,0.08703374777975137,0.09080759211016007",0.00044618579741302725,"-0.10766045548654235,-0.10502892745883415,-0.09475032010243267"
sz002415,-0.0003563554077887493,"0.08643710470836256,0.09097978227060653,0.1069757075997325",-0.0009523809523809885,"-0.17568740955137485,-0.12881806108897742,-0.1261413594859654"
sz000725,-0.0003715901482813247,"0.0756013745704468,0.08798283261802578,0.09039548022598866",0.0009140767824497876,"-0.1825000000000001,-0.11052631578947367,-0.11011235955056184"
sz002007,-0.0003912493118003006,"0.08275717578043167,0.08830400249182363,0.09234590200948287",0.0010101010101009526,"-0.15153023140084607,-0.11108545034642038,-0.09806859806859808"
sz000811,-0.0004196317192377429,"0.0886347390993567,0.0932203389830509,0.147557328015952",0.004441154700222095,"-0.1521942110177405,-0.14256480218281037,-0.12150433944069447"
sz002060,-0.0004437951803445722,"0.08845437616387347,0.09709338280766863,0.10806451612903224",0.0023027141806134504,"-0.2196319018404907,-0.15465268676277835,-0.1452991452991454"
sz000801,-0.0004490535927375273,"0.12741679873217113,0.15540540540540546,0.1811320754716981",0.0003827810372957286,"-0.21883656509695287,-0.13159937888198744,-0.12668329177057353"
sz000401,-0.00046777865243187173,"0.09808102345415777,0.09828571428571423,0.10247933884297522",0.0,"-0.13557358053302432,-0.135135135135135,-0.12101313320825507"
sz002074,-0.0004903837573668173,"0.10014430014430012,0.10055658627087202,0.1115982463132721",0.003989072762803244,"-0.2222222222222223,-0.12762871646120388,-0.12749349522983527"
sz000600,-0.0004916651825732328,"0.08235294117647061,0.0909791827293756,0.16003316749585403",0.0013898540653231113,"-0.11925175370226028,-0.11024237685691948,-0.10662358642972523"
sz000425,-0.0004938813662275255,"0.09044493070751278,0.09403810694529806,0.09715475364330328",0.003207698476343155,"-0.1423948220064725,-0.13379669852302353,-0.11121239744758438"
sz000547,-0.0005591785514839384,"0.10276679841897239,0.10389610389610386,0.1099476439790577",0.0011966493817310564,"-0.22158766419189027,-0.15397864278332754,-0.14146150840171945"
sz002603,-0.0006070433378024693,"0.08327550312283132,0.08689839572192518,0.09901477832512323",0.0022359711099923015,"-0.1439831844456121,-0.10945644080416969,-0.10935779816513763"
sz000831,-0.0006080902332419322,"0.08882833787465934,0.09905660377358476,0.10237892948173323",0.0018271991647089605,"-0.21500893388921974,-0.14784394250513339,-0.13302139037433144"
sz002266,-0.0006209494864275984,"0.08550724637681156,0.08624031007751944,0.14243027888446214",0.0,"-0.20326223337515698,-0.20083102493074784,-0.14938080495356035"
sz300355,-0.0006281990703213997,"0.09219858156028367,0.09672897196261684,0.10055096418732788",0.0058704377232719,"-0.2213804713804713,-0.14949374627754625,-0.13392857142857142"
sz300129,-0.0006352848937848756,"0.08387096774193553,0.08805970149253729,0.1062874251497006",0.003208556149732552,"-0.16169724770642202,-0.12347354138398928,-0.11639549436795991"
sz002146,-0.0007061047670866695,"0.07473948975925268,0.09592326139088724,0.1011959521619135",0.0019672131147540563,"-0.1896929824561404,-0.12322791712104698,-0.10960334029227564"
sz002251,-0.0008712968184712434,"0.08189880020865938,0.0866425992779783,0.09777015437392791",0.001917086322783397,"-0.17249999999999988,-0.12778730703259006,-0.11384335154826958"
sz002648,-0.0009178727594018218,"0.08837772397094426,0.0909090909090909,0.0925449871465296",0.0035520352117505444,"-0.15508021390374332,-0.11550888529886912,-0.1122144985104269"
sz002152,-0.0009280070995662315,"0.09651955507714392,0.11734164070612671,0.1341991341991343",0.0011593462887874292,"-0.14068441064638776,-0.1134934248141797,-0.11258503401360552"
sz000905,-0.000955442995803656,"0.09710610932475883,0.10407993338884264,0.18172268907563022",0.0035739133961692985,"-0.17543859649122814,-0.1309115832762166,-0.12914131169709264"
sz000536,-0.0009666997822762253,"0.07416666666666656,0.09025444071051364,0.10163204747774475",0.004080327863673383,"-0.2186689714779602,-0.14648910411622287,-0.11102040816326526"
sz000625,-0.0009700634956646057,"0.08714083843617512,0.09080902586681354,0.09241837299391266",-0.0013637165102963437,"-0.09085402786190187,-0.08757525998905318,-0.08064516129032269"
sz000928,-0.000984015595805662,"0.08867392180572348,0.10324171952078928,0.18154311649016633",0.0005924170616112566,"-0.1416247304097772,-0.13978073610023495,-0.12819321876451453"
sz000027,-0.0010324409894229992,"0.09067357512953371,0.09615384615384609,0.09782608695652159",0.0022986396720601275,"-0.17139334155363756,-0.12510356255178126,-0.12418300653594778"
sz002501,-0.0010510035057889648,"0.08093797276853254,0.08579599618684447,0.08832612723903642",0.0032797638570023426,"-0.1689879294336119,-0.15775220040622898,-0.11782477341389731"
sz000338,-0.0010869659770466795,"0.08643533123028387,0.09086879432624101,0.0927936821322803",0.0009623512522863608,"-0.12807017543859642,-0.0987288135593221,-0.09868158210147818"
sz000507,-0.001130953581279188,"0.0850515463917526,0.09125000000000005,0.10320781032078107",0.0039270849391089034,"-0.20087976539589444,-0.14376996805111816,-0.11876484560570072"
sz002158,-0.0011429467692255033,"0.07826086956521743,0.07953169156237379,0.09060955518945633",0.0021145568921753367,"-0.1901619676064788,-0.15401686640035503,-0.11656005685856435"
sz000157,-0.0011454890946961712,"0.07671957671957662,0.09106239460370996,0.09473684210526316",0.0017921146953404636,"-0.11624441132637858,-0.09748427672955975,-0.09344490934449093"
sz000598,-0.0011993397121333926,"0.08361204013377926,0.09090909090909088,0.10280373831775698",0.002857823291259823,"-0.14857142857142866,-0.11691542288557209,-0.11561561561561569"
sz002385,-0.0013128293359403592,"0.09097633136094678,0.09124087591240876,0.09820089955022493",0.0030439814814814167,"-0.1419087136929461,-0.1270777479892762,-0.11176905995558845"
sz000050,-0.0013239518846117795,"0.09349786426198381,0.1005089058524172,0.1010320478001086",0.0025918770316376008,"-0.22207792207792207,-0.18057210965435047,-0.13782337198929526"
sz000166,-0.0013701991670940655,"0.0880658436213992,0.08888888888888888,0.09116409537166893",0.0,"-0.11316872427983542,-0.09491778774289981,-0.09451575262543763"
sz000960,-0.0015041436678060896,"0.07058823529411776,0.08040540540540536,0.09635036496350355",0.001998887299316441,"-0.21768707482993188,-0.14109483423284502,-0.13711340206185568"
sz000826,-0.001517450391184955,"0.07652338214454421,0.07952796305797849,0.08480780964002443",-0.0014239294549400223,"-0.1078625049387594,-0.10480480480480488,-0.10234419668381929"
sz002437,-0.0017157741362160035,"0.07789473684210532,0.08777969018932877,0.09137055837563449",0.000787229944138619,"-0.16800000000000004,-0.1267334360554699,-0.10778985507246379"
sz002465,-0.0017707666112193943,"0.08677685950413215,0.09020518776616332,0.09472049689440984",-0.0003558718861209256,"-0.18298368298368303,-0.14996682149966808,-0.1232604373757456"
sz000063,-0.0020524081826067157,"0.07441634241245142,0.08606213266162877,0.08907672301690513",-0.0005109862033724073,"-0.1339915373765868,-0.11639937920331092,-0.09548724656638331"
sz000009,-0.0022313249569246275,"0.09030100334448163,0.10969696969696963,0.11294922989161439",0.0005497071122192701,"-0.21401869158878514,-0.12277227722772285,-0.11823647294589175"
sz002672,-0.0023089019552235313,"0.09879839786381854,0.10375586854460081,0.10869565217391311",0.0004997501249376093,"-0.1263902932254803,-0.12283640424343957,-0.12235449735449734"
sz002573,-0.0023162106751944615,"0.08198198198198199,0.0869767441860464,0.09308022045315369",0.0003378378378377706,"-0.1496183206106871,-0.12891478514202473,-0.11768953068592064"
sz000581,-0.00239048145065838,"0.07330345710627398,0.07928388746803072,0.0801538954793203",0.0011956266104292974,"-0.11449541284403673,-0.10144927536231872,-0.09741248097412476"
sz000908,-0.0024569398150901174,"0.08973670069854907,0.096651926721415,0.0968208092485549",0.002148997134670441,"-0.17703703703703708,-0.12930011862396204,-0.12352576039726891"
sz300055,-0.0032790209838995618,"0.1008681273253411,0.10204081632653052,0.11097610368570279",0.000508100173074602,"-0.14111111111111127,-0.13851132686084147,-0.13232682060390766"
