symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002119,0.0026921595519794014,"0.08288043478260873,0.09097421203438405,0.10179257362355953",0.0032056875930393768,"-0.10396825396825402,-0.0869236583522298,-0.07988787666433081"
sz301070,0.002680584191327223,"0.09841932597673737,0.12757973733583483,0.17612903225806448",0.00030272187651706394,"-0.062023135614078344,-0.05968169761273209,-0.05872931126534959"
sz300722,0.002671476271063822,"0.08469055374592832,0.10607196401799107,0.1666666666666666",0.0029246204052651896,"-0.06796116504854369,-0.06191588785046728,-0.05206985769728341"
sz300660,0.002667904852132385,"0.10791015625000004,0.11145996860282577,0.16845001528584536",0.003291315793369398,"-0.07498087222647287,-0.06375227686703101,-0.06040955631399316"
sz002536,0.0026436906244416847,"0.0772727272727274,0.08928571428571429,0.09099901088031652",0.0,"-0.09027336300063561,-0.07605421686746987,-0.07263922518159809"
sz002406,0.0026262646394941596,"0.09142857142857139,0.09882747068676714,0.10061919504643968",0.0,"-0.06951026856240118,-0.05999999999999999,-0.05212355212355205"
sz300134,0.002623019793328969,"0.08695652173913043,0.09380692167577408,0.13464140730717186",0.0010073445869177777,"-0.09627611262488635,-0.06963788300835655,-0.06514657980456018"
sz002931,0.002608327625613639,"0.0989130434782609,0.10301331464611065,0.11176470588235296",0.0007537057670338189,"-0.15048543689320384,-0.06101477199743091,-0.05502063273727653"
sz300571,0.002606941876817236,"0.08132202652750586,0.09111617312072892,0.10799892270401287",0.001590777189007068,"-0.1292203060480933,-0.10182328190743326,-0.08913308913308919"
sz301048,0.0025916608211014893,"0.10229645093945713,0.12626262626262627,0.1329746348962337",0.0009629918120195268,"-0.1042183622828784,-0.0859929078014185,-0.07035175879396983"
sz300108,0.0025867920125267406,"0.08740359897172233,0.12295081967213108,0.12359550561797751",0.0,"-0.11340206185567021,-0.10557184750733146,-0.09090909090909093"
sz300264,0.0025838333456708372,"0.08014354066985646,0.10189573459715634,0.16331658291457285",0.0031009425138499164,"-0.1138328530259366,-0.08087091757387255,-0.07286821705426352"
sz300563,0.002577171713868829,"0.0895604395604397,0.1496350364963504,0.1571741511500548",0.0015085736129314452,"-0.10426229508196733,-0.09716088328075716,-0.06688524590163931"
sz301178,0.002551908005346286,"0.07817589576547232,0.09029099809627414,0.12046485260770974",0.003493342917413231,"-0.13363636363636353,-0.10974456007568603,-0.09825468648998058"
sz300225,0.002538137904806372,"0.10515463917525769,0.14263322884012541,0.1751724137931034",0.0,"-0.24190064794816418,-0.07808857808857808,-0.07071823204419896"
sz301312,0.002538019459739887,"0.0948084216032431,0.10045067601402105,0.11753534500949568",0.002183557368478866,"-0.1987546946036766,-0.14418356456776954,-0.12071005917159766"
sz301191,0.002529047631400439,"0.14007387557036288,0.14585895858958595,0.16651534410749957",0.0015923662592667405,"-0.1800239886599063,-0.1271670300010381,-0.12502708559046594"
sz300826,0.0025125434257824157,"0.0834862385321101,0.1378991207774179,0.1547884187082406",0.0016204526239691377,"-0.10077120822622113,-0.08237327188940091,-0.07174323473882949"
sz001298,0.0025004885052280225,"0.09705014749262535,0.10917361637604242,0.18200514138817478",0.0005820927821831182,"-0.1329524798753572,-0.10294117647058826,-0.06698699830412655"
sz300527,0.00249108068321682,"0.09170731707317069,0.10429447852760751,0.11580086580086583",0.0012297027248459715,"-0.04750869061413654,-0.038809831824061954,-0.03720930232558122"
sz300301,0.0024884388768526495,"0.10400000000000009,0.11794871794871795,0.17142857142857146",0.0,"-0.13829787234042568,-0.08383233532934126,-0.07103825136612016"
sz002640,0.0024818060025228687,"0.09490740740740744,0.0972850678733031,0.10396039603960394",-0.0024663079309675644,"-0.07637655417406744,-0.06887755102040806,-0.06650831353919245"
sz300295,0.0024611841154211626,"0.12559523809523807,0.1673151750972763,0.20530209617755849",0.0023420415613252085,"-0.0935023771790808,-0.07638888888888887,-0.07542372881355937"
sz301236,0.0024228655435056924,"0.13220757825370663,0.13322988250942136,0.16026038437693735",0.001119913058965629,"-0.1710336884537865,-0.11368653421633551,-0.0944574551131927"
sz300491,0.0024218354173341805,"0.14367311072056252,0.14541832669322705,0.14705882352941171",0.00033692722371966936,"-0.1207830070803831,-0.0984200131665569,-0.09451341609931917"
sz002156,0.0024125233204101986,"0.06276636962417657,0.06324701195219122,0.07977082415160873",0.0029780943500890967,"-0.06482412060301504,-0.06190476190476177,-0.06174039863879434"
sz301038,0.0024120886305613893,"0.0703405017921147,0.08423326133909284,0.08442622950819667",0.003718641606840395,"-0.06700767263427103,-0.060425953442298105,-0.05859182668636129"
sz000656,0.0024091408918215083,"0.11578947368421051,0.11864406779661009,0.18947368421052627",-0.0023148148148147652,"-0.12612612612612623,-0.09375000000000008,-0.07500000000000007"
sz300287,0.0024066693520121696,"0.06415929203539825,0.06684491978609625,0.13258426966292142",0.0024330900243308483,"-0.07238605898123313,-0.0631067961165048,-0.06060606060606066"
sz002945,0.002390251948096247,"0.07091097308488618,0.0929632020658489,0.11788154897494298",0.0003401360544217615,"-0.08489993935718632,-0.06778644271145785,-0.059456398640996645"
sz300130,0.002386694641556844,"0.08340048348106367,0.08619402985074621,0.10093252879868347",0.0015849341553779723,"-0.10529715762273895,-0.08858102434928644,-0.08209399167162398"
sz002792,0.002374909296487972,"0.09427121102247998,0.09751665657177475,0.1042531120331951",0.0019156909140761917,"-0.08581436077057808,-0.08362369337979089,-0.0703484549638396"
sz301165,0.002374002151313456,"0.08408346972176758,0.1013157894736843,0.16666666666666677",0.0019396819324332781,"-0.21083780284815976,-0.10540443808160344,-0.09285714285714283"
sz300444,0.0023721402849260194,"0.09677419354838715,0.13028571428571425,0.15057915057915058",0.0,"-0.1316568047337279,-0.06498673740053042,-0.056149732620320844"
sz002682,0.0023709075411647794,"0.09925925925925926,0.10173160173160167,0.10623229461756374",0.0,"-0.0713201820940819,-0.0702875399361023,-0.06923076923076935"
sz002547,0.0023649158642731014,"0.09355509355509342,0.11090225563909771,0.11111111111111102",0.0,"-0.06451612903225797,-0.05518394648829432,-0.051612903225806306"
sz300474,0.0023596418795903446,"0.11597262667443219,0.18350066529575423,0.19889229551973098",0.0011758040921419216,"-0.13812990450978538,-0.1293879387938794,-0.09932497589199611"
sz300807,0.002354423850187074,"0.14947216890595003,0.1525333333333333,0.16767999999999994",0.002940103009856824,"-0.13570528967254403,-0.12813370473537608,-0.08187672493100281"
sz300211,0.0023503203440520372,"0.10604453870625663,0.1645468998410175,0.16666666666666663",0.000537634408602139,"-0.0681145113524185,-0.06772486772486778,-0.05399325084364459"
sz000676,0.002349547760198159,"0.09603658536585365,0.09806629834254142,0.10181451612903224",0.0021002571743478937,"-0.09238249594813619,-0.08721624850657114,-0.07577639751552788"
sz300840,0.0023392001524658052,"0.0808170515097691,0.08198284080076275,0.10556940980881127",0.00092487697431406,"-0.07868155236576292,-0.06400602409638552,-0.05719921104536489"
sz300898,0.0023390862104557663,"0.09076433121019102,0.09950738916256162,0.13465346534653472",-0.0006408803990089686,"-0.08714492055849778,-0.07654226961157647,-0.06346863468634682"
sz300706,0.0023388391306631983,"0.07177700348432052,0.07430997876857755,0.07784615384615388",0.0015186063874867432,"-0.07356321839080453,-0.07338709677419356,-0.07173144876325092"
sz301396,0.0023332309650067043,"0.07460698108180115,0.08266428783823959,0.10989010989010978",0.004917562286272577,"-0.1628340584213798,-0.12769909449732994,-0.1267605633802817"
sz300446,0.002331119684045645,"0.10086872586872586,0.15680473372781062,0.16666666666666674",0.0016358276583314517,"-0.12533333333333335,-0.06439393939393936,-0.06287425149700598"
sz002553,0.0023120803042397855,"0.09713487071977642,0.09922589725545392,0.11773399014778327",0.002620431672215602,"-0.09753593429158103,-0.07859922178988325,-0.0742574257425743"
sz300403,0.0023026443112574187,"0.11978021978021977,0.12522522522522528,0.13216374269005846",0.0012702580790669518,"-0.08049535603715183,-0.058011049723757015,-0.05269320843091327"
sz301186,0.002292429023398491,"0.114996479699601,0.16470083637143468,0.17248790972595374",0.0005598896520885301,"-0.07813673929376402,-0.0744292237442922,-0.0661896243291593"
sz002997,0.0022814019348297867,"0.08868974042027197,0.09081419624217117,0.09763082530590993",0.0002661223086626159,"-0.09632000000000004,-0.08315151515151514,-0.08125"
sz002115,0.002277571104195748,"0.08100558659217878,0.1035548686244204,0.10382513661202195",0.001616335696473607,"-0.1209580838323353,-0.08669656203288491,-0.055474452554744515"
sz000615,0.00227560001787356,"0.0773067331670822,0.0806451612903225,0.09665427509293673",0.0,"-0.10209424083769626,-0.09576837416481063,-0.08900523560209432"
sz301299,0.002267166460528117,"0.1444444444444444,0.1553748870822042,0.16936370777690496",0.0022657384470829113,"-0.2615116279069767,-0.11206095521278574,-0.1042836515321675"
sz002845,0.0022628393667088174,"0.09138655462184866,0.09322524609148809,0.09660697455230902",0.00025853154084802386,"-0.05758637956935396,-0.056916426512968236,-0.053352559480894034"
sz000021,0.0022586683228383326,"0.09130434782608698,0.0914322250639386,0.09724857685009491",0.002796510529463236,"-0.08704663212435232,-0.06682297772567412,-0.06384180790960446"
sz300803,0.0022558528041913793,"0.12036697247706427,0.12877296587926512,0.1611187371310913",0.0016582039804318885,"-0.19436850738108274,-0.07724425887265132,-0.07530647985989487"
sz300426,0.002253402128600131,"0.17342657342657344,0.17923958961979475,0.1857894736842106",0.0,"-0.15217391304347835,-0.14369747899159654,-0.10980036297640662"
sz002796,0.002253239479038088,"0.09617021276595751,0.09797822706065318,0.1180030257186082",0.0022639507333310238,"-0.09435626102292771,-0.08536585365853663,-0.07737104825291179"
sz300106,0.0022511445179232933,"0.059464816650148626,0.1609294320137693,0.1616341030195382",0.001964318860714155,"-0.08695652173913039,-0.0561555075593954,-0.052164261931187644"
sz300058,0.002246380877472933,"0.1163043478260868,0.11858190709046453,0.1596701649175413",0.0011103716849059193,"-0.1516709511568123,-0.14124293785310735,-0.12754158964879841"
sz300589,0.0022362763844986267,"0.06338028169014087,0.06983744732089105,0.09974853310980716",0.0022505626406602503,"-0.061862678450033994,-0.05160390516039053,-0.05077262693156729"
sz300129,0.0022290193363089226,"0.07172995780590714,0.07177033492822966,0.13939393939393946",-0.0015158423767112068,"-0.06033376123234913,-0.058300395256916986,-0.045161290322580636"
sz002400,0.002225995016016577,"0.0998509687034277,0.10027100271002713,0.1003344481605352",0.00188501581210252,"-0.08034188034188046,-0.0726915520628684,-0.06902654867256632"
sz000719,0.002222033224304297,"0.0953002610966058,0.09634809634809637,0.11034482758620699",-0.000962001184571028,"-0.11082251082251077,-0.10676532769556023,-0.09112333071484682"
sz300634,0.0022195474245931142,"0.13228552717747213,0.14809252027635927,0.15971223021582726",0.0016888074273626774,"-0.14349575324094774,-0.13687043444828906,-0.11079274116523401"
sz300096,0.0022190853396901493,"0.06612903225806453,0.10325476992143658,0.15162907268170425",0.004322766570605223,"-0.09424920127795525,-0.08477508650519035,-0.0769230769230769"
sz002465,0.002217997126585212,"0.05433070866141729,0.05944391179290501,0.08913412563667224",0.0018860877684406694,"-0.08362989323843412,-0.056663168940188795,-0.056066945606694556"
sz300341,0.002215304722981899,"0.10793423874195852,0.11589805825242719,0.16640986132511557",0.0016888062746520018,"-0.07523245984784437,-0.07510431154381085,-0.0743609604957398"
sz002806,0.0022008929814629997,"0.09120258272800652,0.09143268538516929,0.10909090909090907",-0.0008351151447695462,"-0.09944751381215468,-0.05580357142857143,-0.04341427520235466"
sz001266,0.0021923734582815326,"0.09027535726734053,0.09215358931552581,0.11101646791595685",0.0003362344881801862,"-0.0508044030482643,-0.0506172839506173,-0.040595399188092116"
sz000010,0.002191160069859106,"0.10839160839160841,0.11552346570397105,0.12058823529411757",-0.0034276817252276645,"-0.08923884514435691,-0.08097165991902841,-0.07396449704142012"
sz002590,0.0021901492441973864,"0.09162561576354676,0.0949720670391061,0.1105463786531131",0.0,"-0.09315589353612172,-0.07108549471661865,-0.06721311475409825"
sz300368,0.0021802793072586537,"0.11589403973509942,0.12727272727272726,0.1493506493506494",0.0013444965095496916,"-0.16370106761565847,-0.10990712074303405,-0.07702523240371859"
sz002952,0.0021765484013292536,"0.09190600522193201,0.09407452657299945,0.09454349000540248",0.001125203497775523,"-0.10258868648130397,-0.07412491420727522,-0.07155222158107341"
sz300304,0.002174199545119028,"0.06017699115044261,0.061976549413735364,0.07538461538461529",0.0016670912857095028,"-0.07317073170731718,-0.06445672191528538,-0.04858934169279005"
sz300290,0.0021726765129739165,"0.17081447963800903,0.17114093959731536,0.19209039548022602",0.0020661157024792947,"-0.11226611226611229,-0.09457579972183584,-0.09312977099236633"
sz002338,0.0021680363299795844,"0.09003104518799585,0.09048178613395992,0.09431383269546188",0.002635622292205682,"-0.084755090809026,-0.07406249999999992,-0.07020734812659148"
sz002955,0.0021569469432242013,"0.08509277031349968,0.09261806510774873,0.09523809523809523",0.001985948025241102,"-0.1105128931708699,-0.1007449450159631,-0.08866799204771374"
sz300508,0.0021567566087864268,"0.08806670140698286,0.15933098591549297,0.16568047337278102",0.0013643124085459138,"-0.11507647487254188,-0.08702481935281169,-0.07673469387755098"
sz003021,0.002147536382256177,"0.08612848209209782,0.09593169261677549,0.09897889720898564",0.0018670153647586704,"-0.14619883040935672,-0.09991952789699575,-0.09481443823080843"
sz000890,0.0021466754835956013,"0.11413969335604783,0.11502782931354362,0.13764510779436154",0.0,"-0.07500000000000007,-0.0708333333333333,-0.0541044776119403"
sz300504,0.0021440709181202657,"0.07129543336439877,0.08158116063919264,0.08679065331425831",0.0028615316534333487,"-0.06784660766961648,-0.05720572057205716,-0.04954034729315641"
sz301233,0.0021389639234868927,"0.09054163298302338,0.09227871939736344,0.12676056338028158",0.0010629070387721997,"-0.055670103092783564,-0.051704415465568636,-0.04759796324994462"
sz300399,0.0021361547862875207,"0.12812499999999993,0.1710875331564987,0.17269736842105257",0.0010203688906157,"-0.2198534310459693,-0.08656036446469252,-0.07548387096774194"
sz300922,0.0021360496833831267,"0.1106639839034205,0.11228460255697618,0.1556473829201102",0.0012518958623196313,"-0.16429014259144445,-0.08720930232558126,-0.07397260273972611"
sz300123,0.002134244718893683,"0.10012210012210006,0.11022840119165833,0.1513706793802146",0.0,"-0.08507462686567155,-0.06159895150720836,-0.05042016806722694"
sz300112,0.0021333415122100335,"0.06451612903225808,0.08442123585726709,0.09270386266094421",0.0034037652261700623,"-0.09090909090909091,-0.07794676806083653,-0.05257510729613736"
sz301139,0.0021314201293205536,"0.10159074475777291,0.10830931796349659,0.13262747283365833",0.0006611122755536783,"-0.1386098834873443,-0.08087431693989074,-0.0762842202399263"
sz000889,0.0021309354020083316,"0.05045871559633042,0.05829596412556049,0.07284768211920536",0.0,"-0.08376963350785348,-0.06217616580310875,-0.05494505494505487"
sz300339,0.0021279551809405117,"0.09621848739495795,0.14548387096774187,0.16708769397329493",0.0022165767221819527,"-0.0892651019622932,-0.08089145687164676,-0.06965811965811977"
sz002383,0.0021201667616408664,"0.06279620853080561,0.07213930348258697,0.08450704225352104",0.001896850710421873,"-0.07103825136612016,-0.05034013605442179,-0.045679012345679136"
