symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300097,0.002033166607656627,"0.10897236882955609,0.10933940774487474,0.11078717201166173",0.0025532532292934927,"-0.1122785950165114,-0.10800438596491235,-0.10769761822575069"
sz002554,0.002027016469353733,"0.061381074168798004,0.0694752402069475,0.08717310087173093",0.0015810572852271963,"-0.1074168797953964,-0.08884688090737235,-0.08208955223880607"
sz300087,0.00202108789132416,"0.08078602620087345,0.09035087719298256,0.09821428571428568",0.001923076923076882,"-0.111969111969112,-0.1106043329532498,-0.10669253152279337"
sz002136,0.00200714843041514,"0.08129439621152337,0.08905275099262623,0.10360618202633079",0.004119937220004284,"-0.12865895166780114,-0.1068273092369478,-0.09597523219814243"
sz002313,0.0019993377236453167,"0.08982035928143704,0.09862778730703262,0.10598503740648375",0.0035778179892945027,"-0.10526315789473699,-0.1011494252873562,-0.09457092819614711"
sz300458,0.0019863360804074164,"0.10011261261261262,0.10425004764627405,0.13194444444444445",0.0027420746299523817,"-0.1017740429505136,-0.09973454683352295,-0.09282422646477942"
sz002790,0.001972987537276541,"0.062029730225729406,0.06220204313280368,0.07705053852526923",0.002327205026762891,"-0.09499999999999995,-0.0914484451718494,-0.07390983000739097"
sz002600,0.0019699365668385442,"0.10067114093959736,0.10720130932896894,0.10892857142857149",0.0020675051607823647,"-0.10269576379974324,-0.09823008849557517,-0.0946123521681997"
sz000937,0.0019523570937404863,"0.09171075837742512,0.09911054637865314,0.09930715935334876",0.0015480024537995905,"-0.09361702127659582,-0.09090909090909081,-0.07312614259597797"
sz300417,0.0019373615093633372,"0.08645161290322566,0.09770324462267589,0.1021935483870968",0.004221808833391894,"-0.11113525258011955,-0.10836417468541833,-0.10401370533529124"
sz000860,0.0019119831701583944,"0.0729212983548244,0.08456375838926176,0.0851674641148326",0.0012515653268888867,"-0.09384775808133476,-0.08597046413502105,-0.07534930139720566"
sz300481,0.001909224023675153,"0.1017316017316018,0.10217070121604722,0.10741632028002633",0.0004711425206125589,"-0.11170688114387846,-0.11031746031746037,-0.10163339382940113"
sz000723,0.001902558078913323,"0.10133843212237098,0.10741049125728552,0.11846153846153853",0.0,"-0.10466439135381135,-0.08519269776876266,-0.08172635445362707"
sz000026,0.0018992590859172656,"0.0764655904842821,0.09615384615384616,0.09659090909090905",0.004165382875193248,"-0.11533242876526466,-0.10228233305156374,-0.09787626962142203"
sz000856,0.001897914131333294,"0.06997742663656877,0.08754512635379066,0.1527093596059114",0.003314058527316985,"-0.11034482758620685,-0.1026422764227642,-0.08414872798434436"
sz000949,0.001886665095551142,"0.051999999999999956,0.05252525252525248,0.05286343612334806",0.0023896534003311314,"-0.10000000000000009,-0.09585492227979278,-0.08552631578947362"
sz002125,0.0018772569398318973,"0.08609556607834697,0.09317166560306324,0.11275964391691383",0.0031671335200746708,"-0.11948955916473332,-0.11322549952426256,-0.111111111111111"
sz002126,0.0018749839323930614,"0.07346938775510205,0.07348703170028816,0.07815173987450091",0.00234466588511153,"-0.11093375897845177,-0.10174593618302236,-0.09133126934984517"
sz002138,0.0018733835322116425,"0.07521186440677957,0.07642124883504196,0.08998875140607411",0.0022918930274849415,"-0.11013215859030838,-0.10672853828306271,-0.09066901408450714"
sz300072,0.00186210373807658,"0.06514490895101306,0.0652930934416715,0.07744107744107735",0.0019113067981227014,"-0.10885045778229911,-0.09527220630372493,-0.08590733590733597"
sz300493,0.0018612691929246303,"0.08618244840081926,0.08724954462659379,0.10499759730898602",0.002449888641425377,"-0.11776272667686258,-0.11358186178330065,-0.11111111111111105"
sz002640,0.001857196585279856,"0.08811594202898548,0.08935361216730044,0.0909090909090909",0.0,"-0.10662630339724177,-0.09738914214670541,-0.0970099667774087"
sz300021,0.0018503671363858344,"0.08293204922418408,0.08551198257080612,0.09542230818826566",0.0011111850668559698,"-0.11384111384111373,-0.10743193524650485,-0.0917266187050361"
sz000521,0.001849102965755537,"0.046579330422125226,0.050324675324675404,0.08098591549295775",0.0033063632463568547,"-0.10079051383399205,-0.09893455098934542,-0.09375000000000004"
sz000708,0.0018480379754714344,"0.090288315629742,0.09045226130653265,0.10465116279069764",0.002415460503071856,"-0.09761634506242899,-0.0932914046121594,-0.08585858585858581"
sz000403,0.0018444396128021402,"0.05974754558204756,0.06044154904089751,0.06049290515309936",0.001963341441851966,"-0.06819221967963379,-0.05838041431261773,-0.055262231608588536"
sz300320,0.0018366565687262199,"0.09007506255212677,0.09200968523002426,0.09319611206403654",0.0019572338459240366,"-0.12204724409448821,-0.12190082644628096,-0.10806023029229413"
sz300197,0.0018232021770035582,"0.07651715039577837,0.07791225416036317,0.08216216216216214",0.0011762208223817594,"-0.10154125113327299,-0.08850820842255533,-0.08531157270029675"
sz000716,0.00182071717056517,"0.09037037037037042,0.09090909090909081,0.1021943573667711",0.002640264026402701,"-0.11422976501305483,-0.09859154929577468,-0.08579881656804735"
sz002651,0.0017946155750872676,"0.09535160905840294,0.0969337289812066,0.1089108910891088",0.0020044623867347903,"-0.11830742659758196,-0.10853658536585374,-0.09756097560975609"
sz000910,0.0017943589892007888,"0.07639484978540777,0.0883495145631068,0.10460251046025106",-0.0005842720850161338,"-0.11483594864479311,-0.10879785090664883,-0.10647737355811884"
sz000609,0.0017913451613039988,"0.07930513595166168,0.08141762452107294,0.08527131782945734",0.003764127416473656,"-0.1066799601196411,-0.10664718772826888,-0.08968985750209559"
sz002423,0.0017813593159435464,"0.09976931949250291,0.13380281690140844,0.1376959781867757",0.000858369098712428,"-0.09263477600607446,-0.08421851289833077,-0.08088235294117649"
sz300200,0.0017717056676388066,"0.060934326337169845,0.06106870229007626,0.091887417218543",0.004938881343375676,"-0.1120358514724713,-0.09816971713810314,-0.09420916162489194"
sz300065,0.0017714372339295392,"0.08547982676088443,0.11290322580645169,0.1308813783962889",0.002139609521262324,"-0.1278326554328878,-0.11091794158553538,-0.09045584045584056"
sz002623,0.001768526707625794,"0.08543956043956043,0.08902229845626068,0.09249767008387695",0.003693538905842432,"-0.10441767068273101,-0.10091743119266051,-0.0948681732580038"
sz002598,0.001768183803738993,"0.06228070175438604,0.06607929515418502,0.09479409479409472",0.0032555325950652863,"-0.10514786418400865,-0.09032773780975226,-0.08520179372197302"
sz300093,0.0017586336059795574,"0.0967486122125298,0.11058263971462541,0.12159570387418495",0.001193652798610534,"-0.1172316384180792,-0.1051492860233665,-0.1016548463356975"
sz300117,0.001757866793199495,"0.0887096774193548,0.09016393442622953,0.09370629370629369",0.001192103063512466,"-0.12036508841985165,-0.10490111779879611,-0.10190555095277551"
sz300487,0.0017553735807896026,"0.09087719298245614,0.09451350192884692,0.09926041261191128",0.002935232609653454,"-0.11321648507816204,-0.0954118873826904,-0.09444444444444447"
sz000737,0.0017542203925425012,"0.06578947368421055,0.09214092140921405,0.09453471196454945",0.004655782706060796,"-0.11594202898550716,-0.11111111111111115,-0.10562180579216356"
sz002508,0.0017456741061102612,"0.0666666666666666,0.07408289661743686,0.07857811038353607",0.000915154958354287,"-0.0596139750794038,-0.05876777251184826,-0.05024999999999995"
sz002455,0.0017204547953292583,"0.08424908424908424,0.09063745019920304,0.09164149043303124",0.0031391881892970123,"-0.11222444889779551,-0.11111111111111104,-0.11079545454545459"
sz002330,0.001719513018767965,"0.0909090909090909,0.09747292418772562,0.09909909909909916",0.0009345198811356859,"-0.11058150619637751,-0.09834888729361098,-0.092741935483871"
sz002729,0.0017151928436349934,"0.10127264883520277,0.10486199330176692,0.11057692307692311",0.0017638786415939307,"-0.1323313782991202,-0.11459058223150076,-0.09833971902937408"
sz002251,0.0017132361350066507,"0.05918827508455452,0.0692307692307693,0.09036505086774395",0.003316583603545557,"-0.10456942003514934,-0.10286103542234332,-0.09791477787851316"
sz000655,0.001704017784486735,"0.0800821355236139,0.08149010477299187,0.08938547486033509",0.003356518521481647,"-0.10231923601637108,-0.09782608695652172,-0.09464082098061574"
sz002458,0.0017031452250492493,"0.08629441624365489,0.0920398009950248,0.12143884892086328",-0.00020627062706266524,"-0.13486842105263153,-0.1030837004405288,-0.0975025658569964"
sz000756,0.0016961848566517314,"0.0780487804878048,0.09637625289128758,0.11982378854625546",0.0027614690557884783,"-0.10687655343827665,-0.10434782608695653,-0.0855323020928116"
sz002194,0.0016907332722744617,"0.06227106227106225,0.07531380753138064,0.0813278008298754",0.0023508719572684833,"-0.10395584176632942,-0.09803921568627451,-0.08850226928895612"
sz300386,0.001688180993191937,"0.10883190883190874,0.11032766486934882,0.11356466876971602",0.0017832656463594911,"-0.11097334159950398,-0.1050973654066438,-0.10184219673270767"
sz002287,0.0016880077035366365,"0.09280792420327294,0.1038652130822597,0.10471507087069716",0.0023847376788552277,"-0.15250227479526834,-0.12021857923497274,-0.1117049706039551"
sz300443,0.0016722039583238885,"0.09696038728296798,0.10418371243113507,0.13352124438876714",0.0012824623276690974,"-0.11961613161201873,-0.1142377694591454,-0.11228594414435117"
sz000663,0.0016693960924688306,"0.08762254901960782,0.09359296482412062,0.098419540229885",0.0023255813953487877,"-0.12153236459709366,-0.10576164167324387,-0.08802816901408451"
sz002235,0.0016676428049092525,"0.09356168728195367,0.09620325435341139,0.09954977488744365",0.004004488393295377,"-0.11447440836543743,-0.1026119402985076,-0.09579356663131852"
sz300029,0.001666957434075562,"0.06071428571428569,0.0607553366174056,0.09115523465703969",0.005112914731109877,"-0.1141602634467619,-0.11367013372956904,-0.11284046692607005"
sz300478,0.0016665452577065475,"0.07468619246861925,0.08252326783867636,0.08514737044885369",0.0047150781999887505,"-0.11243964129684986,-0.11023896738182454,-0.10501810657009836"
sz002486,0.0016556675102318292,"0.09126213592233022,0.09387755102040819,0.10267471958584998",0.001814882032667838,"-0.12056737588652477,-0.11327433628318578,-0.09297520661157029"
sz002098,0.001651829073623513,"0.0957072484166081,0.11983122362869197,0.12204351939451269",0.0023828435266083684,"-0.10912906610703053,-0.10496046010064695,-0.1037649219467402"
sz002419,0.0016420578807270693,"0.07743216412971542,0.08327736736064474,0.10841121495327104",0.000802283595826764,"-0.10000000000000006,-0.081826831588963,-0.08144416456759031"
sz002639,0.0016417437647004154,"0.10007757951900705,0.1055408970976253,0.11692559280457887",0.002122150295525052,"-0.10665137614678895,-0.10288461538461541,-0.09861751152073736"
sz300438,0.0016376071909284268,"0.09423154497781369,0.09932570649291622,0.12701149425287353",0.003178415812980514,"-0.111125,-0.10454115421002842,-0.09772423025435076"
sz300211,0.0016366042457403034,"0.08396605627512278,0.0967741935483871,0.10095429432446015",0.003625815808556977,"-0.12200435729847506,-0.09975669099756694,-0.09831297265852226"
sz002206,0.0016365698253974189,"0.05899419729206975,0.07743658210947932,0.08106575963718819",0.001901050263825002,"-0.10404624277456646,-0.0886871508379888,-0.08443067389620448"
sz002391,0.0016328049280462974,"0.06965475469412478,0.08290155440414515,0.09107249850209703",0.002044910460558907,"-0.10785536159601,-0.10142630744849455,-0.09918578830495928"
sz300022,0.0016285759658945108,"0.08152866242038213,0.08258064516129028,0.09186906019007401",0.0034160232457316722,"-0.10435663627153001,-0.10326086956521724,-0.10124610591900317"
sz002460,0.001628533536926488,"0.09916630100921457,0.10005437737901032,0.14376321353065533",0.0014018191838227612,"-0.12708281522009449,-0.11228813559322033,-0.10033444816053495"
sz300449,0.0016230154044854438,"0.08334221464350414,0.08339889850511412,0.10981398332264275",0.0002951399247715047,"-0.1117147707979627,-0.11139240506329118,-0.11079326658598299"
sz300380,0.0016208417993276072,"0.10786183513456234,0.11445536445536451,0.13765182186234812",0.0013387924141163834,"-0.09843823946994804,-0.09840554034466097,-0.09777582030389793"
sz002760,0.0016016477653730298,"0.07954971857410886,0.08530986993114004,0.11886792452830183",0.0025454545454545556,"-0.12053872053872049,-0.10973084886128369,-0.1022842639593909"
sz002208,0.0015894685273795395,"0.09444732745199794,0.09692671394799042,0.106145251396648",0.0015674070994128619,"-0.1112398609501737,-0.10636982065553487,-0.09781152300133977"
sz002084,0.0015857545763801036,"0.08737864077669905,0.09617180205415493,0.10421455938697327",0.0009940357852882492,"-0.09815242494226324,-0.09681697612732101,-0.09180918091809177"
sz300036,0.0015749674857940847,"0.09220231822971549,0.0933452434122376,0.09919954259576888",0.0,"-0.1012121212121211,-0.09748427672955973,-0.09674502712477383"
sz000972,0.0015720286892287679,"0.09148264984227131,0.10807736063708753,0.11451398135818901",0.002460024600246059,"-0.1115335868187578,-0.09119010819165377,-0.08441558441558435"
sz002580,0.0015520067811194355,"0.07855731225296443,0.0855354659248957,0.0889370932754881",0.0010664280657035428,"-0.10810810810810814,-0.10166666666666657,-0.10058479532163735"
sz002613,0.0015497661045630361,"0.08875,0.09580052493438326,0.09608091024020225",0.0013351134846461665,"-0.11063829787234046,-0.10044313146233393,-0.09693877551020413"
sz002669,0.001539645110366645,"0.08572440665958206,0.09095043201455208,0.10037878787878791",0.0004454399547933706,"-0.1154779233381853,-0.09892787524366478,-0.08956602031394265"
sz002168,0.0015393411412609925,"0.06228373702422148,0.06682027649769587,0.08902077151335322",0.0012755102040816054,"-0.13239436619718312,-0.09826589595375719,-0.08870116156282996"
sz000519,0.0015301580740693635,"0.08549931600547196,0.09851169383416021,0.1272206303724928",0.0022156573116690814,"-0.13141025641025647,-0.10187449062754686,-0.09414758269720112"
sz000795,0.0015222788608552514,"0.09935668334524664,0.12462006079027349,0.13605442176870752",0.0,"-0.11380597014925362,-0.09905660377358488,-0.09738717339667446"
sz002210,0.0015210296151113452,"0.08413205537806186,0.09252845126175166,0.11847276810780458",0.001737640732633032,"-0.11689637570188868,-0.10023724792408074,-0.09437386569872971"
sz002407,0.00151899247949004,"0.09812638932994601,0.09972067039106147,0.12330138749821196",0.00011563367252549856,"-0.10738743989508968,-0.09999999999999994,-0.09580052493438318"
sz002543,0.0015151845869121779,"0.06058823529411761,0.07464694014794898,0.09406830437387668",0.002165674066053013,"-0.10823170731707317,-0.09884075655887742,-0.08861726508785334"
sz300241,0.0015083596851308992,"0.07021276595744683,0.09791044776119406,0.12814814814814818",0.0023372059300202515,"-0.11209439528023604,-0.10871440897325278,-0.10717163577759871"
sz300236,0.0015018557972175835,"0.09090909090909097,0.09104172745841857,0.11815963750435693",0.0006601195873257211,"-0.1111565181855334,-0.11115227862171174,-0.09942363112391918"
sz300012,0.001496103344503857,"0.06017191977077371,0.06324404761904759,0.08971233544612382",0.0008745080891998065,"-0.11116131947582472,-0.10730034296913284,-0.1020309477756286"
sz000731,0.001492487167554978,"0.09142857142857141,0.09444985394352472,0.10269192422731799",0.002598822767037422,"-0.11290322580645167,-0.10841654778887301,-0.09256661991584855"
sz000915,0.0014920551074924949,"0.08331057088227253,0.08830275229357794,0.0910527355322931",0.003386607179456203,"-0.1134639696586598,-0.11268174474959608,-0.10099667774086388"
