symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603089,-0.001097499161573998,"0.08152173913043485,0.08375378405650859,0.11864406779661013",0.0,"-0.09546539379474926,-0.08230452674897114,-0.08142201834862395"
sh603326,-0.0010988101203097463,"0.05992141453831036,0.07564102564102562,0.10297766749379653",-0.0005170630816959559,"-0.10068965517241385,-0.08974358974358985,-0.07368421052631585"
sh600173,-0.0011040171468220535,"0.07788595271210008,0.08762886597938155,0.09806835066864786",-0.0017377257080741222,"-0.09539473684210527,-0.0848765432098765,-0.07171314741035864"
sh603726,-0.0011061678089844488,"0.07617360496014183,0.09437890353920884,0.09523809523809529",-0.0008275606101693624,"-0.11044973544973534,-0.06289308176100639,-0.05459985041136877"
sh603279,-0.001107258339207544,"0.06567446255610682,0.06624810565057376,0.07236024844720491",-0.00014285714285721594,"-0.07295563869588446,-0.06482931412464757,-0.061794228356336224"
sh603159,-0.0011116170208832709,"0.09150805270863836,0.10256410256410253,0.13494401885680618",-0.0014977682076128026,"-0.11090458488228,-0.07392363931762795,-0.05997109826589596"
sh600143,-0.0011133177471376338,"0.06276595744680849,0.08279220779220775,0.08835341365461855",-0.0004686035613870566,"-0.08740359897172244,-0.07050730868443682,-0.05923694779116464"
sh600158,-0.001114350086267294,"0.06102635228848814,0.07868525896414352,0.08091908091908097",0.0011941835064364454,"-0.1103100216294161,-0.0791666666666667,-0.07183364839319469"
sh600784,-0.0011146937696059084,"0.06746626686656675,0.08056872037914689,0.08857509627727861",0.0,"-0.10217755443886088,-0.089622641509434,-0.06685236768802222"
sh603789,-0.0011172516819327148,"0.09498956158663885,0.09806034482758623,0.10898082744702321",0.0007889547578795715,"-0.11358574610244984,-0.1009280742459398,-0.09712722298221602"
sh603558,-0.0011188931670477191,"0.06486941870261159,0.08029739776951673,0.08042242079610075",-0.000947215178405712,"-0.12716763005780354,-0.08813160987074031,-0.07692307692307698"
sh600170,-0.0011197061910881217,"0.04558404558404563,0.047619047619047665,0.07384615384615377",-0.002927004613027806,"-0.0680272108843538,-0.04545454545454557,-0.04040404040404029"
sh603500,-0.0011250774317622574,"0.09074889867841404,0.1057304277643261,0.10990600144613157",-0.0025368029420910826,"-0.11284599006387508,-0.09325153374233147,-0.08905228758169934"
sh600835,-0.0011261985604877419,"0.06451612903225809,0.0829931972789115,0.09120310478654593",-0.0007670041288920079,"-0.054014598540146,-0.052727272727272734,-0.05064145847400405"
sh600345,-0.0011285654960469292,"0.05565319273579375,0.06888217522658603,0.0740540540540541",0.0,"-0.12167515563101293,-0.06523407521105153,-0.05855263157894741"
sh600881,-0.0011304448857017253,"0.06349206349206354,0.08243727598566307,0.0871369294605809",0.0,"-0.05263157894736847,-0.04778156996587019,-0.04761904761904766"
sh603088,-0.0011315896610054608,"0.09101251422070523,0.09166666666666667,0.09857904085257543",-0.0018154008021822527,"-0.11173974540311174,-0.08418367346938789,-0.06995884773662549"
sh601238,-0.001132930000100047,"0.05592654424040066,0.07562408223201184,0.08279883381924188",-0.002416435263280773,"-0.11406844106463872,-0.06218365871294284,-0.0609756097560975"
sh600619,-0.0011343954094005294,"0.05649717514124294,0.07507987220447294,0.08745247148288968",0.0,"-0.07779349363507776,-0.06616729088639194,-0.06429780033840946"
sh603958,-0.0011359779963976437,"0.0821325648414986,0.08665749656121044,0.09090909090909098",0.0007225433526012048,"-0.10851419031719524,-0.07938931297709931,-0.07023411371237456"
sh603882,-0.0011373615241928037,"0.07407035175879402,0.07670005271481278,0.08709860755896556",-0.0039007074047153105,"-0.08159688412852979,-0.07550573379719108,-0.06766071177380788"
sh603339,-0.0011382123267084227,"0.04956268221574342,0.05007704160246536,0.050505050505050456",-0.0014922217523868552,"-0.06666666666666675,-0.06454630495790471,-0.06256015399422525"
sh600126,-0.0011390459258188075,"0.04991394148020655,0.054888507718696446,0.056751467710371824",0.0,"-0.07532956685499066,-0.05494505494505491,-0.042654028436019106"
sh600776,-0.0011390823579801612,"0.0961038961038962,0.09990999099909986,0.10096153846153853",-0.0030160229054302904,"-0.10402999062792873,-0.09274673008323417,-0.07616221562809096"
sh603025,-0.0011436034821959227,"0.0886752136752137,0.08968003605227588,0.09764603312990403",-0.0022365613014970224,"-0.0868124585818422,-0.07607361963190196,-0.07104700854700866"
sh600379,-0.0011461874119958453,"0.08561928512053195,0.08978032473734492,0.10284920083391247",-0.00041841004184099527,"-0.12121212121212109,-0.0978865406006673,-0.08782608695652172"
sh688558,-0.001147531678805568,"0.08660508083140887,0.08853222883769095,0.1447329155475978",-0.001075947768544965,"-0.09738805970149252,-0.07933937823834195,-0.07110352673492606"
sh603693,-0.001148021654013437,"0.07820097244732575,0.08179723502304147,0.0825274016763378",-0.0013090276899757466,"-0.09242298084929236,-0.08887283236994223,-0.07705334462320068"
sh603111,-0.0011506068853590831,"0.03761061946902654,0.03764705882352944,0.040948275862069054",0.0,"-0.10000000000000014,-0.046747967479674885,-0.04136253041362528"
sh600816,-0.001152234183945088,"0.0486111111111111,0.05099150141643052,0.05322128851540615",-0.0011547344110854256,"-0.06094808126410826,-0.05249999999999999,-0.052132701421801105"
sh603389,-0.0011555398381267957,"0.08745874587458737,0.08863636363636376,0.10769230769230773",0.0,"-0.08695652173913039,-0.07812500000000011,-0.07345971563981034"
sh603012,-0.001158707573551279,"0.05531914893617029,0.05665722379603405,0.05693430656934315",0.0,"-0.0737179487179487,-0.06990291262135911,-0.06156716417910449"
sh600655,-0.0011589939427328996,"0.04740904079382577,0.053703703703703705,0.08716944172380024",-0.0011086052333537006,"-0.0851305334846765,-0.06541019955654101,-0.046637744034707315"
sh600699,-0.0011596174223465238,"0.07201187824795834,0.08536585365853654,0.10609756097560967",-0.0006770558293727485,"-0.09871244635193135,-0.09078404401650622,-0.09065155807365448"
sh688393,-0.0011617168412988398,"0.06023029229406553,0.061063464837049664,0.07283817725152485",0.0014893986639572903,"-0.12999999999999995,-0.10083643122676587,-0.08638025594149895"
sh600486,-0.001161953381794657,"0.05948717948717946,0.06135646687697162,0.0627080181543117",-0.0016184412107266765,"-0.07651933701657448,-0.07596322241681258,-0.057330546431770726"
sh600398,-0.001163401727089688,"0.03603603603603607,0.038095238095238126,0.04112149532710276",0.0,"-0.07350096711798837,-0.059615384615384535,-0.049309664694280074"
sh688229,-0.0011639146123596494,"0.07014077550012357,0.08414424728105317,0.09338313767342583",-0.0013932038057349638,"-0.10641728474685598,-0.07692307692307707,-0.06947194719471948"
sh600482,-0.001165686637528718,"0.04174454828660436,0.045006165228113466,0.05548628428927685",0.0,"-0.06386066763425247,-0.06092964824120596,-0.05506329113924045"
sh600918,-0.0011669843952398196,"0.051396648044692836,0.05223880597014936,0.07368421052631588",-0.0013783604065736046,"-0.0746478873239437,-0.053391053391053406,-0.04933333333333323"
sh601827,-0.001168102216088868,"0.03174603174603172,0.04272363150867827,0.05318039624608965",0.0,"-0.09673024523160763,-0.04103165298944896,-0.04023845007451558"
sh600966,-0.0011693425507199521,"0.05145413870246095,0.06725146198830409,0.08888888888888896",-0.0021633321633321174,"-0.09011627906976746,-0.07033248081841419,-0.06317411402157166"
sh600392,-0.0011744877725190785,"0.07619047619047614,0.07999999999999989,0.11087420042643926",-0.002461434810891181,"-0.08492731446059688,-0.08270676691729316,-0.070539419087137"
sh601616,-0.0011745119372359614,"0.048076923076923045,0.0653266331658291,0.07142857142857134",0.0,"-0.06405693950177925,-0.05847953216374274,-0.05232558139534876"
sh605259,-0.0011759752866475613,"0.060838747784997114,0.08830744071954198,0.0954446854663775",0.00029141771643221876,"-0.09393183707398178,-0.08547008547008551,-0.060556994818652767"
sh603679,-0.0011809504647054578,"0.09097080787508485,0.09185185185185187,0.1011850501367365",-0.0027912285556169853,"-0.0923566878980891,-0.06934594168636728,-0.06316725978647679"
sh600746,-0.0011828925762311087,"0.0560747663551403,0.05936454849498334,0.06688687035507834",-0.0016456920280165715,"-0.0756457564575646,-0.06561461794019942,-0.06459627329192541"
sh600111,-0.0011859772196491421,"0.06508328192473779,0.08752817430503387,0.10172245693857651",-0.0022183568768009455,"-0.09113100081366964,-0.07923655292076351,-0.0698490698490698"
sh603108,-0.0011866900493403194,"0.09090909090909093,0.09257561869844178,0.09663608562691131",0.001269339277924729,"-0.07857142857142854,-0.06531049250535345,-0.06376109765940267"
sh600935,-0.0011884715295207694,"0.05725971370143137,0.08869565217391301,0.08946608946608949",0.0,"-0.07739307535641546,-0.05654281098546036,-0.05333333333333338"
sh603565,-0.0011906230545076118,"0.05256570713391739,0.05714285714285715,0.0693488618316569",-0.0016838816730775927,"-0.1157760814249364,-0.09929078014184398,-0.06811377245508983"
sh603392,-0.0011916438304852214,"0.08663669799754797,0.08972813713673494,0.09838806768777995",-0.0015131647941839005,"-0.10670127740965916,-0.10028143978669841,-0.09725042962037195"
sh601607,-0.0011921059520495333,"0.07805596465390278,0.0836594911937378,0.10227272727272725",0.0,"-0.1330147351652728,-0.06602708803611729,-0.0630136986301371"
sh603077,-0.0011929444134225451,"0.06526806526806522,0.06862745098039215,0.09595959595959594",0.0,"-0.1017964071856287,-0.0899653979238755,-0.06666666666666665"
sh605098,-0.0011957699911311502,"0.07863802188893383,0.0856958762886598,0.10115878484184154",-0.002592440536102098,"-0.07936507936507939,-0.07280035730236724,-0.0694080670508121"
sh600861,-0.0012071509301538694,"0.0596765197992192,0.08442211055276382,0.09581945985941545",-0.002052545155993461,"-0.10169491525423734,-0.08682073703935043,-0.0788246268656717"
sh605589,-0.0012078731781143919,"0.06920575940548065,0.08862494289629974,0.09267345948568657",0.001227815835790399,"-0.0889613414066139,-0.07973733583489677,-0.0675067506750675"
sh600545,-0.0012140236293930195,"0.09009009009009017,0.09273182957393486,0.09625668449197869",0.0,"-0.0935828877005349,-0.09019607843137255,-0.07374631268436578"
sh600834,-0.001214301729519924,"0.06999999999999992,0.09538152610441777,0.10193133047210312",0.0,"-0.06356968215158941,-0.0568669527896995,-0.05246913580246911"
sh603218,-0.001216018961742477,"0.08235867446393769,0.09459992116673244,0.09849570200573066",-0.0028245141154773458,"-0.09466666666666662,-0.08361486486486489,-0.07998150716597305"
sh603697,-0.001216461757740752,"0.05073800738007387,0.05104712041884824,0.05597326649958228",-0.0013205945478424936,"-0.08593155893536114,-0.06584043377226953,-0.06416666666666664"
sh688600,-0.0012190089239196137,"0.10860967447520538,0.11220043572984753,0.1261780104712042",-0.003445090790088448,"-0.15384615384615388,-0.10436893203883488,-0.09807692307692303"
sh603355,-0.0012282257219309522,"0.08144631117604093,0.09131479574322006,0.09382284382284378",-0.002014117074358085,"-0.08025059665871115,-0.06494140624999992,-0.05901639344262297"
sh603105,-0.001229888644904708,"0.07363770250368189,0.08830744071954211,0.08899789768745617",0.0013046453202976904,"-0.09852774631936591,-0.09838585703305146,-0.08892481810832657"
sh600883,-0.0012307395619461186,"0.0879120879120878,0.08950617283950627,0.10077519379844964",0.0,"-0.09442548350398182,-0.0832095096582466,-0.069767441860465"
sh600595,-0.001235124447352101,"0.04319654427645792,0.04635761589403972,0.05121951219512195",-0.0030912565695174416,"-0.05369127516778528,-0.045226130653266375,-0.04507042253521131"
sh600477,-0.0012364472570846738,"0.09838998211091231,0.10147299509001638,0.10311284046692595",-0.004705882352941181,"-0.09514170040485824,-0.08988764044943828,-0.08108108108108107"
sh600640,-0.0012420892309773814,"0.07966260543580128,0.08971291866028709,0.1012536162005785",-0.002354627354627413,"-0.10368663594470051,-0.06658130601792568,-0.06451612903225812"
sh600804,-0.0012421552659446031,"0.06628242074927954,0.07029177718832895,0.0889526542324247",0.0,"-0.10476190476190464,-0.09375000000000004,-0.09344262295081972"
sh600498,-0.0012445213180562705,"0.044151820294345355,0.05327245053272445,0.09212934716290419",-0.0015203522640593256,"-0.0732265446224257,-0.06155075939248598,-0.058945908460471666"
sh603328,-0.0012450641089973406,"0.045329670329670335,0.04936530324400559,0.056987788331071904",-0.001358455068614402,"-0.08178438661710044,-0.05611510791366902,-0.051863857374392267"
sh600346,-0.0012454525807360562,"0.05553067622033148,0.05838779956427015,0.07840670859538773",-0.0021022177184323093,"-0.10290827740492173,-0.05267897343538954,-0.052037309769268465"
sh600682,-0.0012469081462146338,"0.04459691252144079,0.05578512396694206,0.07889125799573563",0.0,"-0.08863399374348276,-0.06698113207547161,-0.05849056603773578"
sh603995,-0.001249008946378177,"0.07316189786309307,0.0744378392349445,0.08426351499233972",-0.002077231608332514,"-0.10737179487179492,-0.06971017238113279,-0.06252271901126859"
sh600970,-0.0012553788538611362,"0.06720977596741345,0.08788853161843518,0.09126984126984126",-0.0012247438762807016,"-0.0677570093457944,-0.06504065040650413,-0.06401766004415012"
sh600267,-0.0012558090239882208,"0.09022556390977436,0.09157266091572666,0.1042163882259348",-0.0011926048240472197,"-0.1460517120894478,-0.08838133068520346,-0.08717004297114805"
sh600183,-0.0012566224175185273,"0.04048843187660673,0.04840848806366051,0.0733496332518337",-0.0031329550754656205,"-0.052513966480447004,-0.050688360450563234,-0.04810776138550364"
sh605228,-0.001257278462909021,"0.0911330049261083,0.0944162436548223,0.09534883720930226",-0.0013410292062328382,"-0.07278020378457059,-0.07151979565772665,-0.06770255271920082"
sh605198,-0.001258595417224048,"0.060425953442298105,0.06263688129653963,0.09812568908489532",0.0029129766134590794,"-0.1248900615655233,-0.10159362549800785,-0.0819462227912933"
sh603759,-0.0012599015492177883,"0.07859078590785917,0.08350730688935289,0.0872865275142315",-0.0011100433668440528,"-0.06421052631578941,-0.06249999999999997,-0.06019070321811668"
sh688665,-0.001261397178984881,"0.0785974197816738,0.12064220183486243,0.1214889688016328",-0.0031529242697531665,"-0.10693749999999991,-0.08641737960203782,-0.07799136252011173"
sh605128,-0.0012619567703993078,"0.09773859716366427,0.10365058670143415,0.10915166140709107",-0.006275093187518909,"-0.10495757034390343,-0.0958762886597939,-0.08868243243243239"
sh605033,-0.0012643834778119306,"0.09039548022598878,0.09719222462203034,0.10030601836110165",0.0010873257575981124,"-0.11090573012938995,-0.0952000000000001,-0.08153078202995012"
sh600315,-0.0012653378816146067,"0.0837426900584795,0.0906190172303765,0.1146513449986942",-0.0027832605689135422,"-0.08137334414706691,-0.0724589064072459,-0.056572379367720436"
sh603365,-0.001265483766432001,"0.04085603112840472,0.04649859943977601,0.053797468354430465",0.0,"-0.05418719211822657,-0.0470967741935483,-0.044776119402985044"
sh600261,-0.0012667610096041431,"0.03426791277258563,0.03438395415472782,0.048951048951048945",0.0,"-0.05246913580246925,-0.050704225352112726,-0.041055718475073215"
sh688112,-0.0012671342277863153,"0.10618556701030918,0.11263044260525365,0.13522012578616358",-0.0012859618897376759,"-0.13760186263096633,-0.10442132639791939,-0.08391608391608393"
sh603585,-0.0012699588074451358,"0.055729166666666684,0.06226650062266501,0.08083140877598154",0.0005132301973743361,"-0.0896993592902908,-0.08914100486223674,-0.07798742138364781"
sh605001,-0.0012705891235083643,"0.08628841607565016,0.09021922428330525,0.10482374768089045",0.0014848800190487633,"-0.211253701875617,-0.08726003490401396,-0.0715059588299025"
sh603093,-0.0012720308791850982,"0.03954802259887002,0.041465100207325474,0.050359712230215875",-0.0010065631769100056,"-0.08633093525179865,-0.07087378640776702,-0.0699013157894738"
sh603380,-0.0012736393285031227,"0.0712522045855379,0.0889129845486582,0.11853146853146855",-0.001582764690361,"-0.07645051194539243,-0.07260820045558079,-0.07020669992872412"
sh603788,-0.0012786743983121598,"0.05606060606060608,0.05676855895196515,0.09470304975922965",0.000845991636584641,"-0.06931530008453088,-0.06505847953216365,-0.06415094339622639"
