symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600007,-0.0003662686305683519,"0.0899653979238755,0.09119010819165377,0.09190172884440398",-0.0008953968190376798,"-0.06465517241379307,-0.06324786324786327,-0.06317867719644607"
sh600795,-0.00037143495810817024,"0.03806228373702418,0.04013377926421408,0.04379562043795624",0.0,"-0.0542986425339367,-0.04184100418410045,-0.04115226337448563"
sh600050,-0.00037678571883958083,"0.04261363636363634,0.044321329639889114,0.04658385093167699",0.0,"-0.038216560509554034,-0.035190615835777025,-0.03021148036253779"
sh600618,-0.0003807121015543828,"0.06340819022457062,0.06382978723404262,0.06455542021924485",0.001511070531842013,"-0.13722627737226284,-0.11128526645768025,-0.06351550960118164"
sh601179,-0.00041885003493603363,"0.042492917847025476,0.043367346938775496,0.054200542005420106",0.0,"-0.06148867313915856,-0.0392749244712992,-0.036011080332410066"
sh600027,-0.0004319755242405689,"0.05182926829268291,0.056782334384858094,0.0739856801909308",0.0,"-0.07225433526011561,-0.0624999999999999,-0.061290322580645144"
sh600888,-0.0004346871043858415,"0.05234657039711192,0.0667752442996743,0.09007633587786258",0.001499250374812695,"-0.0900900900900901,-0.05737704918032796,-0.05180722891566261"
sh600467,-0.000443111435253745,"0.058917197452229314,0.06266666666666663,0.08630952380952382",-0.0013226680653903606,"-0.07930367504835593,-0.06410256410256415,-0.05882352941176468"
sh600300,-0.00044691633588146007,"0.07692307692307708,0.08947368421052629,0.09286675639300128",0.0,"-0.10112359550561802,-0.06206896551724149,-0.04849498327759183"
sh601377,-0.0004537610002948993,"0.06330128205128198,0.06598984771573609,0.06705298013245037",0.0,"-0.059661620658949234,-0.05730337078651683,-0.05098039215686271"
sh600963,-0.00045511629425817884,"0.039900249376558644,0.06666666666666668,0.08359133126934985",0.0,"-0.06896551724137938,-0.06648936170212778,-0.05357142857142849"
sh600084,-0.00045683904811458145,"0.06942148760330577,0.07061068702290078,0.08734402852049915",0.00229672288495813,"-0.08192771084337346,-0.06485355648535557,-0.05686274509803923"
sh600269,-0.00047030993478092305,"0.0340136054421769,0.03508771929824549,0.045698924731182776",0.0,"-0.04810996563573887,-0.03216374269005844,-0.02711864406779648"
sh600125,-0.00047435260583420777,"0.06013071895424836,0.0636237897648686,0.07188703465982023",0.0006738544474393986,"-0.07299270072992702,-0.06696428571428574,-0.06307977736549163"
sh600744,-0.00048419946204205353,"0.06989247311827951,0.08744394618834074,0.09117647058823532",0.0012315270935960329,"-0.08411214953271029,-0.08108108108108109,-0.0765027322404371"
sh600657,-0.000493273702059115,"0.051546391752577324,0.06528189910979235,0.08370044052863433",0.0,"-0.11783439490445849,-0.0591133004926109,-0.056338028169014134"
sh600496,-0.0004961351993483134,"0.057065217391304456,0.06455862977602111,0.0666666666666667",0.0011111111111110875,"-0.10761154855643036,-0.0995607613469985,-0.07177615571776154"
sh600778,-0.0005091043565533893,"0.037304452466907397,0.04150197628458498,0.08746355685131182",0.0011001313138036593,"-0.08196721311475416,-0.061479346781940496,-0.05791505791505794"
sh600160,-0.0005207391078910603,"0.051482059282371304,0.06951026856240132,0.07208121827411158",-0.002277128772344132,"-0.10749185667752446,-0.050535987748851464,-0.048888888888888836"
sh600230,-0.0005215273436473694,"0.06835443037974673,0.06941580756013743,0.08748114630467572",0.0014365683946709232,"-0.1111111111111111,-0.0674922600619195,-0.06537691794529689"
sh600642,-0.0005238537176907324,"0.044776119402985065,0.052631578947368376,0.07939914163090131",-0.0021645427286358285,"-0.06561085972850679,-0.041002277904327956,-0.04000000000000013"
sh600736,-0.0005287512163647217,"0.03815261044176697,0.044155844155844136,0.08240534521158131",0.0,"-0.07777777777777785,-0.05221932114882499,-0.04587155963302756"
sh600163,-0.0005348397011856659,"0.08641975308641967,0.0972850678733031,0.10165975103734444",0.0,"-0.05977011494252869,-0.05924170616113744,-0.0588235294117647"
sh600078,-0.000542434258162831,"0.0406779661016948,0.046296296296296405,0.05333333333333338",0.0016101142093872937,"-0.10945273631840798,-0.06514084507042256,-0.048029556650246163"
sh601169,-0.0005469011710613254,"0.056818181818181816,0.06837606837606826,0.08962264150943404",-0.0011730403002982916,"-0.0884353741496598,-0.051977401129943604,-0.0416171224732463"
sh600127,-0.0005485394272609862,"0.046184738955823194,0.047528517110266164,0.06716417910447767",0.0020576131687242358,"-0.1242937853107345,-0.08478802992518722,-0.05627705627705623"
sh601669,-0.0005518164416628301,"0.0400943396226416,0.04105571847507335,0.04929577464788737",0.0,"-0.0706713780918727,-0.05292479108635096,-0.03846153846153843"
sh600550,-0.0005527352566024989,"0.06877579092159561,0.07381615598885785,0.09106529209621997",-0.00142224648229012,"-0.09375000000000001,-0.06717850287907863,-0.054511278195488726"
sh600452,-0.0005537565483352384,"0.042553191489361736,0.04276729559748437,0.05889281507656055",0.0,"-0.0507042253521126,-0.03941441441441437,-0.036860879904874994"
sh600035,-0.0005548731509992805,"0.0572916666666666,0.07073954983922821,0.09036144578313247",-0.0029411764705883033,"-0.0733333333333334,-0.05830903790087456,-0.03703703703703707"
sh601139,-0.0005639228048044504,"0.047524752475247393,0.0482412060301508,0.07038123167155431",-0.0010990509074106682,"-0.07516339869281041,-0.06418918918918902,-0.06270270270270271"
sh600489,-0.0005739423563122122,"0.05479452054794526,0.05607476635514016,0.06478102189781029",-0.0008848236200097928,"-0.05015353121801435,-0.047619047619047596,-0.0389692017598995"
sh600307,-0.0005803970901719467,"0.03594771241830061,0.03790087463556861,0.03801169590643285",0.0,"-0.04360465116279067,-0.039344262295082005,-0.03571428571428575"
sh600030,-0.0005811136721642103,"0.06791778373547809,0.0702781844802342,0.08282208588957042",-0.0008054993252361502,"-0.08540218470705059,-0.04770477047704781,-0.045454545454545435"
sh600456,-0.0006420282802780417,"0.051628276409849114,0.07765957446808515,0.09012629161882904",0.0009560639394559727,"-0.08995983935742966,-0.06083916083916078,-0.05833333333333323"
sh600858,-0.0006519983247422748,"0.05165692007797265,0.05477855477855485,0.06150341685649194",0.0,"-0.06233766233766239,-0.05721716514954491,-0.0516759776536313"
sh600428,-0.0006569768151584007,"0.06853582554517126,0.08287292817679565,0.09638554216867477",0.0,"-0.10173697270471467,-0.08749999999999994,-0.08241758241758249"
sh600971,-0.0006586622053575886,"0.07786429365962172,0.08175355450236972,0.09177820267686432",0.001182097472420028,"-0.08518518518518535,-0.0636237897648686,-0.056382978723404184"
sh601919,-0.0006752897786768157,"0.04819277108433726,0.050139275766016636,0.052117263843648114",0.0,"-0.07202216066481988,-0.04823151125401927,-0.04587155963302756"
sh600094,-0.0006865556299741855,"0.05672609400324158,0.05781249999999988,0.08900523560209435",0.0,"-0.06967213114754095,-0.06426332288401257,-0.06115107913669079"
sh600019,-0.0006923524246352204,"0.026699029126213452,0.03720930232558143,0.04710920770877939",-0.002014149757003843,"-0.031026252983293527,-0.030848329048843215,-0.024813895781637847"
sh600236,-0.0006981352914601872,"0.03631284916201114,0.03869047619047616,0.04773869346733667",0.0,"-0.09006211180124224,-0.07712082262210815,-0.040322580645161386"
sh601727,-0.000709277815461834,"0.05594405594405589,0.08801955990220046,0.09424083769633505",-0.002369668246445447,"-0.07945205479452055,-0.06606606606606612,-0.06593406593406587"
sh600809,-0.0007199772504752256,"0.06639395846444303,0.066394279877426,0.08255016510033021",-2.5294496797300487e-05,"-0.09920634920634921,-0.08312958435207839,-0.08284023668639046"
sh600711,-0.0007232006353746558,"0.059392265193370125,0.0625000000000001,0.07330415754923413",0.002265005662514108,"-0.08550724637681156,-0.08233731739707825,-0.06144697720515372"
sh600231,-0.0007273832716675413,"0.03892944038929443,0.05765407554671969,0.09090909090909087",0.0,"-0.08552631578947362,-0.059090909090909034,-0.05513784461152876"
sh600798,-0.0007309296213967723,"0.06297229219143577,0.06521739130434788,0.08188585607940448",0.0,"-0.12368421052631573,-0.11695906432748536,-0.0774193548387096"
sh600516,-0.0007321463777250341,"0.04397905759162302,0.04444444444444444,0.0530896431679721",-0.0009885970112001785,"-0.08961038961038954,-0.05232558139534876,-0.04907975460122704"
sh600844,-0.0007620386964737909,"0.06887755102040817,0.08744710860366715,0.08880308880308875",-0.0008438414811349328,"-0.09493670886075949,-0.05906593406593402,-0.05710102489019029"
sh600741,-0.0007779314118734795,"0.04554455445544545,0.04832347140039432,0.05357142857142843",-0.0019096250571975595,"-0.0514342235410486,-0.050314465408805076,-0.041755888650963656"
sh601010,-0.0007786471366039024,"0.053935860058309054,0.05643994211287984,0.08054522924411404",0.0007958646707026622,"-0.07109004739336496,-0.06892067620286088,-0.051775147928994035"
sh600036,-0.0007809114315734147,"0.06436041834271929,0.07646622123236818,0.07901668129938545",-0.001822490277284257,"-0.06505576208178449,-0.05008944543828269,-0.04765817584223501"
sh600970,-0.000785501025148097,"0.05073995771670194,0.06144781144781148,0.07331136738056017",0.0020209307051411883,"-0.11504424778761063,-0.10273972602739714,-0.064950980392157"
sh600820,-0.0007858465135043787,"0.039194915254237205,0.04642409033877029,0.05190677966101698",0.0,"-0.050306748466257684,-0.04884667571234728,-0.046189376443418056"
sh600326,-0.0008084154267495841,"0.0431309904153354,0.044189852700490924,0.0695770804911323",0.0015810365600643576,"-0.10326086956521732,-0.0960629921259843,-0.04628501827040204"
sh600665,-0.0008206318043120248,"0.037333333333333364,0.04511278195488726,0.04566210045662084",0.0,"-0.08150470219435745,-0.06388888888888888,-0.060693641618497225"
sh600881,-0.0008214401534140339,"0.04795737122557735,0.05080831408775996,0.07852193995381059",0.0,"-0.07616707616707628,-0.05175600739371522,-0.045816733067728994"
sh601678,-0.0008219737246420522,"0.04708097928436912,0.0498084291187739,0.09430756159728118",0.0,"-0.0702247191011236,-0.06885919835560123,-0.06529850746268666"
sh600729,-0.0008235514566267146,"0.059405940594059375,0.06608084358523722,0.0924584576054537",-0.00045600099808707124,"-0.09487410071942444,-0.08112023177209075,-0.06957846622651097"
sh600595,-0.0008257528657066812,"0.069767441860465,0.08447488584474888,0.0880503144654088",-0.0023310023310024884,"-0.08959537572254324,-0.05230125523012552,-0.05220883534136542"
sh600325,-0.0008280383535144104,"0.042857142857142934,0.06767955801104975,0.06929347826086954",0.0,"-0.11185308848080132,-0.06695156695156693,-0.05531914893617029"
sh600268,-0.0008370613148988567,"0.06369426751592362,0.0696920583468395,0.06994047619047615",0.0016118390291040563,"-0.0887245841035121,-0.07594936708860758,-0.07312925170068038"
sh600895,-0.0008385174317175455,"0.08969072164948447,0.09175257731958751,0.09279475982532748",-0.0016142060555526974,"-0.11448275862068955,-0.09799291617473435,-0.07950530035335691"
sh600115,-0.0008449475428540648,"0.07357859531772566,0.09854014598540146,0.10479041916167654",0.0,"-0.06976744186046525,-0.06746031746031743,-0.06271777003484326"
sh600815,-0.0008856619715480784,"0.047619047619047714,0.04805491990846681,0.07209302325581386",0.0,"-0.0922693266832918,-0.061185468451242876,-0.05115511551155124"
sh600039,-0.0008862986139198018,"0.04754829123328384,0.0585034013605443,0.07558859975216856",0.002119938085676052,"-0.09701492537313441,-0.060913705583756285,-0.060689655172413724"
sh601003,-0.0008874454431786116,"0.0340136054421769,0.03529411764705894,0.03947368421052645",0.0,"-0.06018518518518513,-0.05376344086021502,-0.04761904761904766"
sh600875,-0.0009115563427957705,"0.05447209145931397,0.06532258064516133,0.07272727272727272",-0.0009490986261909637,"-0.05333333333333338,-0.051376146788990704,-0.04789977892409717"
sh600519,-0.0009165890607569814,"0.040162271805273916,0.04603376871615157,0.05138211382113831",-5.646270212653092e-05,"-0.058459512837393174,-0.05480037008042125,-0.05156706583395405"
sh601001,-0.0009225088941929716,"0.07407407407407406,0.09604519774011296,0.09920000000000001",-0.0017152860526354896,"-0.09849749582637742,-0.056379821958456956,-0.05319148936170213"
sh601866,-0.0009251234416731643,"0.08992805755395684,0.09523809523809532,0.10080645161290323",0.0,"-0.08996539792387535,-0.07339449541284389,-0.07037037037037035"
sh600613,-0.0009256308061545332,"0.05296127562642368,0.08647990255785637,0.08783783783783788",0.0027640861532355087,"-0.0858034321372856,-0.08120924718435098,-0.07381121362668554"
sh600743,-0.000926694624706868,"0.034285714285714315,0.04444444444444448,0.06597222222222221",-0.0026249612456509617,"-0.07114624505928861,-0.06158357771260996,-0.04774535809018572"
sh600011,-0.0009317633240446681,"0.045762711864406856,0.04946996466431084,0.05752212389380526",-0.0017606998161804218,"-0.07168458781362014,-0.0687622789783891,-0.05271317829457362"
sh601107,-0.0009361152408425505,"0.03985507246376807,0.0426229508196721,0.06249999999999998",0.0,"-0.07604562737642576,-0.05471124620060781,-0.05154639175257729"
sh601800,-0.0009465276849616893,"0.036363636363636306,0.03883495145631071,0.055267702936096764",-0.0019980518495454334,"-0.04975124378109458,-0.03006012024048103,-0.02982107355864818"
sh600256,-0.000950317630623089,"0.057673509286412496,0.0787937743190662,0.08246527777777787",-0.001992031872509918,"-0.11061946902654868,-0.09483568075117368,-0.08886618998978542"
sh601002,-0.000962084212182412,"0.06853582554517135,0.08920985556499567,0.0911270983213429",0.0,"-0.08603491271820465,-0.07834757834757833,-0.06473988439306363"
sh600866,-0.0009652622154842489,"0.04444444444444439,0.047619047619047616,0.05220883534136542",0.0,"-0.08991825613079021,-0.06451612903225823,-0.05882352941176486"
sh600177,-0.0009740886268190535,"0.054014598540146,0.06052269601100406,0.07584597432905488",0.0,"-0.07237635705669478,-0.05128205128205133,-0.049202127659574484"
sh601106,-0.0009753451751994572,"0.029556650246305338,0.033333333333333465,0.08085106382978721",0.0,"-0.10116731517509737,-0.07425742574257443,-0.03587443946188324"
sh600104,-0.0009910130556084864,"0.049727520435967336,0.05099778270509974,0.05296610169491526",-0.0007586786275310704,"-0.05894590846047154,-0.05846153846153845,-0.04770017035775127"
sh601101,-0.0009983145045827186,"0.06737588652482264,0.07218934911242608,0.0848017621145374",0.0,"-0.08505467800729032,-0.06528925619834704,-0.05525709900230243"
sh600585,-0.0010132408923861419,"0.05168661588683348,0.05566406250000003,0.06326530612244909",-0.0018529208365006106,"-0.07589743589743592,-0.06413793103448275,-0.054718477398889735"
sh600219,-0.0010223014304866977,"0.02828282828282822,0.02982954545454545,0.03345724907063192",0.0,"-0.0703933747412008,-0.04982206405693954,-0.04528301886792457"
sh600223,-0.0010594473317744276,"0.04914004914004918,0.050574712643678105,0.07020872865275145",0.0020387889468958436,"-0.09677419354838705,-0.07142857142857138,-0.06666666666666676"
sh600173,-0.0010899903966908508,"0.03614457831325288,0.05956112852664575,0.09375000000000008",0.0,"-0.06315789473684216,-0.059347181008901996,-0.05882352941176459"
sh601369,-0.0010903150102406002,"0.03517587939698489,0.03944562899786791,0.04078762306610408",0.0,"-0.06994047619047615,-0.04698972099853162,-0.0406091370558376"
sh601111,-0.0010936156169464135,"0.03773584905660381,0.03973509933774828,0.042179261862917435",-0.0018237011324569365,"-0.06872037914691924,-0.04035087719298253,-0.03619047619047609"
sh601390,-0.0011099890446638536,"0.04814814814814811,0.052147239263803796,0.06666666666666672",-0.0033339260312945295,"-0.050000000000000044,-0.04577464788732406,-0.034843205574912925"
sh600415,-0.0011126498386959355,"0.06751592356687902,0.07586206896551721,0.09062980030721965",-0.0015244788071882569,"-0.06814814814814814,-0.06068965517241385,-0.060377358490566094"
sh600170,-0.0011471647872822084,"0.08253968253968262,0.08730158730158726,0.09497964721845321",0.0,"-0.11007751937984495,-0.08721804511278196,-0.08481012658227848"
sh601600,-0.0011525954270739742,"0.0703517587939698,0.07862407862407869,0.09174311926605512",-0.002448072105761457,"-0.0764525993883792,-0.05337078651685392,-0.04502369668246434"
sh600720,-0.001159176651148688,"0.07391304347826085,0.07623888182973323,0.08199492814877436",0.0014306180925091794,"-0.09629629629629623,-0.06567164179104479,-0.06492335437330919"
sh601601,-0.0011621051613424122,"0.0555555555555556,0.06753246753246747,0.08162217659137576",-0.0015503979488275788,"-0.051512287334593565,-0.05058605798889576,-0.0470459518599562"
sh600863,-0.0011763312589037655,"0.056022408963585485,0.057692307692307744,0.07812499999999996",-0.0006353240152477628,"-0.06388888888888888,-0.06220095693779899,-0.05844155844155835"
sh600750,-0.0011809615384626789,"0.06070970500213774,0.06462264150943402,0.06471183013144596",0.0,"-0.06881243063263053,-0.06043437204910298,-0.05891089108910898"
sh600259,-0.0012390547201989806,"0.08656036446469242,0.09316770186335395,0.10799298421448247",-0.0020642201834863167,"-0.09687411996620664,-0.08309066200737723,-0.08117696160267113"
sh601628,-0.001256166776380024,"0.048181818181818124,0.04896551724137937,0.08085381630012936",-0.001772002362669884,"-0.0518648018648019,-0.051612903225806375,-0.04394141145139815"
sh601717,-0.0012658386695938728,"0.04640718562874259,0.04718417047184165,0.0513888888888889",-0.0005274261603375414,"-0.07218045112781961,-0.061389337641357004,-0.0593080724876442"
sh600132,-0.0013003475490496587,"0.031539888682745806,0.034463276836158165,0.036967418546365906",0.0005993548227233649,"-0.05915317559153194,-0.048987589810581315,-0.0444591904445919"
sh600533,-0.001305073768541297,"0.031746031746031876,0.03303964757709259,0.03797468354430377",0.0,"-0.07795698924731183,-0.06562499999999999,-0.06018518518518513"
sh601666,-0.001309535193349407,"0.048117154811715565,0.061511423550087804,0.06837606837606829",0.0,"-0.09642857142857145,-0.04817275747508307,-0.04287515762925597"
sh600029,-0.0013135680012358677,"0.03258145363408518,0.037671232876712285,0.056962025316455604",-0.0028777514616493056,"-0.06551724137931032,-0.042979942693409844,-0.04011461318051579"
sh600281,-0.0013374168766178743,"0.04799999999999997,0.05660377358490558,0.0926724137931034",0.0,"-0.0734966592427617,-0.0625,-0.05381165919282516"
sh600166,-0.0013381127194662314,"0.04602510460251047,0.047112462006078965,0.05048543689320401",0.0,"-0.09551656920077978,-0.05705229793977804,-0.05510534846029171"
sh600546,-0.001344731586692453,"0.052805280528052854,0.07718120805369127,0.08540372670807464",-0.001609989554973296,"-0.06294155427103418,-0.06103515625,-0.057754010695187076"
sh600497,-0.0013515455259911126,"0.06271777003484326,0.07692307692307694,0.08882521489971361",-0.0013504388926400793,"-0.08671171171171166,-0.05329153605015672,-0.050145348837209267"
sh601168,-0.0013608606607614605,"0.04370629370629371,0.04807692307692319,0.04952830188679244",0.0,"-0.08112874779541446,-0.040760869565217364,-0.04065040650406502"
sh600239,-0.001373182530338272,"0.042857142857142934,0.04294478527607357,0.05492730210016167",0.0,"-0.11028037383177584,-0.06418219461697733,-0.058748403575989774"
sh600362,-0.0013851118004470345,"0.0450917797286512,0.05182926829268302,0.055904164289788956",-0.001176188223315961,"-0.08988764044943828,-0.046017699115044206,-0.04436450839328549"
sh601668,-0.0014308583708809962,"0.039999999999999966,0.043859649122806994,0.09582309582309574",-0.0027605166164061676,"-0.06774193548387096,-0.06086956521739129,-0.04040404040404033"
sh600188,-0.0014331268027536889,"0.09008097165991907,0.0911504424778762,0.09917780061664952",-0.001562486496763511,"-0.09455292908530318,-0.07163323782234957,-0.06446414182111192"
sh601328,-0.0014384033637356735,"0.039370078740157514,0.04192872117400424,0.07538802660753878",-0.0022616934908104938,"-0.054726368159203925,-0.04931506849315073,-0.03524229074889871"
sh600531,-0.0014728638470605413,"0.05244755244755245,0.06361085126286246,0.07493755203996673",-0.0009388298621875065,"-0.07614213197969544,-0.058378378378378476,-0.0520570948782535"
sh600724,-0.0014915846944257188,"0.07872340425531917,0.08936170212765955,0.10070257611241212",-0.001616688396349379,"-0.10688836104513068,-0.07980456026058635,-0.07512953367875637"
sh600169,-0.0015844458952252853,"0.06702412868632708,0.08077994428969361,0.08712121212121211",0.0,"-0.08750000000000008,-0.06324110671936765,-0.056782334384858094"
sh601886,-0.001593659907139405,"0.06275579809004092,0.08775981524249427,0.09836065573770492",-0.0008163265306122275,"-0.10694698354661791,-0.10318791946308714,-0.09296077377753899"
sh600508,-0.0016326195537362902,"0.05430242272347538,0.07787610619469033,0.09512390087929652",-0.001667745216710721,"-0.08622398414271566,-0.05325987144168963,-0.04690831556503192"
sh600528,-0.001632917495949944,"0.05142857142857152,0.052413793103448264,0.06394316163410307",0.0,"-0.06336633663366342,-0.05160142348754449,-0.04728546409807364"
sh600098,-0.0016759072117327025,"0.046017699115044365,0.047970479704797175,0.09043478260869557",-0.0014577228521680365,"-0.07434944237918223,-0.05882352941176457,-0.04905660377358487"
sh600266,-0.0017332790192042776,"0.04094631483166525,0.04561101549053351,0.050476190476190584",0.0,"-0.1078921078921079,-0.06604572396274339,-0.06294706723891266"
sh601766,-0.0017487545581227025,"0.06887755102040817,0.07085020242914972,0.09160305343511459",-0.003992413617238394,"-0.05236907730673316,-0.048128342245989345,-0.04558404558404563"
sh600031,-0.0017813870604088578,"0.054783950617284013,0.05512820512820509,0.08139534883720922",-0.002863291658126668,"-0.08773584905660375,-0.0833333333333333,-0.05701357466063355"
sh600096,-0.0017878456058144814,"0.04672897196261679,0.052995391705069124,0.06371490280777536",0.0,"-0.14558979808714145,-0.09123222748815162,-0.04765886287625405"
sh601177,-0.0018062301706780306,"0.04178674351585015,0.044692737430167516,0.04657534246575341",-0.001443193769068141,"-0.07176287051482058,-0.06000000000000009,-0.05657237936772044"
sh600208,-0.0018171309483400978,"0.05882352941176469,0.060317460317460304,0.07356948228882834",-0.002369668246445447,"-0.09890109890109891,-0.07331378299120234,-0.06741573033707858"
sh600111,-0.0018891429651750552,"0.0755877034358047,0.07670454545454546,0.08691910499139413",-0.0023422871856978705,"-0.10365296803652967,-0.1036077705827938,-0.07000000000000012"
sh600395,-0.0019162506540090077,"0.04806491885143579,0.08562992125984262,0.0955740859525337",-0.0023752969121139636,"-0.1081932773109245,-0.07708933717579253,-0.06964285714285709"
sh600348,-0.0019272548663732039,"0.05043341213553984,0.058561425843411834,0.08165322580645167",-0.0009040938499644468,"-0.10674157303370778,-0.06845637583892626,-0.06012269938650309"
sh601186,-0.0019276332192326503,"0.05442176870748304,0.05636743215031306,0.07131782945736434",-0.0022470840514650318,"-0.0608272506082725,-0.058593749999999965,-0.03907637655417402"
sh601958,-0.0019352320294315525,"0.04468599033816427,0.06086956521739127,0.06656465187452187",-0.002412569789081904,"-0.09057071960297772,-0.06428571428571435,-0.03946102021174207"
sh600123,-0.0019617418680580893,"0.059922178988326816,0.08081264108352157,0.08262711864406778",-0.0024097380514735024,"-0.09783480352846823,-0.07202680067001685,-0.051401869158878476"
sh600048,-0.001966216638781114,"0.04903846153846169,0.04982517482517485,0.05934242181234965",-0.002379258958206276,"-0.11017838405036734,-0.06012176560121759,-0.056491575817641256"
sh601898,-0.002179089586873801,"0.03501945525291823,0.037168141592920347,0.04909090909090901",-0.003543187284542948,"-0.06223175965665237,-0.05234657039711192,-0.04593639575971727"
sh600582,-0.0022096077872446732,"0.07608695652173919,0.07784431137724558,0.07865168539325837",-0.001556534294629569,"-0.10827067669172928,-0.06653992395437255,-0.06446280991735533"
sh600143,-0.002238048962609564,"0.04655493482309125,0.05237315875613738,0.053030303030302976",-0.0015649452269170245,"-0.10571923743500873,-0.05245346869712345,-0.050761421319796926"
sh600331,-0.0022954739795270356,"0.04185022026431707,0.046332046332046205,0.051522248243559665",-0.0014836795252225203,"-0.08726415094339625,-0.05656108597285068,-0.04634146341463424"
sh601699,-0.0023098499633168994,"0.06658595641646498,0.06872451951077448,0.0821325648414986",-0.0043854526678459155,"-0.09482071713147405,-0.0642369020501139,-0.05240384615384615"
sh601088,-0.0023523078866839486,"0.03105968331303287,0.03177354130560374,0.04897959183673469",-0.0024611013341401134,"-0.042305658381808414,-0.03817463799912247,-0.031470777135517033"
sh600376,-0.0024008724222097035,"0.05134099616858237,0.05170731707317067,0.06132879045996583",-0.002108593100443331,"-0.09811320754716973,-0.0776173285198557,-0.06198347107438013"
sh600491,-0.0025273925867837967,"0.044315992292870816,0.051546391752577365,0.09090909090909091",-0.0028653295128939216,"-0.07283464566929136,-0.07258064516129044,-0.06542056074766366"
sh600549,-0.0026191791074627008,"0.0673135233474834,0.06830122591943956,0.08891108891108897",-0.003749469637717849,"-0.08259259259259248,-0.05552631578947367,-0.054716981132075536"
