symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002735,0.0026193096458065686,"0.07806451612903231,0.08377801494130185,0.09037558685446005",0.002304392901966988,"-0.09347735770668883,-0.07968127490039832,-0.07659574468085113"
sz300570,0.0026135391813203695,"0.07503192848020428,0.07670979667282815,0.08486608583414001",0.002124505928853812,"-0.08610372340425532,-0.08123107971745726,-0.07927272727272726"
sz002709,0.002607793895929856,"0.06899615042937512,0.08314606741573034,0.0907597535934292",0.0017329043443469745,"-0.07335190343546881,-0.05668326311757949,-0.05584585238406273"
sz000063,0.002602051784683014,"0.08405172413793104,0.09066232356134644,0.09657228017883751",0.0012606765525247907,"-0.08927259368111681,-0.06077159440081931,-0.04879852125693162"
sz002593,0.0025952776723905885,"0.09134615384615392,0.09296482412060304,0.09677419354838712",0.002824881299126142,"-0.082089552238806,-0.07580174927113696,-0.06428571428571418"
sz300382,0.0025883135210771476,"0.06386861313868622,0.06464924346629983,0.07097791798107245",0.0017889087656529135,"-0.07348242811501597,-0.06052269601100406,-0.055284552845528426"
sz002249,0.0025879447115238273,"0.08606557377049179,0.10148514851485152,0.10571428571428575",0.002340272322597544,"-0.11531531531531526,-0.09615384615384609,-0.06363636363636349"
sz000568,0.002586524306793293,"0.07167235494880551,0.07617086978898613,0.07703213610586007",0.0013617150694707758,"-0.07704380082750757,-0.059746251441753086,-0.05190355329949243"
sz300579,0.002583986193600418,"0.0959463400408282,0.09829666430092263,0.09999999999999994",0.0006782607339964471,"-0.09789777411376752,-0.09752400202122283,-0.09338303821062452"
sz300319,0.0025726706996660746,"0.08456243854473955,0.08516886930983836,0.10082493125572865",0.0020425678605189585,"-0.09315068493150694,-0.08752515090543252,-0.07428571428571436"
sz002670,0.0025657090889162413,"0.08883405305367054,0.08910891089108913,0.1078697421981004",0.000859797254856155,"-0.08010335917312675,-0.07545533391153522,-0.05886850152905195"
sz300235,0.0025638600117378427,"0.09596774193548382,0.09992313604919285,0.12294543063773838",0.0025171107945663324,"-0.0829346092503988,-0.079967023907667,-0.07860262008733632"
sz002638,0.002557054107141996,"0.06804733727810651,0.08984374999999999,0.0994318181818182",0.003407402247608436,"-0.09454545454545463,-0.09000000000000001,-0.07547169811320761"
sz002945,0.0025396346272828817,"0.08723599632690551,0.09032634032634036,0.10435931307793923",0.0007818608287724619,"-0.1080887616320687,-0.0959079283887468,-0.09315068493150681"
sz300308,0.0025387808926813572,"0.06402845709204082,0.07392638036809805,0.10430026405130141",0.0017623503351937024,"-0.07704042715484362,-0.06477166821994411,-0.05804749340369382"
sz002626,0.002533745843496648,"0.08208569953536396,0.09760178471834914,0.09855521155830736",0.0007514646237043554,"-0.09739368998628258,-0.054198473282442816,-0.05289993626513704"
sz002731,0.0025291286631853047,"0.08325991189427316,0.08467741935483865,0.0910301953818828",0.0016442891930230235,"-0.08072289156626504,-0.0639470782800441,-0.06140350877192976"
sz300615,0.0025287576705395817,"0.0979745642958079,0.10601265822784818,0.10678840809845182",0.0,"-0.083596214511041,-0.08351648351648346,-0.07800224466891116"
sz000338,0.002525040039973873,"0.07113821138211393,0.08361891706648394,0.08976377952755897",0.0016730060370958519,"-0.07131147540983601,-0.06371406371406374,-0.05422222222222217"
sz000592,0.0025241867423408744,"0.08705357142857155,0.08938547486033527,0.09198113207547172",0.003021258340407212,"-0.07462686567164198,-0.06561679790026236,-0.06201550387596905"
sz002396,0.002506118760640217,"0.06821358680458497,0.06825106642291291,0.08775137111517362",0.0022251222715703608,"-0.06791666666666663,-0.06249999999999988,-0.059330143540669955"
sz000672,0.002504475472197838,"0.08168529664660369,0.08192281651997285,0.08208020050125316",0.001525810070927475,"-0.06867283950617288,-0.06211180124223596,-0.0527638190954773"
sz002690,0.0024848603704057904,"0.05323741007194246,0.05621594848935106,0.06648575305291726",0.0028020947005412264,"-0.07438858695652166,-0.07315436241610737,-0.04574089290605299"
sz300391,0.0024825481718709847,"0.09375,0.09955423476968808,0.10409188801148596",0.0014903659281470059,"-0.1570972886762361,-0.08298755186721986,-0.07878017789072428"
sz000517,0.002481961501131605,"0.09302325581395345,0.0939597315436241,0.11209439528023608",0.0029640623902199154,"-0.10714285714285708,-0.06514657980456032,-0.05937499999999998"
sz300015,0.002481287463079094,"0.055238095238095246,0.05534471853257432,0.058127018299246415",0.0007382798080472342,"-0.05955107650022908,-0.05659609120521175,-0.04293588627792274"
sz002746,0.0024691298054850073,"0.08875177978168015,0.09470468431771903,0.09623430962343085",0.0021104408844635886,"-0.10032131381649419,-0.09379247847757122,-0.08155885897950975"
sz001914,0.0024606790807833014,"0.06764705882352937,0.0751811594202897,0.07908611599297015",0.0019243104554201001,"-0.14985590778097987,-0.0698492462311558,-0.06526104417670668"
sz000789,0.0024605440377971923,"0.06869009584664547,0.08456659619450313,0.08493427704752272",0.0019862226758778946,"-0.06200941915227623,-0.05504587155963312,-0.04783748361730016"
sz300433,0.0024591927580903633,"0.08125000000000004,0.08221225710014958,0.08926080892608085",0.0029372629109094325,"-0.10446570972886766,-0.07499999999999996,-0.06968641114982595"
sz002847,0.0024481836344971727,"0.08164872669992122,0.08230923120891691,0.0872727272727274",0.001323162899798942,"-0.06518010291595201,-0.06421404682274254,-0.05278592375366561"
sz000915,0.0024433999410650724,"0.05291005291005304,0.053266749895963424,0.053283767038413844",0.0005902238496377749,"-0.09372026641294,-0.07024390243902429,-0.05646036916395237"
sz300118,0.002441353512398675,"0.08965517241379312,0.09267840593141799,0.09575625680087041",0.0,"-0.103191489361702,-0.08183453237410074,-0.0710743801652892"
sz000518,0.002440634330189246,"0.10416666666666664,0.10426540284360189,0.11167512690355329",0.002936863895118167,"-0.09354120267260577,-0.08064516129032247,-0.07670454545454546"
sz002530,0.0024388220061119133,"0.09967585089140994,0.10221285563751324,0.10970196575776783",0.001850164092953163,"-0.11213235294117652,-0.09408033826638464,-0.08673469387755098"
sz300678,0.0024342141658131953,"0.09563825530212074,0.09868959868959869,0.09931506849315067",0.00412299554769162,"-0.12527472527472533,-0.11590727418065543,-0.0979133226324238"
sz300463,0.0024339698658722864,"0.061038011695906495,0.06346483704974276,0.07312529110386588",0.0011225418829166152,"-0.08094812164579601,-0.068560235063663,-0.06840042750267182"
sz002181,0.0024106742075046808,"0.09312638580931262,0.10282258064516125,0.10638297872340423",0.0021834477498092596,"-0.1344902386117135,-0.10019646365422392,-0.07741935483870956"
sz002846,0.0024029530756031993,"0.10718711276332096,0.11172741679873205,0.1182857142857143",0.0014816896090753722,"-0.11900065746219583,-0.0804878048780488,-0.051712089447938515"
sz002875,0.0024025537871847935,"0.094723458359822,0.0947611710323575,0.09599208312716483",0.0026613734315958466,"-0.10747051114023595,-0.09360986547085211,-0.08630952380952397"
sz300139,0.0023991333498800593,"0.09151193633952259,0.09774436090225563,0.12157534246575342",0.0016268622951879747,"-0.09999999999999994,-0.08785942492012791,-0.08391608391608399"
sz002115,0.0023925851461563353,"0.0830449826989619,0.08714285714285719,0.09496753246753246",0.0016835016835016474,"-0.09471191791633775,-0.0696774193548386,-0.05403087478559168"
sz000949,0.002378414701230241,"0.053977272727272714,0.0558252427184467,0.0660919540229885",0.0028944105622946904,"-0.09625668449197869,-0.059459459459459386,-0.049382716049382616"
sz000681,0.002371287051921258,"0.06299782766111521,0.06463700234192032,0.1265033407572383",0.00041631895298638387,"-0.0503408495018352,-0.04673721340388001,-0.04337445284520493"
sz000409,0.002369154205734578,"0.058724832214765044,0.07078039927404713,0.08480565371024743",0.0,"-0.07755102040816324,-0.0666666666666666,-0.05984555984555995"
sz002259,0.0023563347763100135,"0.053921568627451025,0.05485232067510544,0.05603448275862065",0.003802281368821212,"-0.0558375634517767,-0.0536585365853658,-0.05309734513274342"
sz000933,0.0023523110408093027,"0.08193979933110371,0.08438818565400832,0.08531746031746026",0.002355715871254112,"-0.06349206349206338,-0.06046511627906972,-0.059907834101382444"
sz000878,0.0023508088101064986,"0.06847935548841891,0.07637795275590542,0.09029535864978891",0.000898125841493642,"-0.05128205128205128,-0.04435872709739625,-0.043956043956043994"
sz300136,0.002346137500171045,"0.08379165318667098,0.0891603053435115,0.09154929577464788",0.0019104440979440947,"-0.07909948281107397,-0.07657430730478587,-0.06500000000000004"
sz000792,0.002345009868614842,"0.07412398921832881,0.08153477218225427,0.0878828229027963",0.0030353486851043875,"-0.064873417721519,-0.06078147612156294,-0.06035889070146821"
sz300702,0.0023155121741542124,"0.0822988505747126,0.08365310821181887,0.08790459965928456",0.001150718939497401,"-0.09173333333333346,-0.08318990246701086,-0.07431935246504781"
sz300012,0.0023029266936272397,"0.06401766004415012,0.06526104417670686,0.0751879699248121",0.0007833232184398484,"-0.05473204104903084,-0.044334975369458206,-0.042625745950554135"
sz300618,0.0022947515805103124,"0.08431952662721888,0.08450704225352106,0.09046635182998823",0.0001546321509599652,"-0.10206112295664545,-0.07495741056218053,-0.06963653908009003"
sz002674,0.0022936874681928317,"0.09025974025974029,0.09073359073359069,0.09139213602550472",0.0,"-0.09291521486643446,-0.09067131647776816,-0.08912188728702486"
sz002461,0.0022892214707159486,"0.0715166461159063,0.07294832826747727,0.08165829145728648",0.0,"-0.09516129032258062,-0.06725146198830409,-0.045143638850889206"
sz002157,0.002283019245797411,"0.11010682004930156,0.12783940834653978,0.138146674246731",0.000645199962037253,"-0.153755868544601,-0.12156593406593391,-0.11829740187949146"
sz300460,0.0022815507261845585,"0.0918181818181818,0.09265175718849841,0.10389610389610399",0.0029346462637170247,"-0.15333960489181567,-0.100983606557377,-0.08981380065717418"
sz300322,0.002274055837884676,"0.08569242540168331,0.09090909090909081,0.10610182666148467",0.003790123057808873,"-0.1133056133056133,-0.09365708622398418,-0.08764940239043821"
sz002236,0.002269895097830091,"0.06542056074766359,0.07259825327510927,0.08749999999999997",0.0009902260929092457,"-0.06033182503770745,-0.054354178842781986,-0.04303428154631654"
sz300527,0.002269545978295707,"0.09274193548387095,0.10745233968804146,0.11277602523659304",0.000444444444444435,"-0.10448979591836743,-0.0920034393809113,-0.08630952380952382"
sz300755,0.002268383943750395,"0.06601531555320835,0.07488986784140961,0.08368066688041037",0.0035321821036106696,"-0.10291818655549773,-0.075685903500473,-0.07446172248803834"
sz002169,0.0022665440519224773,"0.08963585434173665,0.10442260442260448,0.10447761194029849",0.0006830601092896028,"-0.1500815660685155,-0.12162162162162167,-0.07142857142857142"
sz000716,0.002262007646171213,"0.08808290155440411,0.09043927648578813,0.11538461538461538",0.00205563036525833,"-0.08806262230919751,-0.07058823529411772,-0.06534090909090909"
sz300368,0.0022594816898280053,"0.10344827586206896,0.10634648370497429,0.1096634093376766",0.0033389074693422546,"-0.1267427122940431,-0.12038140643623357,-0.10629921259842526"
sz300162,0.0022535012904957128,"0.08963093145869959,0.10156249999999992,0.10802139037433153",0.0057098109007111,"-0.0902896081771721,-0.08294930875576037,-0.07827476038338661"
sz300686,0.002253452682186634,"0.0870213823968175,0.09339559706470983,0.10714285714285718",0.0029223420261980573,"-0.08885941644562345,-0.08416547788873037,-0.07912584777694039"
sz300664,0.0022463015942850778,"0.06338028169014089,0.06682769726247988,0.07559055118110243",0.0028984146850229535,"-0.07067137809187285,-0.06486486486486483,-0.06074766355140174"
sz300302,0.002239019959876268,"0.09047619047619038,0.09399224806201556,0.1115537848605578",0.0011454753722794715,"-0.11319073083778962,-0.0907103825136612,-0.08783068783068766"
sz002729,0.002234854020647432,"0.0909452736318408,0.09120813397129189,0.11641791044776115",-0.0024539360966664685,"-0.08943807002059447,-0.07483870967741936,-0.0682795698924731"
sz300046,0.0022321314592296695,"0.09614277489925167,0.0961629559450498,0.09756097560975599",0.0,"-0.10128495842781556,-0.09388888888888876,-0.06380368098159504"
sz002850,0.002222620346285425,"0.06629994209612042,0.07835497835497829,0.10039113428943931",0.0,"-0.08874999999999995,-0.07448433919022152,-0.06615661566156626"
sz300315,0.0022213054006888755,"0.07805907172995782,0.08888888888888896,0.09368635437881873",0.002503446547186422,"-0.07358490566037747,-0.06684491978609637,-0.06666666666666665"
sz000951,0.0022200901573236737,"0.07248520710059166,0.08212560386473444,0.09104477611940306",0.0016721397999935987,"-0.08757763975155279,-0.07363184079601992,-0.06353443673251474"
sz002725,0.002218457845360353,"0.09090909090909091,0.09136047666335649,0.10305343511450382",0.0022640463807656456,"-0.10069101678183608,-0.09569798068481122,-0.07356321839080447"
sz002577,0.002211118015699826,"0.09622302158273369,0.10164569215876096,0.1020900321543408",0.003401125253643262,"-0.08484270734032417,-0.0769911504424778,-0.0704521556256572"
sz002695,0.0022104653319846308,"0.0668693009118542,0.0835894283958205,0.08910256410256402",0.000613379459368401,"-0.053864168618266935,-0.051532033426183864,-0.04654895666131621"
sz000863,0.002208668516843207,"0.07578947368421059,0.09107806691449818,0.09124767225325889",0.0,"-0.05070993914807303,-0.04587155963302752,-0.039682539682539715"
sz300134,0.0022078317865069958,"0.08419139915202921,0.08613804905875651,0.08832807570977912",0.0035746823426130976,"-0.08164354322305237,-0.07496463932107487,-0.07125000000000004"
sz002182,0.002207606199253187,"0.05578947368421046,0.07030303030303031,0.08355091383812017",0.001425734146687443,"-0.08454106280193228,-0.06037735849056609,-0.05795148247978433"
sz002243,0.002201885434465743,"0.09628543499511252,0.10310670868977934,0.10360360360360364",0.0020026702269692496,"-0.18235561618917698,-0.13114754098360648,-0.11215686274509802"
sz002292,0.0021957167381799936,"0.08743842364532009,0.09100310237849026,0.10848549946294304",0.0016340261924786387,"-0.10886075949367081,-0.1037735849056604,-0.06093189964157719"
sz002510,0.002195384895524197,"0.08128078817733982,0.09070294784580507,0.09977827050997787",0.002656084656084659,"-0.084788029925187,-0.07578947368421059,-0.06976744186046528"
sz002728,0.002192894585559839,"0.03973509933774832,0.04311774461028179,0.043646408839779154",0.00243392958561003,"-0.059129304743339835,-0.05180442374854485,-0.044041450777202173"
sz002839,0.0021908626895015275,"0.06258692628650907,0.07324364723467865,0.08223684210526316",0.0017331074586697053,"-0.0625889046941679,-0.056603773584905745,-0.047697368421052634"
sz300037,0.002183243730530098,"0.06940966010733457,0.07380319148936167,0.09340659340659337",0.002211260233926074,"-0.07030075187969928,-0.06903991370010794,-0.061232449297971926"
sz002910,0.002177614028579311,"0.06428571428571418,0.0731428571428572,0.11143867924528304",0.0035039294613762708,"-0.10474006116207946,-0.07978723404255315,-0.06759443339960236"
sz300562,0.0021734927534146757,"0.09247506799637349,0.09626865671641797,0.09967426710097715",0.00272711903029228,"-0.14437499999999992,-0.0922266139657443,-0.06679035250463829"
sz300441,0.0021705802720904475,"0.05595408895265419,0.07364341085271316,0.09100418410041851",0.0,"-0.06959706959706964,-0.06606606606606599,-0.04390243902439018"
sz300014,0.002169885044129976,"0.08242908814011038,0.08423423423423428,0.0866141732283464",0.0008782812582076037,"-0.13290816326530594,-0.08904374758033298,-0.08726114649681535"
