symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600490,0.0008264899584006672,"0.061682242990654224,0.06593406593406582,0.08273381294964029",0.003552397868561203,"-0.10794297352342164,-0.06866952789699576,-0.06259314456035767"
sh600979,0.0008257123645044963,"0.06770833333333344,0.06911764705882349,0.08467153284671534",0.0019455252918287524,"-0.11009174311926602,-0.08864696734059103,-0.07727272727272724"
sh600452,0.0008091513956610873,"0.05000000000000014,0.0539083557951483,0.07972665148063794",0.0022522636771755917,"-0.10025062656641612,-0.09499999999999997,-0.0839506172839508"
sh600352,0.0007985637543342377,"0.07643312101910817,0.08788598574821856,0.0879120879120878",0.0026883468834687776,"-0.11111111111111104,-0.10864197530864207,-0.08045977011494247"
sh600488,0.000796605275603843,"0.06807511737089193,0.06818181818181823,0.09352517985611514",0.003148403626330384,"-0.11081794195250658,-0.10538116591928245,-0.07692307692307689"
sh600530,0.0007915552839545627,"0.057494866529774175,0.06371681415929209,0.0787119856887298",0.002083333333333289,"-0.10507246376811596,-0.09861932938856015,-0.08555133079847912"
sh600216,0.0007903421200963981,"0.07251264755480602,0.07692307692307682,0.08534322820037106",0.004116072402594774,"-0.10447761194029855,-0.10231660231660238,-0.09612141652613833"
sh600420,0.0007847637177540189,"0.06776859504132234,0.06793048973143756,0.06865284974093268",0.0035344625712278553,"-0.10754189944134072,-0.09280000000000001,-0.08857142857142859"
sh600011,0.0007340635222639705,"0.04660194174757268,0.04791666666666676,0.06788990825688075",0.0015848218770720393,"-0.07010309278350513,-0.05432595573440636,-0.045258620689655166"
sh600860,0.0007333773727882864,"0.08011869436201781,0.08847184986595176,0.09186351706036748",0.002762958044253065,"-0.10189573459715655,-0.09275362318840574,-0.08878504672897193"
sh600783,0.0007320209121555938,"0.06571428571428571,0.06578947368421052,0.0941828254847645",0.005102040816326535,"-0.09821428571428574,-0.09625668449197869,-0.08923076923076924"
sh600359,0.0007200836634504862,"0.09034907597535924,0.0920398009950248,0.09397590361445775",0.0,"-0.10023310023310017,-0.09115281501340479,-0.06720430107526881"
sh600966,0.0007199725248217973,"0.03999999999999992,0.04526166902404517,0.05072463768115937",0.0017937234158928337,"-0.10313075506445682,-0.08545454545454557,-0.048872180451127775"
sh600584,0.0007187545601644059,"0.0907840440165061,0.09158050221565721,0.09305993690851733",0.0012091898428055095,"-0.11111111111111106,-0.10086100861008591,-0.09493670886075949"
sh600368,0.0007146757739552421,"0.049586776859504175,0.05382436260623228,0.09470752089136486",0.0029028126527241805,"-0.06984126984126976,-0.06823027718550093,-0.0647887323943662"
sh600284,0.0007133037275841796,"0.0502008032128514,0.05462184873949576,0.08143939393939388",0.004273679884939486,"-0.08278867102396512,-0.07724425887265138,-0.0738396624472573"
sh600333,0.0007129932589286792,"0.06368330464716009,0.07129798903107855,0.07899461400359073",0.0,"-0.1047463175122749,-0.08966861598440545,-0.088929219600726"
sh600982,0.0007024308140782246,"0.05234159779614324,0.05326876513317196,0.07769423558897244",0.002538087415853442,"-0.07733333333333346,-0.0763157894736841,-0.06133333333333345"
sh600995,0.0006974268238695624,"0.061004784688995194,0.08402489626556003,0.09009009009009017",0.0014367816091953717,"-0.09450549450549464,-0.08270676691729319,-0.053385416666666574"
sh600171,0.000690658188468564,"0.06608695652173927,0.0670289855072464,0.06935483870967737",0.0018281535648994127,"-0.1038251366120219,-0.10108303249097465,-0.06617647058823518"
sh600770,0.0006678101697290401,"0.08309726156751643,0.08326105810928007,0.09816612729234091",0.004530011325028417,"-0.09900990099009906,-0.09774436090225565,-0.09111361079865021"
sh600100,0.0006614483238932178,"0.07410714285714287,0.0756457564575646,0.09663865546218488",0.0023543895809269044,"-0.09080590238365502,-0.08798283261802559,-0.07891637220259128"
sh600827,0.0006609639640841568,"0.05064456721915292,0.06369426751592357,0.07118055555555543",0.0,"-0.10566037735849043,-0.06479217603911973,-0.058571428571428594"
sh600060,0.000646102634300194,"0.05483870967741933,0.06919945725915873,0.09090909090909094",0.0015243902439024066,"-0.10281923714759537,-0.09045226130653253,-0.04950495049504948"
sh600351,0.0006408421436857107,"0.06085192697768777,0.06213592233009714,0.06854130052724088",0.0024154589371980163,"-0.13181818181818183,-0.09188034188034183,-0.08384458077709597"
sh600650,0.0006400588922023605,"0.053846153846153835,0.0542986425339365,0.06332842415316638",0.002062944547889003,"-0.08672798948751632,-0.08536585365853658,-0.06380208333333348"
sh600746,0.0006331833836685336,"0.07553956834532373,0.09659090909090905,0.10384615384615385",0.0029007314524556573,"-0.16066481994459825,-0.12299465240641709,-0.11020408163265306"
sh600033,0.0006234979313432657,"0.04748603351955305,0.0523952095808384,0.055808656036446296",0.0,"-0.06763285024154596,-0.06036745406824146,-0.050000000000000044"
sh600818,0.0006228009456258309,"0.0638002773925104,0.07862407862407869,0.08074534161490676",0.0025828162164317,"-0.08968609865470846,-0.08844507845934381,-0.08823529411764701"
sh600255,0.0006165564891841883,"0.07088607594936708,0.07335190343546882,0.08357628765792044",0.0012578795473532048,"-0.12077294685990339,-0.09047619047619057,-0.07949790794979096"
sh600105,0.0006113241071986507,"0.06636155606407323,0.06698564593301432,0.07575757575757568",0.004545454545454448,"-0.10969387755102034,-0.10256410256410266,-0.0950000000000002"
sh600008,0.0006110307995595979,"0.06614173228346457,0.06920415224913501,0.09072164948453598",0.0,"-0.10877192982456142,-0.09960937499999996,-0.09579439252336451"
sh600210,0.000610338451582056,"0.06319702602230481,0.06484641638225254,0.06870229007633577",0.0,"-0.07600000000000015,-0.06639004149377599,-0.051792828685258925"
sh600152,0.0006056254347404986,"0.060000000000000116,0.07506702412868628,0.08068459657701714",0.002793296089385415,"-0.09999999999999995,-0.06725146198830409,-0.059299191374663"
sh600461,0.0005924404536356569,"0.050632911392404945,0.05253623188405798,0.09106239460370996",0.0039138943248531455,"-0.10172744721689048,-0.09000000000000004,-0.05252525252525248"
sh600356,0.000587551585352217,"0.040764331210191004,0.05380577427821524,0.05857740585774058",0.0015990357368560948,"-0.08444444444444449,-0.07368421052631582,-0.0705521472392638"
sh600654,0.0005684536556514342,"0.05118110236220468,0.06614785992217896,0.06772908366533863",0.0,"-0.09504132231404958,-0.06694560669456072,-0.06611570247933872"
sh600301,0.0005650475220029656,"0.06308411214953272,0.0638297872340425,0.06982543640897751",0.0026041666666666114,"-0.09919571045576399,-0.09263657957244648,-0.08270676691729324"
sh600157,0.0005563642388318843,"0.08479532163742691,0.09122203098106701,0.09370199692780329",0.0,"-0.11155913978494612,-0.06515151515151525,-0.06473829201101926"
sh600987,0.0005193439379697481,"0.04437869822485205,0.04545454545454549,0.0527859237536656",0.0027247956403270383,"-0.08441558441558435,-0.06984126984126976,-0.06707317073170738"
sh600120,0.0005115111435581422,"0.06354515050167237,0.08902077151335319,0.09191176470588235",0.0,"-0.10774410774410768,-0.09302325581395358,-0.09059233449477344"
sh600719,0.0005017573952261399,"0.061143984220907395,0.08059210526315792,0.08819133034379682",0.0023532668881506647,"-0.10901467505241101,-0.08354430379746826,-0.059160305343511375"
sh600819,0.00047727341426771915,"0.08313539192399041,0.08759124087591248,0.09139784946236566",0.0025445292620864595,"-0.10106382978723402,-0.08099688473520243,-0.0730478589420655"
sh600235,0.0004749877737280151,"0.054892601431981006,0.06036745406824146,0.06966292134831471",0.0025544825786245613,"-0.10224438902743146,-0.09383378016085782,-0.08072916666666669"
sh600508,0.0004701120649406198,"0.058823529411764754,0.06164383561643826,0.0794392523364487",0.0010482180293500825,"-0.10428571428571434,-0.08615384615384623,-0.07783641160949867"
sh600644,0.0004694778767345694,"0.07114624505928843,0.075,0.07739307535641546",0.001984126984126942,"-0.1106639839034205,-0.08948545861297548,-0.0774058577405858"
sh600730,0.0004615529943409155,"0.06349206349206354,0.0638297872340425,0.09638554216867457",0.0024691358024690833,"-0.09438775510204073,-0.0805687203791471,-0.08043478260869569"
sh600571,0.0004518466123279425,"0.06600000000000002,0.06713780918727913,0.07590132827324486",0.0022075055187637496,"-0.12000000000000001,-0.10476190476190472,-0.10056925996204939"
sh600396,0.0004364365332724569,"0.08689839572192518,0.08823529411764701,0.09045226130653264",0.0034017065039272047,"-0.11538461538461532,-0.11033519553072627,-0.10647482014388492"
sh600510,0.00043614466911801356,"0.048101265822784796,0.05645161290322579,0.07225433526011561",0.0045248868778279576,"-0.1099476439790577,-0.09333333333333348,-0.0911270983213429"
sh600273,0.00042713457378912187,"0.05501618122977344,0.060897435897435875,0.08391608391608399",0.0034364261168385673,"-0.08791208791208782,-0.07664233576642333,-0.0756013745704468"
sh600477,0.0004202768647866548,"0.06613756613756615,0.07242339832869088,0.10169491525423738",0.0030674846625767583,"-0.1068249258160237,-0.10365853658536582,-0.09667673716012079"
sh600965,0.00040878190161023947,"0.0480225988700566,0.050595238095238075,0.09677419354838712",0.003883861236802416,"-0.14670658682634724,-0.10493827160493836,-0.06376811594202891"
sh600499,0.000386885758760011,"0.0627240143369175,0.06551724137931032,0.09140767824497258",0.002092050209204976,"-0.11046511627906982,-0.09132420091324189,-0.08727272727272735"
sh600226,0.0003839212378557481,"0.04655870445344138,0.05584642233856898,0.05871212121212113",0.0,"-0.10706638115631692,-0.09689922480620154,-0.08525345622119819"
sh600537,0.00038143483667738823,"0.056074766355140235,0.05898876404494381,0.06925207756232687",0.0014204545454545782,"-0.10060975609756101,-0.09597523219814229,-0.08223684210526316"
sh600621,0.00038033019414660793,"0.0818713450292397,0.09018567639257291,0.09068627450980395",0.0,"-0.09638554216867466,-0.09493670886075943,-0.06217616580310886"
sh600106,0.00036145470800147785,"0.051039697542533166,0.0720524017467249,0.08571428571428584",0.0022471910112361066,"-0.08275862068965505,-0.07772020725388608,-0.075829383886256"
sh600398,0.00031764064221514066,"0.04485981308411203,0.06382978723404256,0.09979633401222",0.0019962068086191963,"-0.08798283261802559,-0.07818930041152261,-0.06444444444444446"
sh600225,0.0003090362042356354,"0.0583333333333332,0.05947955390334578,0.060975609756097525",0.0031645569620253893,"-0.11428571428571438,-0.08429118773946367,-0.0744336569579288"
sh600637,0.00028430131714985476,"0.05252525252525266,0.05465587044534422,0.08558558558558575",0.0029325513196480314,"-0.11139896373057,-0.10679611650485425,-0.08605341246290801"
sh600635,0.0002680045751295187,"0.06746031746031743,0.06829268292682933,0.09090909090909091",0.0,"-0.08670520231213867,-0.08484848484848492,-0.08092485549132943"
sh600021,0.0002673959452142417,"0.06395348837209304,0.07216494845360819,0.08783783783783795",0.0,"-0.07936507936507949,-0.05922551252847396,-0.04149377593360999"
sh600969,0.00026129632131542723,"0.043956043956043994,0.04399999999999995,0.0909090909090909",0.002352941176470538,"-0.10278372591006434,-0.07816711590296485,-0.06631762652705059"
sh600237,0.0002561841485059883,"0.05500000000000005,0.07438016528925609,0.07608695652173908",0.002898550724637619,"-0.08797653958944276,-0.08791208791208799,-0.08611111111111112"
sh600493,0.0002507161923646114,"0.04568527918781719,0.04830917874396129,0.08292682926829277",0.0026041666666666114,"-0.11141304347826078,-0.06914893617021284,-0.05929919137466313"
sh600854,0.00024046269316405932,"0.04687500000000004,0.07306889352818365,0.08043478260869569",0.002364066193853377,"-0.08076009501187645,-0.0571428571428572,-0.055888223552894085"
sh600098,0.00022910743783000705,"0.0585585585585587,0.061643835616438415,0.08647450110864738",0.0,"-0.07363420427553456,-0.07126436781609187,-0.05882352941176486"
sh600004,0.0002111352908817179,"0.03465982028241341,0.03851444291609345,0.04125000000000001",0.0014349092630907502,"-0.06933744221879817,-0.05692307692307694,-0.04812030075187974"
sh600780,0.0002107790931660235,"0.05177993527508096,0.08333333333333333,0.08450704225352106",0.0,"-0.08928571428571429,-0.08148148148148154,-0.06666666666666672"
sh600636,0.00019268920059550268,"0.06474820143884903,0.06581196581196579,0.07512195121951215",0.00045248868778279574,"-0.14801444043321305,-0.1096075778078484,-0.06626506024096386"
sh600990,0.00016212567751307304,"0.07396149949341425,0.08938053097345146,0.0954332552693208",0.0,"-0.1601830663615562,-0.11063829787234049,-0.07927927927927919"
sh600292,0.00015902983303063412,"0.05974025974025973,0.06233766233766239,0.06539509536784748",0.0025906735751295936,"-0.09217877094972068,-0.07541899441340782,-0.06666666666666667"
sh600863,0.00012353353795077193,"0.048507462686567124,0.06640624999999997,0.06666666666666662",0.0,"-0.1380952380952381,-0.10294117647058816,-0.09868421052631574"
sh600624,9.739308007083356e-05,"0.044386422976501284,0.048543689320388286,0.07179487179487186",0.0028818443804033964,"-0.10810810810810796,-0.09144542772861358,-0.08781869688385271"
sh600222,8.047146063818911e-05,"0.08130081300813015,0.08917197452229297,0.08987485779294645",-0.0012836970474968774,"-0.12446351931330474,-0.07275541795665631,-0.07070707070707066"
sh600608,6.686360521758654e-05,"0.07792207792207799,0.08665105386416855,0.0878552971576227",0.0041580041580042545,"-0.1322751322751323,-0.11057692307692306,-0.1064425770308123"
sh600698,3.2351081711299133e-05,"0.06726457399103135,0.0701754385964911,0.08415841584158412",0.0,"-0.09473684210526324,-0.08695652173913052,-0.06321839080459776"
sh600622,2.9588548000227633e-05,"0.06880733944954123,0.0729166666666666,0.07575757575757582",0.0010183299389001819,"-0.11618257261410779,-0.10843373493975886,-0.07428571428571422"
sh600834,1.9123946651028935e-05,"0.06782608695652184,0.08940397350993377,0.09007633587786258",0.0034071550255537412,"-0.08981001727115724,-0.08075601374570442,-0.06902985074626868"
sh600272,-1.4924670223231868e-05,"0.09032258064516127,0.0907172995780592,0.09495548961424341",0.001616688396349379,"-0.16772823779193208,-0.10803324099722995,-0.08851674641148329"
sh600857,-4.1897348038552536e-05,"0.08469945355191258,0.09018567639257291,0.10256410256410266",0.0,"-0.10047846889952151,-0.10024449877750614,-0.06582278481012664"
sh600728,-4.414016174754689e-05,"0.0815047021943573,0.09062500000000001,0.09230769230769226",0.0,"-0.08864265927977848,-0.07100591715976325,-0.07067137809187285"
sh600594,-5.4867274951760166e-05,"0.06896551724137938,0.08879590887959089,0.09284951974386332",-0.0008057717250324775,"-0.10371075166508087,-0.09775784753363227,-0.09484536082474226"
sh600188,-9.682848432842577e-05,"0.04755244755244753,0.05196629213483148,0.056890012642225055",0.001436556389736852,"-0.08587257617728533,-0.07034482758620687,-0.06666666666666665"
sh600403,-0.00011374625917081238,"0.09137709137709138,0.0928571428571429,0.09439999999999998",0.0019120458891012976,"-0.10453648915187363,-0.08253968253968247,-0.07487520798668888"
sh600642,-0.00015917762529916416,"0.0474254742547425,0.06327160493827148,0.08077544426494346",0.0,"-0.06929133858267723,-0.055749128919860676,-0.0556492411467115"
sh600121,-0.00016929061217411002,"0.06359649122807019,0.06403940886699502,0.08287292817679565",0.002291775798847622,"-0.10000000000000014,-0.08333333333333351,-0.06994818652849742"
sh600575,-0.00020947841486171668,"0.03537414965986404,0.03641456582633051,0.0639730639730641",0.0014025245441796179,"-0.09457364341085263,-0.052464228934817184,-0.05089820359281435"
sh600180,-0.000295763733015118,"0.061085972850678835,0.06575963718820863,0.07711442786069643",0.0,"-0.10978520286396179,-0.0969827586206897,-0.07499999999999989"
sh600884,-0.00031778487263984525,"0.08701854493580591,0.09058614564831258,0.09142857142857151",0.0026109660574413136,"-0.10832025117739409,-0.10791366906474831,-0.10392156862745086"
sh600619,-0.00033600923421946795,"0.05718270571827059,0.07047872340425536,0.08788598574821856",0.001682086976204662,"-0.11372549019607832,-0.09589041095890409,-0.09228441754916797"
sh600651,-0.0003613785890251027,"0.09090909090909095,0.09117647058823528,0.10463576158940398",0.0,"-0.1096997690531177,-0.09846827133479195,-0.09575923392612862"
sh600328,-0.00036895419612997126,"0.06293706293706296,0.0652173913043478,0.07592891760904695",0.0014347202295552062,"-0.10763888888888891,-0.10559006211180133,-0.09139784946236555"
sh600207,-0.00038561591464690467,"0.051118210862619716,0.07119741100323616,0.07467532467532467",0.0,"-0.08191126279863473,-0.07749077490774907,-0.07231920199501247"
sh600833,-0.00047572920253055085,"0.05434782608695653,0.055793991416309155,0.05940594059405946",0.002445002391200439,"-0.11674008810572693,-0.07943925233644857,-0.07636363636363636"
sh600586,-0.00048520800601906626,"0.06286549707602335,0.0689102564102565,0.0705329153605016",0.0017793594306049442,"-0.1465648854961832,-0.09243697478991593,-0.09056603773584897"
sh600602,-0.0005035244794880844,"0.06585365853658538,0.06666666666666672,0.07197943444730083",0.0,"-0.14285714285714285,-0.10559006211180119,-0.08875739644970422"
sh600295,-0.0005231501241369072,"0.06382978723404256,0.08626760563380285,0.0911270983213429",0.0028330658105938404,"-0.09145129224652086,-0.08695652173913039,-0.07939914163090112"
sh600683,-0.0005745432578271231,"0.057815845824411044,0.06263498920086394,0.07213930348258697",0.002403846153846316,"-0.11314475873544104,-0.09785202863961795,-0.08670520231213867"
sh600796,-0.0007101467264941543,"0.049907578558225425,0.05234159779614324,0.05679012345679001",0.0020746887966804537,"-0.09771309771309766,-0.08447488584474888,-0.06733167082294254"
sh600795,-0.0007331533213381544,"0.07579462102689488,0.09253065774804906,0.09795918367346935",-0.0016116883116882772,"-0.11265822784810134,-0.10445682451253482,-0.076510067114094"
sh600661,-0.0008075295126893311,"0.06425233644859811,0.08239700374531837,0.08409090909090891",0.001133786848072538,"-0.11028500619578693,-0.10424242424242418,-0.10128055878928999"
sh600267,-0.0009178087587461926,"0.06389776357827481,0.06395348837209308,0.06782334384858053",0.0017321257771400872,"-0.09369369369369362,-0.08482871125611739,-0.07745266781411347"
sh600708,-0.0010575774520182732,"0.04500000000000004,0.04724409448818902,0.06273062730627303",0.0020576131687242358,"-0.10755148741418778,-0.10438413361169102,-0.07675438596491241"
sh600323,-0.0011174396529103979,"0.03813038130381299,0.043181818181818266,0.046874999999999986",0.0,"-0.06763285024154596,-0.06754966887417227,-0.06329113924050632"
