symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002191,0.0024797337493999024,"0.08151476251604618,0.08367346938775513,0.0887573964497041",0.003657153013117311,"-0.1063364894391842,-0.08000000000000007,-0.07629629629629625"
sz000888,0.0024679310199973927,"0.07669902912621368,0.08182683158896284,0.09532374100719414",0.0028050490883589864,"-0.10569105691056913,-0.1015981735159818,-0.09420289855072457"
sz000715,0.002461220769957712,"0.07735321528424977,0.08313253012048197,0.10076670317634172",0.005500550055005579,"-0.1042471042471042,-0.09324758842443741,-0.08210526315789467"
sz000723,0.002459287366390798,"0.08775252525252529,0.0887096774193548,0.0996131528046421",0.0041407867494823135,"-0.09909090909090908,-0.09652836579170199,-0.09146810146041504"
sz000919,0.002450509036355251,"0.08453410182516818,0.08950086058519786,0.09065550906555096",0.004263354676596491,"-0.09552238805970158,-0.08744939271255062,-0.07981755986316982"
sz002131,0.002443817110560673,"0.0781573498964804,0.0783817951959545,0.08038348082595868",0.006068157426601421,"-0.11079053664166197,-0.08823529411764713,-0.08536585365853659"
sz002179,0.0024121984673407927,"0.07692307692307698,0.09054669703872427,0.09141274238227148",0.004612159329140586,"-0.09879839786381844,-0.09107142857142864,-0.08527607361963194"
sz000595,0.0023930010798072143,"0.05747126436781606,0.05926860025220678,0.10256410256410264",0.006385696040868432,"-0.08681318681318673,-0.08028169014084499,-0.07936507936507944"
sz000815,0.0023912937595119204,"0.08258706467661692,0.08645533141210378,0.109357384441939",0.002992787456862092,"-0.11225658648339065,-0.10164569215876096,-0.09081196581196578"
sz001896,0.0023867818576790334,"0.09180790960451969,0.1111111111111111,0.1293333333333333",0.003282542816352754,"-0.11059907834101393,-0.1077922077922078,-0.1001964636542241"
sz000505,0.0023812134124893206,"0.08939393939393937,0.09852216748768468,0.09982486865148867",0.0054545454545455,"-0.12564543889845103,-0.09242424242424234,-0.09090909090909091"
sz002107,0.0023780049482003147,"0.08048892988929894,0.09003415088481845,0.0900473933649289",0.0034557263360610133,"-0.08716392020815272,-0.07956204379562043,-0.078125"
sz000002,0.002371553208425481,"0.07400000000000002,0.07644197359277273,0.08984047019311506",0.0,"-0.09921671018276768,-0.07534983853606021,-0.07488299531981285"
sz000778,0.00234694694478258,"0.07049180327868848,0.08437200383509098,0.09104151493080845",0.0033416875522137967,"-0.1016096579476861,-0.09890109890109891,-0.08486562942008494"
sz002097,0.002339465242312282,"0.09267840593141799,0.09751850239442746,0.10364145658263296",0.005011655809981747,"-0.11118644067796614,-0.09948979591836726,-0.09864457831325306"
sz000726,0.002331964344029537,"0.05194805194805199,0.06625891946992868,0.07614781634938407",0.004419889502762337,"-0.10237388724035613,-0.07172995780590714,-0.06506364922206506"
sz000554,0.002331818404477337,"0.06097560975609762,0.06834030683403071,0.07375886524822702",0.0028288543140027682,"-0.09171075837742497,-0.0818897637795275,-0.07706422018348623"
sz000972,0.0023168931475630473,"0.05502063273727653,0.06666666666666676,0.08166409861325105",0.006493506493506499,"-0.11410459587955636,-0.1130319148936171,-0.0926470588235294"
sz000929,0.0023140864521914474,"0.09090909090909095,0.09372071227741331,0.09920634920634921",0.006048387096774244,"-0.10709677419354828,-0.10105263157894746,-0.09593495934959347"
sz000963,0.0022836428316275656,"0.0689115113547376,0.07606263982102926,0.07639419404125286",0.004284264248224395,"-0.08898305084745768,-0.07126948775055686,-0.07054673721340383"
sz000731,0.0022686559741864317,"0.06983805668016206,0.07446808510638302,0.10081112398609492",0.004287245444801814,"-0.07785234899328859,-0.07332624867162588,-0.0697368421052632"
sz000980,0.002264128265166617,"0.07628865979381427,0.07857142857142867,0.08672566371681419",0.005415162454873691,"-0.11844660194174746,-0.09459459459459464,-0.08369098712446364"
sz002053,0.0022597740581572308,"0.08891671884783969,0.09133024487094633,0.1028958718422674",0.004178272980501304,"-0.11467522052927022,-0.09154929577464795,-0.08709677419354839"
sz002111,0.0022557448605528205,"0.08580858085808582,0.08710217755443879,0.0903444381705252",0.002840909090909131,"-0.11844331641285964,-0.08808290155440424,-0.08445945945945946"
sz002062,0.0022472872211578513,"0.08260105448154668,0.09047619047619057,0.09784836065573771",0.002268859897901256,"-0.08501529051987748,-0.08051948051948042,-0.07043815862451466"
sz000063,0.0022408946304873687,"0.06279434850863422,0.0633063306330634,0.06456494325346772",0.0015243902439023526,"-0.07816091954022986,-0.0776934749620638,-0.06656101426307452"
sz002050,0.002240556279416097,"0.07418952618453863,0.08590047393364925,0.0876574307304785",0.0032124827902707794,"-0.08805330794859596,-0.08199121522693992,-0.07959183673469387"
sz000513,0.0022345834392176584,"0.0725190839694656,0.07321304649548922,0.08759867583397007",0.0,"-0.06662965019433643,-0.060995184590690234,-0.06053873923910025"
sz002217,0.0022154366325437503,"0.09218054672600133,0.09612403100775195,0.11047345767575317",0.004166666666666701,"-0.11072423398328703,-0.08227114716106614,-0.07845084409136056"
sz000698,0.002207936946187494,"0.06505102040816324,0.07015306122448989,0.07864077669902916",0.0027609992187648275,"-0.0862275449101795,-0.08044382801664356,-0.07962213225371118"
sz000789,0.0021937064687847525,"0.08029197080291968,0.08753315649867376,0.09724047306176087",0.0038560411311054305,"-0.10398860398860406,-0.09500805152979064,-0.09078212290502798"
sz000869,0.0021809793258661826,"0.0534453781512605,0.05866040955631399,0.08425804024826036",0.002769440201673933,"-0.04653846153846157,-0.04438300349243323,-0.04391217564870265"
sz000767,0.002159453997290172,"0.07885906040268452,0.08536585365853662,0.09073724007561444",0.00448430493273553,"-0.08990825688073398,-0.08695652173913032,-0.08108108108108107"
sz002039,0.002152593718690414,"0.09090909090909079,0.0921361502347417,0.1137026239067055",0.0031931887703080157,"-0.08000000000000007,-0.07124842370744004,-0.07033639143730877"
sz002009,0.002137468875725342,"0.07066189624329151,0.08870967741935479,0.09138655462184866",0.005506085559627455,"-0.0994219653179192,-0.0936613055818354,-0.09090909090909091"
sz000951,0.002124988020952061,"0.08099547511312213,0.08119658119658119,0.08430493273542612",0.0033432327552070508,"-0.10710498409331917,-0.07990314769975798,-0.07642180094786725"
sz000032,0.00208608465927071,"0.07651715039577837,0.09200438116100784,0.09743040685224841",0.003921568627450954,"-0.15476190476190463,-0.09582689335394129,-0.0943089430894309"
sz002051,0.0020650675902228258,"0.08017135862913088,0.08442408376963358,0.09011893870082337",0.0037200471469777414,"-0.09875735775016362,-0.09107551487414196,-0.08496732026143784"
sz000088,0.002061117671815299,"0.06122448979591835,0.07627118644067797,0.09041394335511983",0.0031560666434026514,"-0.08319185059422754,-0.07840772014475277,-0.07829670329670334"
sz002274,0.0020374553650209424,"0.07949932341001346,0.08797032326444092,0.09541209906617937",0.0061500615006149836,"-0.09772151898734176,-0.08854166666666663,-0.07970297029702968"
sz000520,0.0020304841621558802,"0.06631762652705059,0.06854838709677416,0.07317073170731714",0.006920415224913501,"-0.09853249475890981,-0.09388646288209601,-0.09139784946236555"
sz000039,0.0020272900661425885,"0.05791505791505794,0.08017179670722985,0.08991008991008995",0.004310344827586115,"-0.07520143240823633,-0.068560235063663,-0.06695652173913055"
sz002218,0.0020229995794071236,"0.10347271438695954,0.10976989815164089,0.11866501854140915",0.003949745982735318,"-0.10481283422459899,-0.09971509971509979,-0.09772617319787129"
sz000952,0.002014106471180518,"0.07832167832167826,0.08827893175074193,0.09856630824372753",0.0029140987275455654,"-0.09863429438543253,-0.09090909090909106,-0.08921694480102699"
sz000605,0.002012158498749546,"0.05732484076433112,0.05777054515866551,0.06029757243539543",0.00409565301292643,"-0.08015873015873014,-0.05560791705937793,-0.05338078291814943"
sz002049,0.0020031126371582984,"0.06882591093117424,0.0713422007255139,0.08369408369408371",0.005540166204986155,"-0.10956790123456789,-0.09167842031029624,-0.09050279329608944"
sz000609,0.0019939722912425263,"0.07364016736401666,0.08588957055214727,0.09165302782324067",0.006769825918762117,"-0.11065989847715735,-0.10692771084337349,-0.10578842315369266"
sz000828,0.0019936504702766132,"0.0780254777070064,0.08787346221441124,0.10514541387024604",0.0033812365665156826,"-0.09401709401709399,-0.08590308370044066,-0.07633587786259542"
sz000897,0.0019922798175622015,"0.07239057239057249,0.08671586715867154,0.10123966942148765",0.005033557046979759,"-0.0952380952380952,-0.09515859766277134,-0.0905511811023622"
sz000877,0.0019910420305572158,"0.07697368421052632,0.08066502463054191,0.10236220472440948",0.0015873015873015535,"-0.0946969696969697,-0.07470870459218643,-0.07103825136612021"
sz002001,0.001969503199729599,"0.07431796801505182,0.07916666666666666,0.08310249307479232",0.001814058956916061,"-0.10915706488781085,-0.07399650959860388,-0.06185567010309268"
sz000155,0.0019616662082689988,"0.08695652173913056,0.09353905496624869,0.09828009828009836",0.0021715526601519624,"-0.10131578947368428,-0.08709677419354843,-0.07797029702970307"
sz000833,0.0019562884094265756,"0.07482185273159155,0.0844629822732013,0.08956602031394281",0.004437869822485244,"-0.09695290858725752,-0.09317963496637854,-0.08231368186874306"
sz002080,0.0019464277454815798,"0.09127516778523485,0.09217391304347822,0.11182244985061891",-0.0008375084596593339,"-0.09583660644147687,-0.0826446280991736,-0.07294706127553148"
sz002266,0.0019434761587962838,"0.06234915526950928,0.06529968454258676,0.08366052552099063",0.003804439358666381,"-0.12698412698412695,-0.08362989323843412,-0.08323609490470622"
sz000905,0.001899867086336361,"0.07612095933263821,0.08839190628328009,0.09266409266409258",0.0049520482887520315,"-0.11220043572984763,-0.10820045558086573,-0.08865710560625811"
sz002032,0.0018841850274276665,"0.053763440860215055,0.05490196078431367,0.05714285714285719",0.0036768549350387285,"-0.08861386138613858,-0.07768469154607764,-0.06720686367969496"
sz000875,0.0018822754861009215,"0.060606060606060656,0.0849256900212315,0.09513742071881609",0.0024509803921568107,"-0.0814814814814815,-0.07843137254901955,-0.07326732673267329"
sz000538,0.001880941320454208,"0.06865747830525773,0.07945205479452051,0.08621667612024962",0.0018579686209743251,"-0.047248471372985074,-0.041841004184100423,-0.03714859437751007"
sz002020,0.0018636821239568183,"0.08291873963515754,0.09015256588072126,0.10307898259705484",0.006335579782720091,"-0.12942989214175651,-0.08771929824561395,-0.07307171853856563"
sz000400,0.0018532208125225296,"0.0904255319148935,0.09183027232425582,0.10065645514223194",0.004377736085053176,"-0.1251282051282052,-0.09558441558441558,-0.08617971623751973"
sz000411,0.001846116160559359,"0.07843137254901951,0.08333333333333326,0.08853410740203185",0.004573266376499769,"-0.10431654676258995,-0.09447415329768274,-0.089430894308943"
sz000850,0.0018415574500941882,"0.0675,0.07722007722007718,0.09485530546623792",0.005409215755025674,"-0.09833795013850416,-0.09288824383164014,-0.08750000000000005"
sz002183,0.0018332706807089659,"0.08169506334643953,0.08228076506676293,0.08415466262319948",0.005009392611145903,"-0.1130284728213978,-0.09110787172011661,-0.09007741027445455"
sz002234,0.0018324244932259404,"0.07826649417852528,0.07949308755760363,0.09220636663007682",0.004040237979752779,"-0.10081915563957139,-0.08656957928802592,-0.0797366495976591"
sz000737,0.001818830334867157,"0.06701940035273367,0.08108108108108107,0.0826086956521739",0.0031545741324921863,"-0.10472279260780283,-0.09784735812133072,-0.09671532846715332"
sz002203,0.0018118740761728894,"0.07042253521126758,0.07584830339321373,0.07911617961511044",0.00353356890459369,"-0.09879175550817346,-0.09514747859181732,-0.09480401093892442"
sz002109,0.001808786513578813,"0.06425702811244985,0.06699751861042187,0.0693069306930693",0.0051440329218105894,"-0.10918367346938777,-0.08888888888888888,-0.08113207547169823"
sz002046,0.0017962301867326064,"0.07443082311733813,0.08909479686386315,0.09535452322738386",0.005902192242833076,"-0.10994764397905757,-0.10947712418300652,-0.08130081300813019"
sz000922,0.0017944656097274511,"0.05081669691470043,0.051200000000000044,0.05385735080058226",0.004966887417218584,"-0.09715242881072028,-0.0686106346483704,-0.06105263157894738"
sz002223,0.0017703784685648104,"0.08985282726568553,0.09016393442622948,0.09192546583850927",0.0019399897831887535,"-0.11846689895470378,-0.09394313967861548,-0.07441860465116286"
sz002267,0.0017686339073081365,"0.07520325203252029,0.07682926829268302,0.0796703296703296",0.004901960784313718,"-0.10137875101378752,-0.09894867037724188,-0.08201058201058205"
sz000543,0.0017430897057749421,"0.08795411089866155,0.10466760961810469,0.1599378881987578",0.003948667324777803,"-0.14457831325301218,-0.09590973201692521,-0.07441860465116286"
sz002200,0.0017396439467525391,"0.07683168316831689,0.09332688588007736,0.09865470852017924",0.0016139486647653134,"-0.08939785740672337,-0.07472178060413359,-0.06065224017067973"
sz000402,0.001737488644940006,"0.06649831649831657,0.06700288184438039,0.07422186751795688",0.0029239766081870723,"-0.11087190527448883,-0.09523809523809525,-0.09322033898305088"
sz002194,0.0017300606850853206,"0.06756756756756757,0.07735849056603776,0.08507604562737639",0.003022974607013344,"-0.10554290053151091,-0.09739368998628258,-0.08023952095808383"
sz000488,0.0017271074368848155,"0.07670850767085075,0.08354114713216958,0.09299895506792064",0.0053858833847343236,"-0.0884184308841842,-0.07674418604651165,-0.07537012113055176"
sz000401,0.0017008864149580093,"0.07899686520376174,0.10307898259705484,0.10522548317823913",0.0023061369821206082,"-0.09474522292993641,-0.061063218390804704,-0.060588235294117714"
sz002030,0.00169670033712541,"0.09310761789600963,0.09560327198363995,0.10000000000000002",0.0024976781652397218,"-0.10208333333333337,-0.10114192495921699,-0.09992652461425432"
sz000777,0.001688198007710171,"0.08500000000000006,0.08509036144578307,0.0877025738798856",0.004784688995215422,"-0.10288675055514439,-0.10132412204951054,-0.09732016925246832"
sz000725,0.001679385851953057,"0.0849256900212315,0.09070294784580507,0.09295774647887327",0.004473970986673065,"-0.10684931506849307,-0.10000000000000003,-0.08955223880597024"
sz002262,0.0016684790500655416,"0.06090225563909778,0.06391347099311705,0.08793604651162784",0.0036004622102390263,"-0.09792027729636041,-0.08876712328767129,-0.07903225806451616"
sz002151,0.0016651806593588256,"0.08249158249158242,0.08946149392009264,0.11219081272084802",0.003941782898726579,"-0.1004802364240858,-0.09953343701399699,-0.08438193930421914"
sz000301,0.0016620686209974586,"0.05849056603773578,0.06299212598425188,0.0641282565130261",0.005565862708719898,"-0.10177705977382873,-0.09112149532710292,-0.08727272727272735"
sz000989,0.0016499860992850687,"0.06323396567299,0.0667302192564348,0.105176663927691",0.0029041626331075643,"-0.08932626797880391,-0.08604651162790707,-0.0800821355236139"
sz000790,0.0016377044207326248,"0.0850869167429094,0.08729281767955811,0.10184182015167945",0.004310344827586115,"-0.09634551495016623,-0.09090909090909079,-0.09022556390977451"
sz000056,0.0016061362757366095,"0.07471264367816097,0.07545164718384706,0.10011248593925764",0.004935903291617136,"-0.09259259259259259,-0.09113924050632896,-0.08629441624365479"
sz000563,0.0015907615955545592,"0.0648148148148149,0.06701030927835055,0.07066189624329151",0.005892080624371401,"-0.10048780487804872,-0.09868421052631574,-0.0964833183047791"
sz000668,0.0015553291519172943,"0.07234042553191487,0.08322744599745874,0.20264026402640264",0.0030816640986131853,"-0.0995195607412491,-0.0945273631840795,-0.08890577507598783"
sz000061,0.0015242294000886046,"0.07335190343546882,0.08154235145385583,0.0837581937363438",0.002903475519462853,"-0.09936766034327023,-0.09742790335151988,-0.09185667752442998"
sz000571,0.0015158425616116635,"0.08742004264392327,0.09536082474226808,0.13972055888223556",0.0031444524460140007,"-0.09897610921501707,-0.08906250000000004,-0.08226691042047536"
sz000423,0.0015103094738656859,"0.05337078651685389,0.06143719144267696,0.07352941176470586",0.00177514792899394,"-0.08496732026143795,-0.064176749079432,-0.05992949471210338"
sz000881,0.0014915979615008309,"0.05538922155688625,0.056338028169014134,0.0657276995305164",0.004678362573099523,"-0.09905660377358488,-0.08607594936708857,-0.07373271889400908"
sz002186,0.001448845273554037,"0.08786299329858524,0.08929159802306416,0.0916346438072716",0.0030664756840793474,"-0.08604269293924481,-0.0784552845528455,-0.07356770833333338"
sz000819,0.001445354616437762,"0.09148514851485143,0.09670027497708522,0.13005272407732868",0.002997930752840363,"-0.11198428290766214,-0.10709504685408293,-0.10670582476749876"
sz000407,0.001432521380590986,"0.06474820143884892,0.07052631578947367,0.08252427184466016",0.003598741169080967,"-0.10118265440210256,-0.10074626865671649,-0.09142053445850919"
sz000096,0.0013143403153444754,"0.07476635514018685,0.09101941747572816,0.0968208092485549",0.001903528184091723,"-0.08079268292682931,-0.07994757536041933,-0.07657657657657654"
sz000429,0.0013116859806464006,"0.04216867469879517,0.05833333333333339,0.06502636203866434",0.00396825396825406,"-0.08715596330275226,-0.08426966292134835,-0.07058823529411754"
sz002216,0.0012879019301611295,"0.0579387186629528,0.07874251497005996,0.08990536277602529",0.004895104895104791,"-0.0819066800939912,-0.07467714766984851,-0.07422068283028203"
sz000736,0.0012870828363898146,"0.06484848484848475,0.0675990675990676,0.07376594564614541",0.0,"-0.09677419354838718,-0.07442977190876342,-0.06569343065693434"
sz002060,0.0012802022671095836,"0.05541237113402058,0.08128078817733982,0.10123966942148765",0.0038581063210790557,"-0.0922155688622754,-0.0860927152317882,-0.07194244604316546"
sz002269,0.0012782368158005138,"0.06901311249137336,0.0692389006342494,0.08399209486166005",0.002258705206220408,"-0.09226826142674072,-0.08564705882352942,-0.08495145631067953"
sz000534,0.001225871580811355,"0.08333333333333331,0.0938775510204081,0.10873440285204997",0.005667359700737725,"-0.09982486865148851,-0.09630606860158317,-0.08749999999999998"
sz000597,0.0012136807713856326,"0.08278145695364239,0.08559577677224735,0.09090909090909084",0.0007843137254901793,"-0.10520607375271136,-0.08974854932301742,-0.07961309523809526"
sz000100,0.0011821661314571773,"0.05357142857142849,0.06633906633906644,0.08431372549019603",0.002861721611721678,"-0.11111111111111115,-0.10354223433242517,-0.08479532163742691"
sz000912,0.0011809856890790064,"0.06708975521305532,0.0917135961383748,0.09298660362490148",0.003869919794602328,"-0.08795074758135445,-0.0826086956521739,-0.07921810699588491"
sz000950,0.0011733429574488543,"0.052950075642965146,0.0677570093457944,0.07950310559006217",0.002491946391928068,"-0.09180327868852453,-0.07033898305084746,-0.06376594148537132"
sz002024,0.0011606252752185931,"0.06587537091988127,0.0728291316526609,0.08235294117647068",0.0006662225183211051,"-0.07903549899531144,-0.0687719298245613,-0.06870229007633588"
sz000729,0.0011305509056748723,"0.04962095106822873,0.05257270693512292,0.05385139740967956",0.001436876391523017,"-0.0576642335766424,-0.05390624999999996,-0.050244242847173805"
sz002093,0.0011301112650989316,"0.06586102719033242,0.0700412007062977,0.08222396241190282",0.004063646368305243,"-0.08527131782945734,-0.07817589576547215,-0.07440890125173855"
sz000792,0.0010313607662712288,"0.08137006161652777,0.08259911894273128,0.08493290300662477",0.0009543806069860118,"-0.11217641418983704,-0.07622641509433961,-0.07296061884669477"
sz002123,0.0010114933224590523,"0.06316026073274898,0.07539267015706812,0.10982849604221642",0.0008333590542918307,"-0.0927720852949322,-0.08303484207098655,-0.06975867269984909"
sz000759,0.0009728742350063227,"0.056390977443608985,0.06226415094339624,0.06753812636165589",0.003802295111593028,"-0.07985257985257989,-0.07876712328767117,-0.07308970099667776"
sz002252,0.0009422815565299256,"0.06536144578313258,0.08873162765378348,0.09444629198536747",0.002997377294866927,"-0.08411507191995,-0.06974041069352967,-0.0696296296296296"
sz002129,0.0008751954111789446,"0.07129963898916959,0.0912200684150513,0.09392789373814028",0.006030887843669648,"-0.11050920910075834,-0.09485094850948524,-0.09184845005740536"
sz000600,0.0008705132678418217,"0.08647140864714088,0.09063444108761337,0.09314586994727596",0.00429799426934101,"-0.09677419354838704,-0.08727272727272735,-0.0795660036166366"
sz000089,0.0008298429937550816,"0.054777070063694235,0.056318681318681334,0.07167235494880544",0.0038557933294775994,"-0.07824933687002651,-0.06024096385542163,-0.059842519685039355"
sz000652,0.0008257371898232929,"0.07457212713936423,0.07711757269279386,0.09897610921501707",0.0030303030303031006,"-0.10140405616224654,-0.085820895522388,-0.08343558282208585"
sz000525,0.0008219592160293657,"0.08898614150255292,0.09047900650502658,0.09379968203497613",0.0018844221105527236,"-0.10623409669211184,-0.09634760705289656,-0.08241758241758249"
sz000999,0.000806622377326365,"0.05339554173146696,0.0691689008042895,0.08285714285714278",0.0,"-0.08000000000000002,-0.06779661016949146,-0.059445178335534914"
sz000830,0.0007802011657197924,"0.0519480519480518,0.06451612903225805,0.08099688473520243",0.002044989775051263,"-0.0866666666666666,-0.07171314741035846,-0.0705882352941176"
sz000860,0.0007518060178788909,"0.05759162303664927,0.07777777777777774,0.08667736757624403",0.00392211884680194,"-0.10025273799494536,-0.09413580246913585,-0.07939339875111497"
sz000713,0.0007358499278952015,"0.07639419404125286,0.0865317515701326,0.08878504672897201",0.003710796893976515,"-0.0859247135842881,-0.08214285714285714,-0.08090909090909096"
sz000680,0.000734553247451826,"0.06415396952686453,0.06688417618270802,0.09502262443438912",0.0017838064713064333,"-0.1001821493624772,-0.09611650485436878,-0.07476635514018683"
sz002152,0.0007305042191042929,"0.05672203071137581,0.057026476578411395,0.08236943568173857",0.0016351608817362201,"-0.07436918990703857,-0.060526315789473796,-0.0498154981549816"
sz002028,0.0007248655157128902,"0.07449856733524361,0.0846496557310652,0.08686440677966104",0.002554931016862581,"-0.09299781181619252,-0.06963788300835655,-0.06902173913043476"
sz000935,0.0006776101749255502,"0.05664263645726044,0.06443514644351461,0.06644144144144142",0.0023952095808382726,"-0.10038119440914856,-0.09666080843585234,-0.08670520231213873"
sz000553,0.0006302914333011527,"0.06585365853658538,0.07991360691144711,0.08813160987074031",0.003278688524590094,"-0.10987482614742698,-0.0987499999999999,-0.09651162790697676"
sz002153,0.0006200790939786563,"0.08148760330578513,0.0895147796988288,0.09041796986067681",0.0005524861878453902,"-0.09402615765288076,-0.06830769230769228,-0.06050129645635247"
sz000027,0.0005701709858686451,"0.06464250734573948,0.07704402515723259,0.10649819494584835",0.0008944543828264568,"-0.07843137254901951,-0.07807570977917969,-0.07602339181286544"
sz002242,0.0005205353992217395,"0.07536415452818236,0.07803700724054712,0.08526061442871932",0.0008335614851630784,"-0.08366800535475234,-0.07745098039215692,-0.07625899280575538"
sz002075,0.0005012715047944624,"0.06692913385826768,0.08454810495626823,0.09450549450549445",0.0,"-0.09941520467836254,-0.07716049382716049,-0.07524752475247523"
sz000826,0.0004920445403841814,"0.058139534883720895,0.0783227848101266,0.11333847340015425",0.0026548672566371113,"-0.1005586592178771,-0.08422174840085297,-0.07692307692307682"
sz002038,0.00032850351864292766,"0.054127198917456015,0.06348400203148806,0.07851239669421482",0.0011550438331380778,"-0.06488781079442088,-0.057103825136612114,-0.048332823493423015"
sz000917,0.00025065405676296195,"0.07959067652075034,0.09113300492610844,0.10370717972782718",0.0012609147609147888,"-0.1105398457583548,-0.10259122157588565,-0.08627204030226707"
sz000690,0.00015422199160998934,"0.06514657980456022,0.07048008171603673,0.07496977025392977",0.001144164759725376,"-0.0749682337992377,-0.06806282722513092,-0.06559405940594051"
sz000539,0.00012793940689923735,"0.05873015873015875,0.06550802139037436,0.07222222222222228",0.0013262599469496916,"-0.07434402332361513,-0.07178841309823669,-0.07053291536050146"
sz002251,9.984626990833295e-05,"0.06786500366837862,0.06816326530612252,0.07474747474747474",0.002557593920725145,"-0.10947527368818417,-0.1066467193844839,-0.09745762711864409"
sz002052,6.662432941316678e-05,"0.0709876543209876,0.07264957264957263,0.07378640776699044",0.003514938488576531,"-0.08318739054290727,-0.08042895442359253,-0.07478890229191788"
sz000998,-1.2908556288239496e-05,"0.06787109375000003,0.07229551451187341,0.0891186607582471",0.00024271844660197968,"-0.12659633536923937,-0.10603754439370877,-0.08357348703170024"
sz002122,-9.059859407665968e-05,"0.07728421812928844,0.08880608601148889,0.08886718750000001",0.0031451517189539533,"-0.08952837729816156,-0.07972972972972958,-0.07584363514868035"
sz000629,-0.0001303144994385223,"0.04328018223234634,0.060606060606060615,0.08081896551724138",0.0,"-0.07609988109393565,-0.05355064027939454,-0.03241296518607438"
sz002202,-0.00030700861268624527,"0.08017492711370253,0.08326204733390367,0.09254414650098099",0.0006313131313131178,"-0.07774538386783279,-0.07266666666666653,-0.07211895910780675"
sz002007,-0.0009152846675610269,"0.0875,0.08942202835332609,0.0915090189177298",-0.001503006012024105,"-0.10039630118890348,-0.08873949579831923,-0.06959999999999994"
sz002022,-0.0015800804080716739,"0.07572254335260119,0.09326683291770578,0.10025706940874035",-0.000713523346445911,"-0.09841129744042368,-0.08096280087527354,-0.07936507936507936"
sz002044,-0.0016768907670953168,"0.08208955223880589,0.09424920127795525,0.09808342728297624",0.0014652211249462977,"-0.08648648648648656,-0.0823798627002289,-0.0752688172043011"
