symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600468,-0.0014150468501461,"0.05755015839493135,0.07497414684591516,0.07709750566893421",-0.00022563176895302371,"-0.12330623306233053,-0.08974358974358966,-0.08722240102993244"
sh600650,-0.0014248148629649221,"0.0528391167192429,0.05462555066079304,0.06381260096930526",-0.0009746588693956907,"-0.06193693693693701,-0.05188679245283009,-0.04616998950682052"
sh601877,-0.0014364803207654125,"0.0431818181818182,0.053903345724907015,0.06174863387978136",-0.0004955401387511403,"-0.06743185078909622,-0.048768472906404035,-0.04322916666666658"
sh600765,-0.001448893256283715,"0.07651715039577837,0.0840080971659919,0.10101010101010095",-0.001031991744066209,"-0.08069164265129677,-0.06785317018909913,-0.064516129032258"
sh600854,-0.0014496422683910235,"0.04341736694677866,0.051428571428571476,0.05271565495207669",0.0,"-0.048013245033112585,-0.04700854700854696,-0.043636363636363674"
sh600877,-0.0014528798267305152,"0.06113537117903916,0.07427785419532326,0.09314775160599563",0.0,"-0.09531502423263324,-0.08769931662870176,-0.08753315649867364"
sh600372,-0.0014555402760619033,"0.06742281033396336,0.06914433880726012,0.09530386740331494",0.0009383916848212297,"-0.09305952690408106,-0.08104089219330854,-0.0742920191246783"
sh600258,-0.001456991460803176,"0.07006760909649655,0.07039106145251386,0.07443509082853343",-0.000992063492063647,"-0.0706972208678693,-0.06816677696889485,-0.054106910039113436"
sh600345,-0.0014611964649231361,"0.04615384615384608,0.05732484076433123,0.06226650062266512",0.0,"-0.08475783475783473,-0.07108013937282227,-0.06572769953051656"
sh600151,-0.0014688396228809296,"0.05494505494505487,0.055064581917063135,0.09646739130434781",0.0,"-0.0663716814159292,-0.05887445887445884,-0.05760869565217404"
sh600323,-0.0014815458525245183,"0.05015045135406218,0.05155555555555556,0.05923753665689148",0.0,"-0.07775590551181111,-0.05698924731182788,-0.05599513085818635"
sh600739,-0.0014880811617876525,"0.05052264808362355,0.059710873664361994,0.06890699253224702",-0.0017226528854435465,"-0.09216589861751161,-0.06211180124223605,-0.05522682445759379"
sh600500,-0.0014976177242630399,"0.043010752688172005,0.04426877470355735,0.047269763651181754",-0.0010482180293500825,"-0.06931818181818175,-0.06896551724137931,-0.06156274664561966"
sh600971,-0.0015158540832614432,"0.051790633608815306,0.06891644643220168,0.08040540540540542",-0.0006550218340610051,"-0.11340852130325828,-0.10514541387024615,-0.09245604083947812"
sh601126,-0.0015182517137932278,"0.08743169398907111,0.09308943089430904,0.09617861743237435",-0.0024464831804280824,"-0.09587554269175103,-0.08475336322869942,-0.07508116883116875"
sh600380,-0.001521083132124573,"0.05693581780538291,0.06008583690987118,0.06554756195043968",-0.0027372832463779927,"-0.05994550408719347,-0.05958132045088568,-0.057761732851985395"
sh600206,-0.0015313940485235634,"0.053619302949061635,0.054556726596404155,0.08151382823871905",0.002452932431335068,"-0.09191176470588236,-0.07977839335180043,-0.07925200356188784"
sh600084,-0.001540172512428876,"0.04444444444444441,0.04761904761904763,0.058064516129032163",0.0,"-0.056338028169014134,-0.05069124423963128,-0.049645390070921974"
sh600410,-0.0015940113165436648,"0.046162723600692485,0.05249513933895013,0.05746268656716415",0.0011997600479903762,"-0.10805084745762707,-0.06698564593301438,-0.057553956834532426"
sh600360,-0.0016016475641862796,"0.04268292682926829,0.04400440044004404,0.06261859582542696",0.0005524861878452921,"-0.06837606837606826,-0.06324786324786312,-0.05937500000000003"
sh601519,-0.001607878785790783,"0.08271144278606966,0.0905557714729888,0.09102564102564102",-0.0008336807002917705,"-0.10514414923685694,-0.07988380537400143,-0.06783536585365844"
sh600330,-0.0016124968141039736,"0.07133058984910844,0.0891346779440468,0.09039010466222638",0.0011827321111767932,"-0.09271523178807944,-0.07356948228882822,-0.06852248394004289"
sh600525,-0.0016270217869643441,"0.061183550651955805,0.06365740740740738,0.07656176608736491",-0.0035252643948295373,"-0.08508014796547467,-0.07336683417085414,-0.05093704949543483"
sh600292,-0.0016367708412105832,"0.0468354430379747,0.05034446210916814,0.07848266841072592",-0.0002900232018560908,"-0.1072386058981233,-0.09571162212554377,-0.06609642301710729"
sh600425,-0.0016428218949015242,"0.04736842105263166,0.055246422893481736,0.05552050473186114",0.0,"-0.09461077844311368,-0.09268292682926822,-0.06412698412698412"
sh600352,-0.0016502560064203032,"0.04715447154471545,0.04963805584281268,0.08000000000000015",-0.00238095238095233,"-0.05081495685522525,-0.05073170731707313,-0.043440486533449174"
sh600348,-0.001653144590206178,"0.06330097087378637,0.08119361554476058,0.09125315391084952",-0.0027450980392156976,"-0.13188338732068494,-0.06925945657964841,-0.06828938471940499"
sh601777,-0.001667531401452251,"0.04315476190476191,0.06994328922495276,0.09305873379099916",-0.0010256410256410037,"-0.06236559139784947,-0.06177260519247981,-0.059640522875817024"
sh600105,-0.001667865241806497,"0.05714285714285719,0.0638709677419355,0.07407407407407407",0.0010204081632652843,"-0.06952491309385879,-0.06713286713286719,-0.0668358714043994"
sh600575,-0.0016755633121941118,"0.061452513966480486,0.06276150627615053,0.06403940886699507",0.0,"-0.07752808988764039,-0.06826923076923068,-0.0677248677248676"
sh600179,-0.0016837669082143667,"0.055601659751037334,0.056394763343403875,0.05828002842928218",0.0,"-0.0716440422322776,-0.06822612085769973,-0.0573991031390135"
sh601168,-0.001685733768373102,"0.0485294117647059,0.04864091559370527,0.05021698698078108",-0.0024612576325009766,"-0.06499535747446604,-0.0520958083832336,-0.051178838412881"
sh600475,-0.0016872516381613064,"0.053571428571428624,0.05521472392638028,0.05570495582020756",0.0011043097030357556,"-0.06429391504018375,-0.06086142322097382,-0.0594702648675661"
sh600279,-0.0017037703671846872,"0.051111111111111204,0.056481481481481424,0.06043437204910298",0.0,"-0.07322834645669289,-0.06604651162790706,-0.058904109589041055"
sh600216,-0.0017095765595503756,"0.042181069958847746,0.050394144144144115,0.0775132275132275",-0.0021658415841584247,"-0.05281690140845063,-0.04972067039106149,-0.046338302009073226"
sh600703,-0.0017241150075105185,"0.06463878326996195,0.07940395999183508,0.10563380281690142",-0.0007859336609336658,"-0.0772673733804476,-0.07412687099073409,-0.06972524624157589"
sh600166,-0.0017296696951517615,"0.07388137356919866,0.07466063348416299,0.075609756097561",-0.0024600246002459496,"-0.07110438729198186,-0.05771495877502947,-0.05482456140350877"
sh600444,-0.0017414789667309625,"0.04920304920304914,0.052672955974842756,0.0532761788120023",0.0007581501137225009,"-0.05445116681071729,-0.05429864253393662,-0.053851907255048535"
sh600096,-0.0017541199609106429,"0.06033057851239673,0.06343612334801753,0.0714912280701754",-0.0009132420091324007,"-0.06791443850267377,-0.06509433962264147,-0.06475770925110128"
sh600580,-0.0017763908157419485,"0.05164585698070375,0.05180180180180189,0.05949367088607603",-0.0012030755314337148,"-0.07514044943820226,-0.06629834254143653,-0.06451612903225812"
sh600438,-0.001779290167292908,"0.05285412262156448,0.06824512534818933,0.09316037735849056",0.0011560693641620304,"-0.07248018120045306,-0.05939393939393942,-0.05835010060362174"
sh600326,-0.0017798674788479416,"0.05798629414865585,0.059059059059059046,0.07455156950672637",-0.0006877219493054568,"-0.07824143070044702,-0.07090909090909085,-0.06877950101146334"
sh600480,-0.0017800200213682843,"0.04872727272727272,0.05431309904153352,0.07574931880108994",-0.000896860986547066,"-0.07167630057803459,-0.0651945320715036,-0.06473079249848761"
sh600316,-0.0017820229030551939,"0.06511366825708673,0.06824644549763034,0.08822661552080266",0.0014718159584860664,"-0.0942249240121581,-0.09284332688588016,-0.08585665005749324"
sh600119,-0.0017830986294169523,"0.04454342984409803,0.04896907216494844,0.07818411097099623",-0.0005636978579481278,"-0.07187894073139968,-0.06814814814814814,-0.06493506493506487"
sh600171,-0.001797129366992415,"0.04638009049773757,0.05194805194805199,0.05418719211822661",0.0016129032258065605,"-0.10091743119266061,-0.08623548922056393,-0.08522727272727276"
sh600888,-0.0017976302768811278,"0.05336048879837062,0.05849722642460919,0.06327324142806642",0.0,"-0.07894736842105265,-0.06710914454277274,-0.0655913978494623"
sh600884,-0.0017983973575952479,"0.04773269689737474,0.04835924006908462,0.05879120879120862",0.0017074558907228877,"-0.06815920398009936,-0.056092843326885945,-0.05585464333781966"
sh600872,-0.001847410978132918,"0.04534005037783379,0.06094527363184083,0.0649526387009473",0.0011834319526626968,"-0.06598984771573614,-0.06192660550458726,-0.04901960784313726"
sh601318,-0.0018507975032859,"0.04094117647058828,0.043619047619047606,0.053719008264462895",-0.00021132713440401543,"-0.09112149532710292,-0.04795773216825847,-0.04570596797671034"
sh600148,-0.0018671459738361083,"0.06036363636363637,0.06144890038809827,0.10156249999999999",-0.0014942153556014625,"-0.07384882710686372,-0.06069651741293544,-0.05657370517928279"
sh600563,-0.0018725728942755602,"0.049545829892650675,0.0641174198532252,0.08069748580697479",-0.0010672358591247806,"-0.1148648648648648,-0.058698426201616284,-0.05773542600896867"
sh600115,-0.0018751081802236573,"0.055172413793103496,0.08749999999999988,0.10053859964093366",-0.002535053785551746,"-0.05863192182410429,-0.057971014492753534,-0.05645161290322586"
sh601107,-0.0018829224272518188,"0.048543689320388425,0.08823529411764705,0.10450819672131144",0.0,"-0.061810154525386365,-0.05428571428571427,-0.04980842911877391"
sh600511,-0.0018970974650531333,"0.04590505998956716,0.056845965770171134,0.0651296829971182",0.0,"-0.10871794871794858,-0.06569965870307164,-0.05395232120451691"
sh601600,-0.0019171905192742914,"0.04331797235023031,0.08362369337979102,0.08398268398268403",-0.0023909837190157724,"-0.07150837988826803,-0.05308056872037919,-0.04898336414048053"
sh600537,-0.0019473238688958187,"0.08976482278900301,0.09065209197135309,0.09240924092409236",0.00041493775933609074,"-0.1332882273342355,-0.11054342777519752,-0.10256410256410252"
sh600489,-0.001962090455124994,"0.04335664335664342,0.04461538461538467,0.04785478547854783",-0.0024263431542461103,"-0.05361930294906179,-0.043722833035029426,-0.042686567164179096"
sh600458,-0.0019781211221446063,"0.07448445675592495,0.08896321070234114,0.10447761194029861",-0.0005179828621522338,"-0.10406629408363857,-0.09243697478991598,-0.0900837988826815"
sh600699,-0.0019796373033707576,"0.059365404298874117,0.06081601231716712,0.06146341463414642",0.0,"-0.08268482490272387,-0.06313131313131312,-0.05941422594142252"
sh600970,-0.0019807987180294724,"0.06296774193548381,0.075,0.08568019093078767",-0.0022211253701874705,"-0.10447035957240033,-0.07780821917808209,-0.06589147286821698"
sh600420,-0.002014918272076727,"0.04375667022411955,0.0649157581764124,0.068108108108108",0.0005592841163311837,"-0.06216216216216215,-0.057813394390383605,-0.049572649572649626"
sh600590,-0.002040403427669483,"0.05428571428571431,0.077825159914712,0.08047808764940251",0.000958865668312897,"-0.07613636363636363,-0.05693069306930704,-0.056224899598393566"
sh600343,-0.002042805343774774,"0.051272727272727275,0.05534658785599147,0.0602933188484519",0.00022172949002212882,"-0.09905020352781553,-0.08493427704752272,-0.07305194805194808"
sh600265,-0.002052465229916779,"0.05484896661367246,0.07387580299785862,0.08633879781420775",0.0019775635010011346,"-0.08027210884353753,-0.07611241217798599,-0.07426778242677815"
sh600733,-0.002068484044499114,"0.04168784951703102,0.04192546583850925,0.04550050556117301",0.0,"-0.05983379501385032,-0.05569155446756427,-0.052291801162040054"
sh600459,-0.002080374685129038,"0.056896551724137844,0.071787837219936,0.087719298245614",-0.0013711151736744782,"-0.07098445595854927,-0.06193601312551278,-0.059343434343434344"
sh600549,-0.0020807327771061764,"0.05626423690205009,0.060227054069655485,0.06886597938144322",-0.0011111111111112059,"-0.09174917491749167,-0.0635809987819732,-0.061963190184049104"
sh600596,-0.0020971079613997775,"0.05499276410998551,0.05824372759856618,0.07279029462738301",-0.001185174345565614,"-0.07982261640798234,-0.07239459029435164,-0.06521739130434785"
sh600655,-0.0021132046551114074,"0.04538216560509542,0.04724409448818895,0.048265460030165956",-0.0010604453870625436,"-0.0586776859504133,-0.05810147299509008,-0.05382775119617217"
sh600737,-0.0021302688463246027,"0.05238467552775606,0.0575107296137339,0.0643533123028391",-0.0010065488999387853,"-0.09502923976608192,-0.08347386172006747,-0.07714285714285703"
sh600268,-0.0021332565040851396,"0.058000000000000065,0.061138708444784154,0.06892857142857142",-0.0008116883116882944,"-0.09589041095890406,-0.07837582625118036,-0.0779220779220778"
sh600239,-0.002153584988080821,"0.050738916256157514,0.05657708628005662,0.05825242718446613",-0.0013586956521740047,"-0.07775377969762406,-0.07016129032258057,-0.06547619047619034"
sh600061,-0.0021807558322512145,"0.04617604617604609,0.05029239766081867,0.06594488188976377",-0.0012274688434883003,"-0.07454545454545441,-0.07094594594594583,-0.06746987951807228"
sh600110,-0.002198743442036514,"0.048473967684021464,0.05628742514970068,0.09250398724082923",0.0,"-0.07312614259597813,-0.06569343065693434,-0.06296296296296294"
sh600676,-0.002201616701653292,"0.037337662337662406,0.04013377926421408,0.04489795918367348",0.0,"-0.10750000000000015,-0.06068965517241385,-0.05849056603773595"
sh600531,-0.0022305063574581665,"0.05085388994307399,0.0607979734008867,0.08725812340270174",-0.003015681544028994,"-0.0744637798462161,-0.06365655070318292,-0.06198830409356725"
sh600523,-0.002234726669912258,"0.044303797468354486,0.04974271012006862,0.05178857447944468",0.00032873109796186016,"-0.07632263660017354,-0.07149853085210582,-0.07073170731707311"
sh601958,-0.002240426413951066,"0.04935897435897445,0.06882168925964548,0.07033898305084746",-0.0019847165576002967,"-0.0639423076923076,-0.061326658322903654,-0.05724637681159414"
sh600866,-0.002242504221051918,"0.03985828166519038,0.047576301615799024,0.08195542774982019",-0.0014781966001477882,"-0.07830342577487773,-0.06531531531531531,-0.0625630676084762"
sh600963,-0.002255505308602013,"0.06707317073170738,0.07124010554089714,0.07135969141755048",-0.0021810250817885877,"-0.08799171842650118,-0.08211678832116791,-0.0790123456790122"
sh600522,-0.002258409623898415,"0.05644302449414263,0.056542056074766235,0.057755775577557754",-0.0019825535289453096,"-0.06603773584905656,-0.05808383233532949,-0.05557825909276678"
sh600099,-0.0023139983477573666,"0.04915254237288136,0.05135520684736096,0.09192825112107626",0.0014675074592123607,"-0.125301204819277,-0.09819967266775771,-0.08399999999999999"
sh600708,-0.0023335344704603312,"0.04716981132075465,0.06233766233766239,0.06955177743431223",0.0,"-0.06990291262135911,-0.0684931506849315,-0.054896142433234436"
sh601179,-0.0023353432978270344,"0.05182341650671794,0.057450628366247806,0.10097323600973247",-0.001984126984126942,"-0.06545961002785512,-0.06072874493927122,-0.05423280423280426"
sh600595,-0.0023469856712408105,"0.05923344947735189,0.06582840236686381,0.09339622641509436",-0.0024213075060532173,"-0.09628378378378383,-0.06601941747572812,-0.06326304106548264"
sh600029,-0.0023493184468944394,"0.07015457788347214,0.07230392156862743,0.08390804597701144",-0.0019336743408336593,"-0.07720144752714121,-0.06666666666666672,-0.055172413793103295"
sh600289,-0.0023613720364165946,"0.07087628865979391,0.07875894988066838,0.07943262411347525",-0.002373417721519077,"-0.08529155787641415,-0.08274894810659185,-0.08080808080808087"
sh601607,-0.002534968557718891,"0.04133738601823707,0.04257425742574272,0.048701298701298704",-0.0038305642176353627,"-0.05605381165919283,-0.05395462906192514,-0.04940923737916228"
sh600830,-0.002549052415664328,"0.04502164502164498,0.045714285714285756,0.0480572597137015",-0.001792000813390402,"-0.07236268526591108,-0.06564885496183215,-0.062314540059347084"
sh600170,-0.0025509555271201797,"0.05,0.07879428873611856,0.08654327163581793",-0.002148245005732925,"-0.08497905445840802,-0.08325171400587655,-0.06256517205422311"
sh600990,-0.0025556216178252407,"0.05812274368231045,0.07606263982102905,0.08868846298384064",0.0014336917562723709,"-0.09816676522767594,-0.09077380952380944,-0.08929292929292933"
sh600416,-0.0025700651844250836,"0.05987488829311885,0.0620000000000001,0.08847184986595176",0.0,"-0.11702127659574471,-0.07563025210084036,-0.07211895910780675"
sh600997,-0.0025787394827359996,"0.05786280914605702,0.07739938080495357,0.08177777777777777",-0.0038289725590300253,"-0.10080106809078782,-0.0744863013698631,-0.05866666666666674"
sh600558,-0.002580353951792625,"0.029688631426502413,0.031404958677686015,0.037308868501529015",-0.0007955449482895614,"-0.05505142165759226,-0.04821428571428585,-0.044658493870402785"
sh600698,-0.002580841277825669,"0.04788732394366196,0.04825737265415554,0.06624605678233438",0.0,"-0.07973421926910307,-0.06990881458966565,-0.05235602094240834"
sh601001,-0.00258300157794878,"0.03795546558704453,0.04010554089709771,0.08240740740740729",-0.0023487962419259626,"-0.07340946166394768,-0.06740837696335086,-0.053103007037748035"
sh600198,-0.00259369709739592,"0.05414847161572062,0.08279569892473113,0.09079754601226996",-0.0007575757575757414,"-0.08464566929133853,-0.0813356164383561,-0.07400194741966892"
sh600584,-0.002596968428157109,"0.05086206896551723,0.05993340732519433,0.06336088154269973",-0.0014706391224609534,"-0.06497622820919179,-0.052495697074010285,-0.05046343975283215"
sh600718,-0.002620358315029933,"0.04269662921348303,0.06529516994633262,0.08768472906403929",-0.0025460241442380248,"-0.07250000000000001,-0.06950122649223218,-0.06815114709851551"
sh600547,-0.0026503237062504323,"0.04815618221258132,0.05639381365522434,0.06461086637298084",-0.0008250825082508075,"-0.06515633776446353,-0.04271756418995689,-0.041254125412541254"
sh600392,-0.002690166858360472,"0.0612244897959184,0.07515105740181263,0.09031909140075707",-0.0015106857503304919,"-0.10366972477064228,-0.08203530633437166,-0.08045254556882449"
sh600221,-0.0026904229479423735,"0.05740987983978634,0.061202185792349775,0.06635802469135811",-0.0027777777777777185,"-0.06550218340611369,-0.06249999999999999,-0.059302325581395324"
sh600707,-0.0027066192101566104,"0.06345733041575492,0.06810442678774116,0.08390022675736963",-0.0006535947712418161,"-0.1038873994638069,-0.08472906403940898,-0.06891798759476224"
sh600176,-0.0027569435204240376,"0.05651185449821377,0.06350364963503657,0.08099062918340033",-0.0007374631268436421,"-0.07265119817421073,-0.07125307125307122,-0.07089947089947089"
sh600089,-0.0028188479389477127,"0.03827751196172252,0.04739336492890995,0.05427974947807929",-0.0019417475728156649,"-0.0635838150289017,-0.058883248730964476,-0.04916512059369213"
sh600375,-0.003000588545643852,"0.06993978693839731,0.07455976020981649,0.09594882729211088",-0.0033143939393939525,"-0.08665105386416871,-0.08076602830974193,-0.06910569105691068"
sh600664,-0.0030686251307413593,"0.044324324324324336,0.05077899596076163,0.0657657657657658",-0.0026906370656371355,"-0.0800947867298577,-0.06145966709346985,-0.054945054945054944"
sh600284,-0.003104084254524564,"0.06261682242990654,0.07783837382250869,0.08000000000000003",-0.004530641524902631,"-0.06481481481481488,-0.06474396703943505,-0.06256410256410251"
sh601111,-0.0032818737175697595,"0.05427974947807929,0.06344696969696968,0.06385169927909363",-0.0024860632130628262,"-0.06311111111111119,-0.05536626916524705,-0.054844606946983676"
sh600550,-0.003346254236364878,"0.051828043390920016,0.062117235345581875,0.09049943672549757",-0.004059539918809235,"-0.07464607464607466,-0.05577689243027883,-0.053179190751445185"
sh600673,-0.0033698280122224492,"0.046395431834403894,0.0625766871165645,0.06273291925465847",-0.002158273381294918,"-0.0854430379746836,-0.07766367137355579,-0.06798516687268219"
sh600487,-0.003419940417209546,"0.05311250713877782,0.057303370786517024,0.07131079967023894",-0.002054231717337745,"-0.08333333333333351,-0.08018867924528286,-0.06888143858579716"
sh600415,-0.0034313077150234265,"0.04853579175704986,0.08977900552486193,0.10331125827814573",-0.002164502164502118,"-0.0859055410933432,-0.06432748538011689,-0.06326963906581734"
sh600812,-0.0035648544956149385,"0.056127221702525695,0.0716795502459592,0.09290187891440507",-0.0015754337486397257,"-0.06753554502369671,-0.06521739130434785,-0.061654135338345885"
sh600481,-0.0037470895688146515,"0.03532434168272323,0.03600000000000006,0.04466727438468552",-0.003692762186115267,"-0.07684319833852546,-0.060082304526749,-0.05948446794448119"
sh600460,-0.0039560469103752886,"0.052377115229653534,0.08460846084608457,0.10909090909090906",-0.0022760745333391267,"-0.09224137931034486,-0.08853575482406349,-0.06509846827133467"
sh600499,-0.00422365754294574,"0.05154164749194666,0.053178484107579416,0.05774647887323946",-0.0008336276353720758,"-0.11116458132820012,-0.09312320916905435,-0.08996815286624195"
