symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300897,-0.0008813929001757062,"0.06483166515013636,0.10381045432340011,0.11635291449308238",0.0006018657839302777,"-0.11048234977095127,-0.08045356371490292,-0.05250000000000002"
sz300741,-0.0008852941884812304,"0.12264833574529668,0.13663663663663655,0.14008016032064133",-0.0005617977528090101,"-0.09856519026824692,-0.076691427424212,-0.07199999999999988"
sz300702,-0.0008946459849275369,"0.13613380007779075,0.14795572622543493,0.1550623289753725",-0.0017761989342806469,"-0.16995073891625626,-0.12248322147651006,-0.12067510548523219"
sz000536,-0.0008992176645858218,"0.06188925081433223,0.062499999999999965,0.07462686567164185",-0.003361581920903957,"-0.06201550387596905,-0.05743243243243241,-0.05511811023622052"
sz002978,-0.0009020565183044902,"0.06308037143772022,0.06758304696449025,0.0839480154548648",0.0025157232704401977,"-0.11565096952908588,-0.10017574692442871,-0.0988680988680989"
sz000968,-0.0009043771522151546,"0.0836820083682009,0.08755760368663586,0.09620721554116567",0.0,"-0.11446740858505561,-0.09784735812133072,-0.09528130671506342"
sz002468,-0.000906199611471887,"0.07859733978234587,0.08176100628930821,0.08690869086908681",-0.0013262599469495739,"-0.09794988610478354,-0.05456702253855289,-0.05445544554455439"
sz002616,-0.0009082148403955867,"0.055007052186177796,0.0767004341534009,0.10436137071651089",-0.0014245014245013942,"-0.07223796033994331,-0.06249999999999999,-0.05714285714285705"
sz002718,-0.0009097005651669264,"0.06944444444444457,0.07142857142857145,0.07351837959489875",-0.0007733952049497129,"-0.07451253481894153,-0.07083065035415312,-0.0469416785206259"
sz003010,-0.0009112870278756334,"0.09047769693135083,0.09385826771653545,0.09480222294867599",0.0015238095238094913,"-0.09542671948145488,-0.08524258760107821,-0.07590647238224336"
sz000936,-0.0009129148649131885,"0.05898876404494381,0.059523809523809576,0.07575757575757573",0.0,"-0.1182795698924732,-0.06554878048780498,-0.0643712574850299"
sz300578,-0.000913472634630661,"0.0942465753424657,0.09455128205128203,0.1372",-0.0010413051023950412,"-0.11028037383177568,-0.08605442176870752,-0.08040859088528025"
sz002835,-0.0009149367963051523,"0.07885040530582169,0.09121909633418587,0.09269162210338688",0.0,"-0.09463414634146347,-0.06906614785992227,-0.05630026809651482"
sz002328,-0.0009166991962520439,"0.06262626262626254,0.07350096711798837,0.08767123287671229",0.0,"-0.058020477815699634,-0.050966608084358524,-0.049423393739703426"
sz300455,-0.0009216752896552903,"0.083206106870229,0.09169960474308302,0.12938230383973295",0.0,"-0.10412371134020618,-0.07281553398058252,-0.07158590308370048"
sz002302,-0.0009258305714737487,"0.041474654377880324,0.04384133611691022,0.06111111111111119",-0.001133786848072538,"-0.12823529411764703,-0.0571081409477522,-0.03935185185185183"
sz002093,-0.000927513352945401,"0.05501618122977344,0.05985401459854017,0.08881578947368421",0.0,"-0.06220095693779899,-0.048265460030165956,-0.045787545787545784"
sz002239,-0.0009284566582638107,"0.07226107226107227,0.08136482939632547,0.08757062146892644",0.0,"-0.08219178082191789,-0.08192771084337346,-0.05621301775147928"
sz300380,-0.0009289782506068604,"0.04197814836112711,0.054455445544554525,0.11296660117878196",0.001124859392575904,"-0.0799529688418577,-0.0718803910293272,-0.06845637583892615"
sz300731,-0.0009290764613564039,"0.13476190476190486,0.16287339971550505,0.16470588235294115",-0.004257907542579093,"-0.11361228813559321,-0.10649117559078658,-0.10322299651567948"
sz002869,-0.0009321534777599108,"0.07610474631751239,0.08280828082808281,0.0873720136518772",-0.0011154489682096806,"-0.06132075471698117,-0.055538123627235515,-0.05546874999999993"
sz300877,-0.0009321860178074676,"0.06551588858375841,0.06625835189309577,0.09512437810945276",0.0016260162601626632,"-0.07352941176470588,-0.0657627118644067,-0.06253312135665075"
sz002107,-0.0009371577870742484,"0.038461538461538554,0.043360433604336085,0.05757196495619524",-0.00132450331125825,"-0.05861244019138759,-0.04601990049751257,-0.04565217391304347"
sz300170,-0.0009378266075392628,"0.09523809523809532,0.09632446134347272,0.1647196261682243",-0.0014124293785311689,"-0.08852459016393444,-0.0705596107055961,-0.059259259259259095"
sz002787,-0.0009379671935750383,"0.032608695652173864,0.04120443740095084,0.054662379421221846",0.0,"-0.06354515050167221,-0.0605468750000001,-0.04475043029259893"
sz300512,-0.0009382489439013045,"0.07027406886858749,0.07996323529411774,0.08588235294117652",0.001980198019801938,"-0.09491268033409264,-0.06809815950920242,-0.062416107382550434"
sz300166,-0.0009401807507199233,"0.07042253521126772,0.0736842105263158,0.07555178268251278",-0.0028436018957347046,"-0.06666666666666662,-0.06492248062015503,-0.055606198723792105"
sz002931,-0.0009439638631994849,"0.07452471482889737,0.07501241927471426,0.07715311004784685",-0.0006839945280437611,"-0.13354632587859425,-0.08538461538461534,-0.06638714185884004"
sz300489,-0.0009447103172758957,"0.16666666666666663,0.169188020994134,0.17183673469387759",-0.0021514629948365194,"-0.11277533039647572,-0.10782122905027933,-0.09746230231702827"
sz300518,-0.0009518658991482057,"0.1176699029126214,0.12125956854558106,0.13340659340659342",-0.00025920165889056535,"-0.21562375448385812,-0.12948418594778183,-0.10029498525073742"
sz002362,-0.000954555163856093,"0.05161787365177195,0.06613756613756613,0.0697560975609756",0.0,"-0.07332722273143912,-0.0645431684828164,-0.04726368159203976"
sz002808,-0.0009575471425920411,"0.06017925736235592,0.0826086956521739,0.09210526315789469",0.0,"-0.12922705314009666,-0.11599099099099111,-0.07692307692307697"
sz002867,-0.0009588252440247142,"0.046296296296296335,0.06847319347319342,0.08872750236817184",-0.0005945303210464663,"-0.0933333333333333,-0.08185985592665357,-0.07644499689247983"
sz300903,-0.0009605325716936029,"0.07103551775887954,0.09002677376171357,0.16529894490035163",0.001111934766493741,"-0.10544412607449856,-0.09523809523809522,-0.08390410958904107"
sz002799,-0.0009610726804609238,"0.061415220293724926,0.06432459178624447,0.09031198686371097",-0.0007575757575757414,"-0.07421451787648957,-0.057241379310344835,-0.05204280155642025"
sz300521,-0.0009659426700158334,"0.11518987341772154,0.12000000000000004,0.13970956434651993",-0.0005586592178769839,"-0.1014084507042252,-0.08968883465527776,-0.08682406702208686"
sz002254,-0.0009667136508160481,"0.07873665480427045,0.09004739336492877,0.09231562661165545",0.0,"-0.0722964763061967,-0.06861642294713174,-0.06650943396226416"
sz300177,-0.0009734654243957617,"0.04637681159420277,0.05005688282138789,0.10019083969465638",0.0,"-0.05437100213219614,-0.05377358490566041,-0.050505050505050504"
sz300145,-0.000974404484422291,"0.05471124620060795,0.061093247588424424,0.07636363636363636",0.0,"-0.08860759493670893,-0.08038585209003216,-0.07541899441340782"
sz002643,-0.0009754898260850684,"0.06825075834175942,0.07175445873081696,0.07268597387847821",-0.001515151515151393,"-0.118421052631579,-0.0684184432325235,-0.06764705882352932"
sz300427,-0.0009780722985243205,"0.06561420818944262,0.0817142857142856,0.10549313358302119",-0.0007002801120448031,"-0.10021321961620457,-0.08147080028839214,-0.07397260273972615"
sz002909,-0.0009797608956565013,"0.0516759776536313,0.05425219941348975,0.05844155844155849",0.0,"-0.06917599186164798,-0.06685236768802218,-0.06637168141592922"
sz000521,-0.0009805311989515913,"0.06824146981627291,0.06991869918699196,0.09511568123393319",0.0,"-0.10660980810234541,-0.08196721311475413,-0.06136363636363626"
sz000560,-0.0009810666472268084,"0.07658643326039398,0.09154929577464782,0.09397590361445796",-0.0029325513196480314,"-0.06801007556675064,-0.055118110236220465,-0.04106280193236714"
sz002377,-0.0009858041407709284,"0.08730158730158721,0.09604519774011296,0.10619469026548668",-0.0035587188612100466,"-0.0782608695652174,-0.06402439024390243,-0.05960264900662257"
sz300214,-0.0009858159574599658,"0.05392156862745092,0.06633291614518151,0.11663286004056782",0.0,"-0.06833712984054686,-0.04797047970479711,-0.044836956521739135"
sz002353,-0.000991672748519977,"0.07546734364181867,0.07999072571296088,0.0907521578298397",-0.0012487512487511778,"-0.1016882606988614,-0.1002044989775052,-0.07146067415730337"
sz300770,-0.0009931674046689649,"0.08376205787781352,0.09664861205145567,0.1662395900064062",-0.000965996908809837,"-0.08268896954394828,-0.07500000000000002,-0.06501972894149939"
sz000088,-0.0009971343398711093,"0.03350970017636676,0.03658536585365853,0.03826086956521735",0.0,"-0.03571428571428579,-0.03370786516853944,-0.03294573643410851"
sz000066,-0.0009973226064908657,"0.06941120153183337,0.071108263933376,0.09090909090909086",-0.0007363770250368031,"-0.09674981103552527,-0.08573072497123142,-0.06989924433249355"
sz000627,-0.000997522085937161,"0.03846153846153843,0.042492917847025476,0.05995203836930456",-0.0024630541871920658,"-0.04146341463414633,-0.04021447721179634,-0.03921568627450971"
sz002963,-0.0010004416902819186,"0.03541912632821732,0.03553008595988534,0.03827460510328073",0.0005917159763314535,"-0.08383233532934124,-0.06101895734597163,-0.045776918117343704"
sz002690,-0.0010019935860166118,"0.05920792079207925,0.06233721132141002,0.06286799620132945",-0.0019138755980860837,"-0.1079100328531715,-0.06178893683797579,-0.056829511465603076"
sz300097,-0.001004254658464943,"0.06781609195402298,0.0772532188841202,0.17202268431001894",-0.002375296912114175,"-0.12266666666666666,-0.09857819905213261,-0.07826086956521727"
sz000915,-0.0010084353756702438,"0.06447898675877956,0.0708638360175696,0.08976964769647691",-0.00035486160397450543,"-0.08553500660501981,-0.07967131118256522,-0.06292906178489698"
sz002838,-0.0010095325025444584,"0.06308799114554513,0.06629491945477077,0.07150101419878298",-0.0006527415143602993,"-0.0732814526588845,-0.07185869128863906,-0.05688954562246026"
sz000639,-0.0010130324564629675,"0.0627177700348431,0.06666666666666676,0.0729537366548043",-0.0019607843137254485,"-0.05970149253731348,-0.05537974683544312,-0.04588910133843216"
sz000042,-0.0010137527757630058,"0.043080939947780686,0.051964512040557576,0.08759124087591248",-0.0011750881316098458,"-0.1576470588235294,-0.04864091559370527,-0.03887399463806971"
sz300292,-0.001017441545793213,"0.048543689320388286,0.056790123456790124,0.1004672897196262",0.0,"-0.06896551724137938,-0.06756756756756756,-0.06329113924050624"
sz002802,-0.0010193705415487326,"0.08898168968840346,0.09758518028448558,0.09953161592505841",-0.002200704225352144,"-0.09124236252545818,-0.08457493426818578,-0.08032269379165202"
sz000617,-0.0010197649073994562,"0.026974951830443267,0.03063063063063062,0.0745614035087719",-0.0016051364365970765,"-0.041379310344827565,-0.037425149700598806,-0.02784810126582264"
sz002230,-0.0010202872454373683,"0.08101077666295056,0.08883738895326383,0.10242872228088702",-0.0001869158878505629,"-0.12280015643332032,-0.11078585904075663,-0.06885813148788922"
sz000553,-0.001024651287401481,"0.05088062622309193,0.06541129831516354,0.09007164790173992",-0.0011574074074073826,"-0.07366071428571429,-0.07322404371584698,-0.05913978494623644"
sz002320,-0.001026433761258017,"0.04833333333333334,0.06747404844290666,0.08847184986595176",-0.0009689922480619948,"-0.0697329376854599,-0.053797468354430354,-0.04465493910690123"
sz002404,-0.001030964545616602,"0.05827814569536429,0.0589928057553957,0.09230769230769233",0.0,"-0.11304347826086959,-0.1005830903790088,-0.06535947712418301"
sz000333,-0.0010333300911797149,"0.04479787939032465,0.060400000000000016,0.07500691945751455",0.0,"-0.09092783505154647,-0.07568046027882279,-0.0567669172932331"
sz002989,-0.0010338811076416484,"0.08078368223295755,0.08196248196248196,0.10078594544613961",-0.0018050541516245744,"-0.09300613496932514,-0.07135653050932926,-0.06653992395437251"
sz002465,-0.0010341284410675304,"0.037260825780463164,0.049265341400172885,0.07911683532658689",-0.0009950248756218692,"-0.05925925925925932,-0.04553734061930783,-0.043273753527751556"
sz002156,-0.0010348696450820738,"0.06666666666666665,0.07181818181818174,0.07609063239770038",0.0,"-0.09835315645013717,-0.0905950095969291,-0.07818317200297846"
sz003012,-0.0010382736280284412,"0.07636363636363636,0.0879017013232514,0.09046563192904652",-0.002165674066053013,"-0.10597689603214462,-0.10337871911245591,-0.09238095238095227"
sz002892,-0.001042271576853187,"0.09836769759450183,0.09867938371239916,0.13012895662368107",-0.002439024390243937,"-0.10395584176632942,-0.06960873521383064,-0.06923076923076912"
sz002603,-0.0010467757590832494,"0.07255864702673205,0.07375643224699824,0.0740354535974973",-0.0029673590504451456,"-0.05757261410788397,-0.05602409638554215,-0.05185185185185181"
sz002614,-0.0010500497563611401,"0.09033480732785848,0.09542631281761724,0.09706546275395028",-0.0008818342151676864,"-0.09130122214234361,-0.08669201520912552,-0.07225691347011585"
sz002410,-0.0010567820583531336,"0.053448749656499046,0.054931613477148866,0.0684792418772564",-0.0012805736970163725,"-0.10370370370370365,-0.08725728155339803,-0.07975667455221369"
sz002373,-0.0010575667903541506,"0.047096774193548414,0.05499704316972204,0.06401209677419353",-0.0012658227848100995,"-0.06384284837323506,-0.0474495848161329,-0.04242110708742888"
sz000796,-0.0010593311173401783,"0.061930783242258626,0.07450628366247757,0.09141583054626536",-0.0013698630136986009,"-0.12864864864864858,-0.10632183908045989,-0.08781558726673994"
sz300849,-0.0010595331419074613,"0.06788511749347252,0.08896551724137926,0.13816855753646665",-0.0008032128514057481,"-0.08823529411764706,-0.08595800524934374,-0.07119741100323616"
sz002372,-0.0010614957750319,"0.08220810166799047,0.08819538670284936,0.09104477611940306",-0.0026041666666666114,"-0.11334792122538292,-0.068355640535373,-0.06606741573033703"
sz002368,-0.0010638543775180226,"0.06921331316187601,0.0955983493810178,0.09818941504178275",-0.0004923682914819306,"-0.07622243528283797,-0.0718446601941748,-0.0683279742765273"
sz002558,-0.0010654469798225138,"0.059400544959128054,0.06018518518518522,0.0673400673400674",-0.0007692307692307529,"-0.09951219512195118,-0.06283662477558358,-0.05481049562682203"
sz002309,-0.0010708201440521772,"0.10037174721189591,0.10971786833855803,0.11098265895953756",-0.0021276595744680396,"-0.11424903722721434,-0.11229946524064156,-0.09817351598173531"
sz002848,-0.0010733077059633526,"0.05677517032551097,0.08789386401326704,0.08926780341023074",0.0,"-0.08915054667788046,-0.05763073639274271,-0.04999999999999992"
sz002942,-0.0010766935016162063,"0.07027589796980746,0.07349999999999994,0.09106529209622002",-0.0005714285714284577,"-0.10318471337579602,-0.0732200647249192,-0.06016042780748665"
sz002798,-0.0010773943953798718,"0.06444275966641393,0.06899055918663757,0.07725321888412018",-0.0030511060259344716,"-0.07097288676236035,-0.06945169712793745,-0.060795454545454555"
sz002367,-0.0010819981060796176,"0.03731343283582088,0.03775411423039678,0.04044117647058835",-0.0011668611435238958,"-0.07815631262525044,-0.07175398633257413,-0.0502717391304348"
sz002050,-0.0010838966228648226,"0.05400981996726678,0.054576708207993256,0.05570812083169878",-0.0015278838808250247,"-0.06460788297440065,-0.06244218316373734,-0.06126644736842099"
sz002146,-0.0010849802009339992,"0.06208425720620828,0.06209850107066382,0.09051724137931033",-0.0015999999999999658,"-0.056644880174291895,-0.0502008032128514,-0.043551088777219395"
sz300558,-0.0010922560500409137,"0.0742762001664971,0.08276933318539896,0.08681935031549436",-0.00123346041713388,"-0.10827227150019286,-0.0789503449835992,-0.07279600048774539"
sz300951,-0.0010984187573846687,"0.057623762376237696,0.073762094479226,0.0854166666666667",0.0007661996497372283,"-0.09036210480253808,-0.07015535568274733,-0.0700737618545838"
sz300470,-0.0011097793833863845,"0.07121038564337541,0.07127272727272722,0.08506266694062052",-0.0008130081300813316,"-0.08844133099824866,-0.0717317487266554,-0.07146666666666666"
sz002780,-0.0011105476671625573,"0.06910112359550565,0.06943713834823778,0.0903471231573943",-0.003217158176943822,"-0.09978308026030375,-0.07368421052631569,-0.05864751645721127"
sz000700,-0.0011121095575892194,"0.06260575296108292,0.07446808510638298,0.12280701754385963",0.0,"-0.08718861209964417,-0.06260296540362437,-0.05905511811023636"
sz300197,-0.0011126290022692063,"0.06213017751479289,0.06231454005934717,0.07219251336898395",0.0,"-0.0627177700348431,-0.055374592833876204,-0.05376344086021502"
sz300680,-0.001122002138931564,"0.08978145304193737,0.09798449612403101,0.10594315245478039",-0.0033875338753388017,"-0.1287367405978786,-0.10159924741298196,-0.09347128077060296"
sz002508,-0.0011255095527551815,"0.08213716108452941,0.08229166666666672,0.09071320836026706",-0.0013058239749281055,"-0.0786264441591783,-0.05758207399687339,-0.05683253346804748"
sz300442,-0.0011283815657005,"0.07566320645905424,0.0855365474339035,0.12350687401397334",-0.002126151665485552,"-0.2510121457489879,-0.06061538461538458,-0.059026069847515954"
sz002713,-0.0011286342279680653,"0.06518723994452147,0.06774668630338733,0.08080808080808087",-0.0013262599469495739,"-0.12191958495460446,-0.06550218340611356,-0.06214689265536716"
sz002125,-0.0011384752195437284,"0.07795698924731183,0.08086053412462907,0.11711026615969589",0.0014265335235378995,"-0.14577530176415973,-0.1115771812080537,-0.11045655375552282"
sz002856,-0.0011404597130358727,"0.08359375000000002,0.09068219633943427,0.09830268741159834",0.0,"-0.06355283307810107,-0.061290322580645144,-0.05963302752293581"
sz002568,-0.001147783985843338,"0.07561563169164871,0.08261833606478364,0.08334325514942255",0.000901713255184832,"-0.1017564232834953,-0.09308755760368669,-0.09057631735762335"
sz300907,-0.00114869861698819,"0.09713410632246768,0.10447761194029855,0.16325401217487553",-0.0003892565200466333,"-0.12456418383518224,-0.08220979940808944,-0.07671398369072785"
sz002877,-0.0011530384214649152,"0.042432814710042406,0.04712812960235645,0.06865284974093268",0.0,"-0.045312500000000006,-0.04220779220779217,-0.039647577092511085"
sz002888,-0.0011557904317823912,"0.03651115618661252,0.03876478318002627,0.04665161775771251",0.0,"-0.08546384222059898,-0.049107142857142926,-0.04869684499314135"
sz300322,-0.0011580109503181344,"0.07313432835820899,0.08248175182481746,0.09359999999999999",0.0,"-0.07932875667429437,-0.0765805877114872,-0.06970954356846472"
sz000786,-0.0011610422409655038,"0.0659219923091008,0.07356459330143533,0.0868385345997287",0.0,"-0.10485552576705401,-0.0860351769442679,-0.07437185929648249"
sz000301,-0.001163511542532987,"0.09662045060658565,0.09907834101382482,0.10002942041776999",0.00027624309392259693,"-0.1371555273994298,-0.12283345892991716,-0.1217221135029354"
sz000826,-0.0011666027758461958,"0.056910569105691,0.06319702602230481,0.06489675516224194",-0.0017301038062283367,"-0.086021505376344,-0.08258928571428553,-0.06606606606606612"
sz002768,-0.0011676378019617414,"0.04862579281183929,0.05096011816838992,0.051562026084319056",0.0,"-0.07634854771784232,-0.054545454545454605,-0.04850498338870435"
sz300454,-0.0011695307286420735,"0.08200136612021855,0.08214393255043653,0.14043333333333333",-0.002228550204283736,"-0.10925851703406822,-0.08363636363636363,-0.0690468171101381"
sz000885,-0.0011718337217596418,"0.04667242869490068,0.05368516833484985,0.06880301602262004",0.0,"-0.1447368421052631,-0.06549815498154973,-0.061023622047244014"
sz300450,-0.0011719283457938207,"0.06849673202614373,0.07016482685619237,0.0884016973125884",0.0004945598417409279,"-0.10581411797991215,-0.08712753277711563,-0.07986013986013997"
sz300805,-0.0011730952256471248,"0.06589891234804858,0.06679636835278854,0.16504178272980496",-0.0015151515151514828,"-0.08624849215922797,-0.07123534715960317,-0.07048458149779742"
sz300321,-0.0011740905180244222,"0.10718789407314001,0.12106537530266345,0.16474791583961898",0.0,"-0.09323813523729521,-0.08395202741290683,-0.06339066339066335"
sz002078,-0.0011806614912499077,"0.06048615036743924,0.07159353348729795,0.08444444444444449",0.0008673026886383163,"-0.11070304302203585,-0.0965608465608465,-0.05353901996370235"
sz002124,-0.0011814185176153497,"0.08253968253968247,0.09327303561334098,0.09999999999999991",-0.0031948881789136702,"-0.057241379310344835,-0.04983388704318949,-0.04910179640718565"
sz300411,-0.0011847882391504624,"0.07261904761904754,0.07763157894736852,0.0817610062893081",-0.0027397260273972017,"-0.08643617021276613,-0.07482014388489215,-0.06493506493506482"
sz300123,-0.001185254580299751,"0.0835734870317003,0.08547717842323646,0.12955465587044546",-0.0009560229445506488,"-0.1208695652173912,-0.07535460992907798,-0.06885245901639353"
sz002981,-0.001195430680525299,"0.05491651205936922,0.05522827687776141,0.09070121951219509",0.0003865481252415157,"-0.05468750000000008,-0.05421412300683377,-0.05291666666666665"
sz002423,-0.0011981283258867689,"0.045161290322580636,0.04587155963302756,0.059811122770199406",-0.0022962112514350826,"-0.042183622828784316,-0.04171494785631511,-0.04140526976160603"
sz002007,-0.0011987630891754305,"0.05802664258297585,0.06881680105006566,0.07343071456770627",-0.0007161613750298672,"-0.10764430577223098,-0.09375000000000011,-0.06784260515603799"
sz002822,-0.0012063813102358482,"0.057724957555178244,0.06016260162601628,0.07438016528925623",0.0,"-0.09090909090909091,-0.07738095238095245,-0.07628524046434493"
sz000752,-0.0012099763105221492,"0.05873015873015875,0.06090373280943018,0.07185628742514963",0.0,"-0.09987029831387803,-0.09019607843137255,-0.0834645669291339"
sz000652,-0.0012151813774718525,"0.03837953091684448,0.03938730853391678,0.059027777777777755",0.0,"-0.050632911392405104,-0.05042016806722694,-0.050000000000000044"
sz002975,-0.0012179043349072232,"0.08709338929695692,0.08913934426229504,0.09832734094106611",-0.001753360607831744,"-0.05994599459945992,-0.059945063822911517,-0.05592219520666897"
sz300401,-0.0012191151936917532,"0.03985239852398517,0.041501976284584914,0.0690121786197564",-0.0007633587786259379,"-0.08283582089552248,-0.05660377358490571,-0.05259365994236314"
sz300013,-0.0012202702415071,"0.07725321888412023,0.0828124999999999,0.09131736526946113",0.0,"-0.07870370370370366,-0.07238095238095237,-0.0723684210526316"
sz000779,-0.0012215062244971672,"0.04402515723270459,0.061176470588235346,0.06349206349206346",-0.0010787486515641627,"-0.055099648300117106,-0.042918454935622165,-0.0421166306695465"
sz300796,-0.0012222680163087765,"0.06603773584905666,0.06751652502360717,0.07480519480519487",0.0006097560975608544,"-0.07336683417085414,-0.059327217125382185,-0.053325688073394474"
sz300607,-0.0012231601975464619,"0.09531437725270321,0.09702127659574458,0.10148975791433891",-0.0022277917014758646,"-0.07342995169082124,-0.07165722728392013,-0.06955093099671429"
sz000923,-0.0012263934231042653,"0.07287449392712551,0.07692307692307697,0.09939301972685892",-0.0009652509652509448,"-0.11251504211793026,-0.0972730972730973,-0.09613083366573594"
sz300422,-0.0012276016650142989,"0.05232558139534892,0.05595116988809773,0.07422266800401188",0.0,"-0.07569011576135348,-0.06320541760722334,-0.0539744847890089"
sz300236,-0.0012276896293071605,"0.08806262230919751,0.09913713970993204,0.11595959595959586",-0.0005003752814611741,"-0.13325062034739465,-0.0848241206030152,-0.08336483931947064"
sz300405,-0.0012282461233600267,"0.08013082583810306,0.15582191780821922,0.16876818622696413",0.0027881040892194365,"-0.12564366632337784,-0.09340659340659337,-0.08399646330680807"
sz002127,-0.0012303250023422366,"0.08957219251336909,0.09019264448336246,0.09090909090909102",-0.0015151515151514828,"-0.10621242484969945,-0.10560519902518269,-0.10075839653304439"
sz002887,-0.0012313840556905707,"0.04113110539845747,0.04453125000000002,0.06298600311041995",0.0,"-0.07012987012987017,-0.06415929203539816,-0.053030303030303004"
sz300457,-0.0012315010771758834,"0.10379324718632758,0.11542355720553488,0.15316455696202527",0.0004690431519698879,"-0.20942641173855053,-0.11935665914221211,-0.11796733212341193"
sz300819,-0.0012358516409683754,"0.10322580645161289,0.12568756875687578,0.1538220551378446",-0.0036555645816409364,"-0.09904761904761897,-0.09713664371148965,-0.08000000000000002"
sz002151,-0.0012382695145785874,"0.04246848042468484,0.05211786372007363,0.06340500219394472",-0.00024402147388965376,"-0.09286037053773158,-0.05147058823529414,-0.04838323353293421"
sz300399,-0.0012443096137114294,"0.07746478873239439,0.0796610169491525,0.12623574144486693",0.0,"-0.13539445628997862,-0.09083728278041077,-0.07649122807017543"
sz300825,-0.00124799981501548,"0.10445103857566763,0.10819411296738275,0.12171945701357455",-0.00177514792899394,"-0.09239704329461457,-0.08985925658606995,-0.06686152721958342"
sz002396,-0.0012481978132046906,"0.053763440860215055,0.07701468836840021,0.10128913443830571",0.0015779092702169289,"-0.08304794520547935,-0.07142857142857145,-0.06370449678800845"
sz002082,-0.0012505054919805278,"0.06955922865013772,0.0758169934640523,0.16189111747851012",-0.0030333670374116414,"-0.1658767772511848,-0.09572490706319697,-0.05608283002588441"
sz002228,-0.0012535678574484782,"0.03562340966921122,0.03562340966921122,0.0387596899224806",0.0,"-0.0736040609137056,-0.047493403693931444,-0.045226130653266486"
sz001896,-0.0012543314998610913,"0.10068965517241385,0.10859301227573186,0.1565557729941293",0.0,"-0.2175324675324677,-0.1502347417840377,-0.11122770199370416"
sz003006,-0.001257687799044277,"0.08035087719298255,0.08450087565674254,0.09019060901906095",0.0,"-0.12806287563569116,-0.10021505376344078,-0.0964203233256352"
sz300073,-0.0012589560756167324,"0.0842051282051283,0.16774117922869536,0.17940387060319257",-0.002388344877000273,"-0.14601325567383014,-0.10593939393939406,-0.08931357254290168"
sz002952,-0.0012673269154982458,"0.032729805013927624,0.040575916230366445,0.044594594594594604",0.0007716049382715884,"-0.050775740479548706,-0.04384615384615387,-0.04258555133079851"
sz300492,-0.0012675617473304104,"0.08645392380332131,0.0891071428571429,0.10708955223880587",-0.0009531006790136996,"-0.24468085106382984,-0.1509433962264151,-0.14799923415661492"
sz002429,-0.0012694782534729196,"0.059200000000000016,0.06407766990291246,0.08882082695252681",0.0,"-0.08333333333333333,-0.06226415094339624,-0.054140127388535006"
sz002123,-0.0012711094276388931,"0.07885615251299813,0.08808582721626212,0.09364548494983269",-0.0004955401387513164,"-0.11882893226176788,-0.06989247311827951,-0.06327272727272722"
sz002335,-0.001271576063639905,"0.09273979862215156,0.09732423924449111,0.09916881627973634",0.0006775067750677764,"-0.10817307692307691,-0.10578279266572638,-0.09565745520801697"
sz002671,-0.0012719468427252161,"0.05623471882640586,0.09297052154195014,0.0978723404255319",0.0,"-0.19182948490230908,-0.047210300429184685,-0.04415584415584402"
sz300792,-0.0012785358329457173,"0.0683316430020284,0.08997241603115368,0.16673259493670886",-0.002477198513680879,"-0.1116861890493054,-0.09857171595252462,-0.07427604362542314"
sz300378,-0.0012792163078499071,"0.08911850177591223,0.09551569506726469,0.14237031427489594",-0.004712535344015147,"-0.09893267651888342,-0.08468776732249789,-0.07652622527944959"
sz300711,-0.0012867557740407016,"0.06778566817301478,0.10306242638398115,0.1308724832214764",0.0005720823798625864,"-0.09846153846153854,-0.09365994236311231,-0.09165526675786605"
sz300218,-0.0012872210319663008,"0.09733124018838306,0.13612565445026178,0.15718015665796337",-0.005825242718446593,"-0.08757961783439502,-0.08157248157248158,-0.07727975270479134"
sz002251,-0.0013028154262302782,"0.041841004184100396,0.04444444444444453,0.06337135614702155",-0.0013422818791947214,"-0.05490196078431371,-0.05128205128205144,-0.0440806045340051"
sz300880,-0.0013038532387059838,"0.08834037025008128,0.10803928701345954,0.1224105461393597",0.00032594524119941364,"-0.07831695331695322,-0.07303609341825898,-0.07221206581352843"
sz000555,-0.0013048771167805688,"0.045772409408773085,0.04828973843058355,0.049836065573770474",0.0008163265306122275,"-0.06175115207373271,-0.05923836389280676,-0.04464973056197075"
sz002912,-0.0013082651541775655,"0.06844876468205742,0.07266836380467485,0.07500532708288948",-0.002272727272727224,"-0.10908681961313543,-0.07457264957264961,-0.06843575418994421"
sz300206,-0.0013109774633148013,"0.05655172413793105,0.061728395061728294,0.062142857142857215",-0.0017172295363480903,"-0.13214285714285712,-0.06858924395947005,-0.0551111111111112"
sz000656,-0.0013117297657652504,"0.06681034482758613,0.06724511930585675,0.07724425887265138",-0.002298850574712799,"-0.07221006564551423,-0.06378600823045259,-0.06288343558282211"
sz300368,-0.0013129323891918714,"0.11619718309859145,0.13076923076923072,0.13581244947453516",-0.0008417508417509732,"-0.07867820613690008,-0.07705334462320068,-0.07653910149750416"
sz002589,-0.0013170951156501421,"0.037401574803149686,0.04085603112840466,0.09185803757828818",0.0,"-0.04621848739495793,-0.03676470588235281,-0.036659877800407276"
sz002422,-0.0013205981653360923,"0.050041701417848174,0.05652173913043481,0.09866297833102815",-0.0005567928730511141,"-0.09006499535747453,-0.06688963210702356,-0.06549999999999993"
