symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600751,0.0025074121784346656,"0.09969788519637464,0.10000000000000002,0.11567164179104479",0.0,"-0.11575562700964641,-0.09302325581395358,-0.0708333333333333"
sh603527,0.00250477660801664,"0.09061748195669612,0.09219330855018576,0.10396475770925108",0.002554278416347441,"-0.08413926499032892,-0.0816831683168317,-0.06496927129060581"
sh600763,0.0024927313158292575,"0.08314640800242501,0.08757425948236472,0.09349737625868682",0.004321046600458371,"-0.12527667109340423,-0.11551401869158878,-0.11129355956942164"
sh600335,0.002490329212876307,"0.09416581371545547,0.10568031704095121,0.10666666666666663",0.0,"-0.07659115426105727,-0.0665658093797276,-0.06503198294243064"
sh601991,0.00248410423398415,"0.09597523219814243,0.09729729729729739,0.10915492957746481",0.0,"-0.08459214501510581,-0.07831325301204826,-0.06428571428571435"
sh600106,0.0024825807510066972,"0.08307692307692308,0.08955223880597031,0.09166666666666656",0.0,"-0.09192825112107626,-0.05172413793103453,-0.045627376425855556"
sh603136,0.0024699298627367896,"0.0918526206538661,0.09254088552054249,0.09718004338394802",0.003372681281619015,"-0.1108364235681911,-0.061481481481481484,-0.0604713205869275"
sh605179,0.0024689322022915143,"0.09038031319910528,0.10354223433242518,0.10407239819004527",0.0021037868162693645,"-0.062130177514792946,-0.0607142857142859,-0.05921680993314223"
sh600222,0.0024646163110021244,"0.07361111111111114,0.07416879795396408,0.07568807339449542",0.0,"-0.11049723756906077,-0.1050328227571115,-0.09349112426035515"
sh688356,0.0024624817096018277,"0.0975184662627604,0.10298771064831853,0.14301100084621884",0.002985074626865785,"-0.22093604263824118,-0.10958620117754377,-0.10928151115067"
sh600750,0.002458238295563388,"0.05736005528680028,0.07112970711297069,0.10836762688614542",0.0,"-0.0747899159663866,-0.045036764705882366,-0.043881856540084356"
sh603177,0.002456350374337316,"0.09679715302491111,0.09720972097209722,0.09931245225362878",0.0,"-0.1032713277742142,-0.05898305084745757,-0.05551211884284604"
sh600200,0.002452165611491047,"0.0911270983213429,0.09531013615733734,0.10654685494223363",0.0018518518518518122,"-0.08323281061519898,-0.0788530465949821,-0.07133243606998646"
sh600085,0.002450753411467166,"0.08637622765046588,0.08668134287286731,0.08780661215783857",0.0006353240152477628,"-0.09784735812133072,-0.0647903840515976,-0.06341885269530133"
sh603227,0.0024422749493227596,"0.06689536878216133,0.09719626168224292,0.09921259842519684",0.004329004329004236,"-0.0987903225806452,-0.09683426443202972,-0.09400324149108577"
sh603618,0.002441546829672074,"0.09244992295839762,0.09459459459459461,0.09882005899705014",0.0029069767441861137,"-0.11026033690658509,-0.07090909090909085,-0.06724137931034493"
sh688157,0.0024385959824974822,"0.09093886462882095,0.10415300546448089,0.10755497496189849",0.0004629629629630353,"-0.07312730509983467,-0.06270270270270277,-0.06252903465576516"
sh600666,0.0024343238289150164,"0.06140350877192969,0.0647058823529411,0.0833333333333333",0.0,"-0.10256410256410266,-0.09876543209876537,-0.06666666666666674"
sh601985,0.0024278031147697563,"0.07573632538569426,0.08950617283950618,0.09354413702239789",0.0,"-0.06703910614525145,-0.06505295007564292,-0.05979073243647226"
sh600847,0.0024235266064217952,"0.09085872576177288,0.09901873327386272,0.11808461180846114",0.00319488817891367,"-0.07977736549165114,-0.07534699272967606,-0.06704545454545452"
sh603105,0.002415186060715559,"0.0962309542902968,0.10233160621761658,0.11366538952745846",0.002478314745972796,"-0.15627189908899794,-0.10062893081761003,-0.10011123470522806"
sh688308,0.002396237310411583,"0.10347734457323506,0.11281553398058243,0.1161145062721132",0.0004600874166090642,"-0.09483104047014818,-0.09130434782608692,-0.08695652173913028"
sh601969,0.002394002174205868,"0.09120734908136487,0.09389671361502357,0.10167714884696005",0.0007692307692307529,"-0.12058627581612262,-0.10331571359923125,-0.0968152866242038"
sh603181,0.002393410417651933,"0.0845396641574985,0.09169363538295573,0.1005221932114882",0.0031705770450222394,"-0.11647727272727255,-0.06531791907514466,-0.05950920245398766"
sh600071,0.0023926029707355737,"0.0893561103810776,0.09177215189873424,0.0972111553784861",0.0,"-0.10273515677118085,-0.07445956765412341,-0.07110091743119264"
sh603279,0.0023909597011133837,"0.06821052631578951,0.07210144927536238,0.10485933503836312",0.0017520805957073654,"-0.07983682983682969,-0.07482798165137633,-0.07225609756097554"
sh603166,0.0023854659578416834,"0.09611650485436894,0.10630841121495328,0.12307692307692306",0.0014970059880239203,"-0.09743589743589764,-0.08665511265164645,-0.08030112923462972"
sh600235,0.0023829191178922787,"0.0935023771790808,0.09577922077922076,0.10606060606060619",0.001988071570576675,"-0.09243697478991593,-0.0686274509803921,-0.0666666666666667"
sh600958,0.0023802244182511397,"0.09735654416505479,0.09908409658617814,0.10066371681415912",0.001133786848072538,"-0.09225806451612902,-0.08386683738796419,-0.07898259705488632"
sh600360,0.002376862470783938,"0.07441471571906359,0.08278145695364238,0.08356545961002781",0.0030911901081917253,"-0.13382899628252784,-0.08333333333333329,-0.08275058275058264"
sh603466,0.0023736925236026835,"0.08373205741626791,0.0915384615384615,0.0919862800124727",0.00301204819277102,"-0.11529592621060723,-0.08587155963302752,-0.07684426229508197"
sh603518,0.002371248931181101,"0.09063444108761337,0.09138932910723721,0.09666666666666662",0.0017455980570735118,"-0.09243697478991605,-0.0881057268722466,-0.08100558659217878"
sh600916,0.0023705607482592227,"0.10607734806629843,0.12096774193548375,0.17162966973470484",0.0,"-0.11626721060683332,-0.08147321428571433,-0.07799442896935928"
sh600285,0.002370195308802283,"0.06335403726708082,0.08740359897172233,0.08952702702702707",0.0,"-0.07056451612903218,-0.06353861192570873,-0.05990133897110639"
sh600571,0.002368199427841389,"0.09248554913294792,0.09508547008546996,0.09668989547038338",0.0013831258644536356,"-0.08974358974358985,-0.0691489361702128,-0.0678941311852704"
sh601005,0.002362626989612461,"0.08938547486033527,0.09655172413793096,0.15530303030303036",0.0,"-0.07843137254901968,-0.07011070110701122,-0.05932203389830514"
sh600703,0.002359029682920014,"0.09060552092609084,0.09464751958224538,0.10347903657448718",0.0014005602240897304,"-0.11717765644687118,-0.07158176943699737,-0.06561974200785203"
sh600596,0.002357229558509422,"0.09294320137693633,0.10549450549450558,0.10661268556005388",0.00610583446404341,"-0.11793478260869555,-0.11270207852194002,-0.1071094480823199"
sh600022,0.0023474435039014755,"0.052631578947368474,0.08917197452229307,0.09230769230769227",0.0,"-0.0865384615384616,-0.06986899563318784,-0.052356020942408425"
sh600516,0.0023339892044819733,"0.09268292682926822,0.09984871406959155,0.10208126858275514",0.002047082906857684,"-0.11036789297658864,-0.09729729729729714,-0.09454545454545447"
sh601882,0.0023334265589885915,"0.0919100047869795,0.09930809930809936,0.10954165465552025",0.00387931034482758,"-0.11153479504289798,-0.11082963901203294,-0.1071748878923767"
sh600403,0.0023248536759917135,"0.09511568123393319,0.09843400447427282,0.10997442455242959",0.0026420125364715833,"-0.10761154855643049,-0.09338521400778219,-0.0777777777777777"
sh603110,0.002319420926871372,"0.09101767797419977,0.10028999516674736,0.12489643744821874",-0.0005471956224349117,"-0.11594538301319134,-0.08792184724689167,-0.07142857142857154"
sh603156,0.00230454054208628,"0.0741687979539642,0.07533276692155207,0.07579378627517933",0.002937336814621405,"-0.10231923601637108,-0.09277934651068982,-0.07643312101910824"
sh600029,0.002297976676594121,"0.04690117252931328,0.04740061162079518,0.07790368271954672",0.0,"-0.04689863842662639,-0.04333868378812192,-0.04331450094161967"
sh600993,0.0022967580342396366,"0.08908685968819606,0.09348441926345606,0.09538737124944018",0.0012140833670577734,"-0.11631108052305572,-0.10746268656716418,-0.08576923076923079"
sh603701,0.002292188742914998,"0.09946524064171121,0.11051212938005393,0.11346153846153843",0.0012330456226880132,"-0.11822125813449022,-0.10323886639676108,-0.066735112936345"
sh688133,0.0022921056093807607,"0.10515247108307045,0.1096849474912485,0.13162051174054964",0.004762162454678259,"-0.1876608658906689,-0.16472369417108243,-0.10991058122205664"
sh603989,0.0022666519279790315,"0.05593159957249734,0.06313645621181269,0.08308966861598432",0.002420574886535501,"-0.07161664033701946,-0.06296068796068809,-0.0527439024390243"
sh600365,0.0022632587225117125,"0.06353591160220994,0.07665505226480843,0.08836206896551708",0.0,"-0.10600706713780912,-0.07537688442211059,-0.054830287206266426"
sh603595,0.0022499702970619744,"0.09496466431095416,0.10289147577919634,0.1062318372618663",0.0013280212483400239,"-0.10876757650951195,-0.09920134510298442,-0.08769525897506174"
sh603688,0.002249056086254303,"0.07744667977613065,0.08358596795149414,0.0857620640229335",0.0036726128016789238,"-0.09146341463414635,-0.09050008652015927,-0.08032424465733225"
sh688366,0.002239021280066054,"0.11705401247064538,0.12014705882352944,0.15207168511867292",0.0014778689130273304,"-0.15862499999999996,-0.1285310734463277,-0.1212612612612612"
sh603630,0.0022303471545858547,"0.09719222462203028,0.11365777080062797,0.1233653007846557",0.0006180469715698261,"-0.09403107113654949,-0.08649959579628136,-0.08016491067338526"
sh603008,0.002219034656175711,"0.07723304231027538,0.08254963427377224,0.10612803834303325",-0.00036205648081093445,"-0.10171869519466849,-0.06425511661113761,-0.06252489048187974"
sh603080,0.0022160102235980594,"0.08385093167701868,0.09328968903436993,0.11291224147568471",0.004369992716678842,"-0.08556925308194342,-0.06771860618014472,-0.06532356532356534"
sh603949,0.0022129737322082992,"0.08565573770491804,0.0913001912045889,0.09268854346574561",0.0013623978201634586,"-0.11090742438130147,-0.0782608695652174,-0.07218543046357614"
sh603717,0.002200906351131835,"0.08352668213457078,0.0909090909090909,0.10035087719298244",0.0,"-0.1042319749216301,-0.0859950859950859,-0.07584050039093047"
sh600227,0.002196123005521793,"0.06249999999999997,0.06250000000000014,0.10985915492957737",0.003134796238244447,"-0.10393258426966295,-0.07004830917874398,-0.06306306306306306"
sh600759,0.0021944458885347455,"0.10648148148148157,0.109048723897912,0.1159793814432989",0.0,"-0.1257142857142857,-0.07671957671957673,-0.07291666666666674"
sh603982,0.002190736263551098,"0.0940993788819876,0.10334928229665073,0.12587412587412586",0.0022535211267605154,"-0.098229583095374,-0.08308457711442795,-0.08290575209289766"
sh603159,0.002189113392647009,"0.09200000000000005,0.09397163120567385,0.10283251231527084",0.0019144862795150695,"-0.09975903614457833,-0.09653647752394992,-0.08488499452354877"
sh603589,0.002188213009435385,"0.07957280385078228,0.08382066276803123,0.10047115751941933",0.0017699115044247696,"-0.089718309859155,-0.08594988899460833,-0.081969430542405"
sh600691,0.0021824102749210487,"0.0945179584120983,0.1,0.1262939958592133",0.0,"-0.1093023255813955,-0.10727272727272724,-0.09615384615384615"
sh600184,0.0021784173277778537,"0.0934650455927052,0.09411011523687574,0.10159211523881728",0.0019512195121950803,"-0.07334384858044161,-0.07142857142857154,-0.06887755102040806"
sh600775,0.002173745127941296,"0.09001406469760907,0.0904183535762483,0.09609609609609618",0.0010810810810810581,"-0.07836990595611286,-0.07261904761904754,-0.05068493150684933"
sh600777,0.00217074542314461,"0.09009009009009017,0.10900473933649289,0.11034482758620684",0.0,"-0.07633587786259549,-0.06467661691542284,-0.06363636363636369"
sh600130,0.002168515148317295,"0.07616707616707628,0.08433734939759048,0.10212765957446798",0.0027397260273972017,"-0.04610951008645537,-0.044776119402985044,-0.04248366013071892"
sh603477,0.002162393661349046,"0.08297690333618468,0.0902716914986853,0.10283454185893214",0.0,"-0.10341365461847382,-0.08211920529801314,-0.07967881408276709"
sh600479,0.0021533625055306285,"0.07279693486590037,0.07692307692307697,0.08844621513944233",0.0020746887966804537,"-0.035203520352035236,-0.033777777777777844,-0.031286210892236335"
sh600319,0.0021471280343199595,"0.05664062500000001,0.061976549413735364,0.06706114398422088",0.0,"-0.06545454545454535,-0.06122448979591839,-0.05434782608695665"
sh603126,0.0021414902360207422,"0.10801963993453356,0.11521152115211516,0.11745513866231644",0.0020725388601035826,"-0.13753877973112721,-0.11995753715498947,-0.10396039603960394"
sh603377,0.002138344197478472,"0.07219827586206896,0.07329842931937179,0.14987080103359174",0.0012594458438286884,"-0.11669458403126744,-0.08406524466750313,-0.053156146179402036"
sh603985,0.002135513118865538,"0.1123706259241006,0.11826798793623441,0.1343354807921736",-0.00018796992481205944,"-0.12672018348623837,-0.11111111111111113,-0.11011011011011014"
sh600995,0.00213545262013018,"0.08450704225352106,0.091264667535854,0.09842719431760534",0.0,"-0.11242603550295857,-0.05584415584415592,-0.050754458161865586"
sh600760,0.002132883886477101,"0.0860552763819095,0.09492732126965289,0.10174468820176197",0.003774093543604275,"-0.11132960217818787,-0.11114942528735634,-0.09328091493924229"
sh603197,0.0021103152563197096,"0.08649629517616814,0.09362859362859365,0.11636556854410202",0.001168224299065465,"-0.12935323383084582,-0.08571428571428581,-0.08251473477406672"
sh601727,0.002103135679392167,"0.08149779735682822,0.09359605911330036,0.09539473684210527",0.0,"-0.08187134502923975,-0.0500000000000001,-0.039639639639639596"
sh605018,0.002100188109773736,"0.10438972162740896,0.1156462585034014,0.11660777385159013",0.0022222222222223064,"-0.1302795954788817,-0.11884634510193937,-0.09266409266409276"
sh603690,0.0020920056399244707,"0.09957627118644069,0.10085227272727285,0.10966057441253274",0.0019367333763718115,"-0.11270801815431165,-0.10222477943996928,-0.08532934131736532"
sh600594,0.002091270767495959,"0.05945303210463744,0.06358381502890179,0.08877284595300257",0.001600000000000108,"-0.06972477064220181,-0.059544658493870375,-0.05400000000000009"
sh601669,0.0020889998328743817,"0.10259579728059333,0.1029082774049217,0.10760401721664276",0.0,"-0.1527614571092833,-0.11286089238845148,-0.07313642756680724"
sh600362,0.0020841441790370244,"0.07662236121970294,0.07904967602591802,0.08508245877061468",0.002739726027397271,"-0.07068607068607065,-0.06623376623376613,-0.06456953642384115"
sh601606,0.0020810139833507507,"0.07967032967032968,0.09022556390977443,0.0921052631578948",0.002938295788442814,"-0.08429118773946356,-0.05666666666666664,-0.05121042830540027"
sh600618,0.0020798472307765313,"0.0904739109621829,0.09836065573770485,0.10885416666666667",0.002487562189054784,"-0.11111111111111102,-0.09844054580896684,-0.08469539375928668"
sh600509,0.002079645387426007,"0.1025179856115107,0.10537190082644624,0.10714285714285712",0.00238095238095233,"-0.12142857142857137,-0.09055118110236225,-0.07482014388489203"
sh600101,0.002075260402465411,"0.08262108262108264,0.08717310087173104,0.09275362318840588",0.0018939393939393534,"-0.11033519553072627,-0.09451219512195125,-0.08527131782945734"
sh688077,0.0020727949393142494,"0.10439674932277553,0.10987283897699669,0.11419213973799136",0.0042220814861727435,"-0.1388636776184425,-0.10856838744012769,-0.09355555555555557"
sh600754,0.0020714445340664733,"0.0708930899608866,0.08478893740902481,0.08748505380629734",0.00035555555555561114,"-0.08986260675826223,-0.07876016260162605,-0.0750883392226148"
sh600988,0.002071249470593311,"0.055008685581934155,0.05847953216374269,0.06956983536909181",0.0026007802340701656,"-0.07300736771600803,-0.062150403977625855,-0.057501652346331734"
