symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600071,0.0014899758140869957,"0.0905511811023621,0.0928746928746929,0.10065237651444549",0.0006967816454324511,"-0.09168081494057725,-0.06162162162162165,-0.05211864406779663"
sh600971,0.0014814695771214715,"0.03909952606635072,0.042008196721311494,0.0671256454388984",0.000511770726714421,"-0.036880927291886155,-0.03651685393258416,-0.027586206896551547"
sh603536,0.0014770904426019717,"0.14781567923399166,0.15278783490224485,0.16430903155603915",-0.0013466207135734744,"-0.22128174123337366,-0.1263498920086393,-0.09999999999999994"
sh600636,0.0014706508354461912,"0.09303561935140883,0.09418837675350696,0.09605361131794483",0.0009471132329476814,"-0.10172413793103446,-0.08825248392752764,-0.06918238993710693"
sh603118,0.0014667655302352096,"0.09706546275395028,0.09896729776247837,0.11153552330022912",0.0029926087787170395,"-0.0890973036342321,-0.07894736842105277,-0.06962025316455697"
sh605365,0.0014532244290812498,"0.09096142774899262,0.09497816593886474,0.10038824181919036",0.0008933696235812359,"-0.09090909090909083,-0.07012195121951212,-0.06162294081757178"
sh601015,0.001451046268006047,"0.08515283842794753,0.08764940239043816,0.09482758620689645",0.0,"-0.042154566744730615,-0.03944315545243639,-0.039312039312039346"
sh600482,0.001448754575136698,"0.07840083073727941,0.08889871738168943,0.09880514705882346",0.0021642094664407526,"-0.07077255537547264,-0.045989904655075534,-0.04180213655364601"
sh603256,0.0014311768082516897,"0.085820895522388,0.08979089790897914,0.0971896955503512",0.0011507479861909997,"-0.10765815760266378,-0.09069493521790337,-0.08591885441527432"
sh603278,0.001420683102543462,"0.06949458483754509,0.07040000000000006,0.07760381211708638",0.0025642289243707978,"-0.08674463937621821,-0.08542246982358402,-0.07287753568745295"
sh688475,0.0014129827439798097,"0.09724310776942345,0.13932156455520936,0.17442845046570707",0.0006226500322650268,"-0.08661087866108788,-0.07322607260726068,-0.061800745871070865"
sh603729,0.0014016341765882379,"0.09289909236518964,0.09333333333333338,0.10778876296117673",0.0,"-0.1289370078740158,-0.11426256077795788,-0.08753568030447192"
sh600960,0.0013999638727558229,"0.07414448669201515,0.08172043010752704,0.09302325581395347",0.0,"-0.0661764705882354,-0.0645879732739421,-0.045161290322580636"
sh600593,0.0013980732822704595,"0.07606132075471693,0.09035409035409028,0.09275053304904061",0.0006777364383813185,"-0.05533596837944663,-0.048624440179142775,-0.04829931972789122"
sh603121,0.0013928247929195867,"0.056728232189973575,0.059582919563058556,0.06332703213610585",0.0,"-0.05999999999999991,-0.054666666666666565,-0.04868421052631581"
sh603103,0.00138433089149941,"0.09086268504338954,0.0919786096256684,0.09244644870349476",0.002027878190382317,"-0.09377138945927442,-0.09023746701846952,-0.07365439093484413"
sh603029,0.0013835600854269585,"0.09197080291970805,0.09678858162355047,0.11203866432337437",0.0009867665214021515,"-0.06851851851851858,-0.06691729323308261,-0.06540518305224187"
sh600435,0.0013829712720744528,"0.06645817044566064,0.07234042553191486,0.09545454545454551",0.0018545426407242382,"-0.06212765957446812,-0.05089285714285717,-0.047928513403736786"
sh605319,0.0013724885827691123,"0.08628731343283588,0.0873539867953277,0.10117773019271951",-0.00023234200743498057,"-0.10107284020327513,-0.07451763140385902,-0.047719298245614016"
sh600446,0.0013713323983514597,"0.09531590413943355,0.10801963993453356,0.10864978902953598",0.0006985848840373964,"-0.1148355058969585,-0.11253822629969418,-0.10258107213765723"
sh688147,0.0013631057592946828,"0.13359580052493447,0.14812071838548418,0.15322751322751327",-0.00303182732760193,"-0.10256880733944948,-0.09790714457541497,-0.06580745948057015"
sh688160,0.0013468171885928114,"0.15011741026501169,0.15462485113140131,0.1668154761904762",0.0010067319163536625,"-0.12469733656174332,-0.11174296275234574,-0.09421875000000002"
sh688480,0.0013397573684333082,"0.08410321758521813,0.1005625879043602,0.15590947191953056",0.0006575603284140012,"-0.07538940809968853,-0.06934865900383136,-0.061300309597523125"
sh600719,0.0013268630487406868,"0.0840909090909091,0.08726899383983569,0.10017271157167532",0.0,"-0.08593749999999997,-0.08041504539559027,-0.07161125319693101"
sh605599,0.0013264776018914565,"0.05108467459762075,0.05898305084745757,0.06689655172413797",0.0015538045184730759,"-0.06804281345565753,-0.05627705627705623,-0.04446119065561416"
sh600546,0.0013228915335243465,"0.0508293204922418,0.053962900505902245,0.05714285714285717",0.0011660561660561412,"-0.05149700598802413,-0.03997577225923683,-0.039917412250516184"
sh601519,0.0013209592731633474,"0.0910099889012209,0.09615384615384616,0.09673659673659675",0.001297385708900947,"-0.10088272383354349,-0.07114093959731546,-0.06716417910447764"
sh601599,0.0013019082998114706,"0.09181141439205957,0.09226190476190478,0.13439635535307515",0.0,"-0.11278195488721808,-0.09615384615384617,-0.08997429305912598"
sh605016,0.0012935489788126412,"0.061777600637704294,0.06441821247892075,0.0854990583804143",-0.0005864777339566795,"-0.12395492548164304,-0.09974330766409971,-0.07061224489795906"
sh603386,0.0012929716102291929,"0.08917197452229307,0.0907216494845361,0.09194583036350672",0.0008803642352029262,"-0.08890577507598783,-0.0723938223938224,-0.05569837189374467"
sh603679,0.0012858811450211288,"0.07532467532467534,0.07899461400359067,0.08126137052759237",0.0006549937870977012,"-0.1241326137239785,-0.08121019108280252,-0.07325501036627509"
sh600489,0.0012800597652238381,"0.049315068493150774,0.05643153526970952,0.057998129092609846",0.000925197187195217,"-0.03679852805887768,-0.0355472404115997,-0.0344514959202175"
sh600155,0.0012755202053435434,"0.07816968541468067,0.0832432432432432,0.09707446808510632",0.0,"-0.09353348729792153,-0.061598951507208476,-0.05159165751920973"
sh603097,0.0012745085970112147,"0.08949243098842394,0.09124087591240876,0.0918811881188119",-0.0033607032838307797,"-0.08556891766882523,-0.07599999999999994,-0.0716738197424892"
sh600829,0.0012741444193844719,"0.06666666666666661,0.09843937575030015,0.10951893551688847",0.001398604134391219,"-0.06948228882833797,-0.055415617128463414,-0.04368932038834945"
sh688205,0.001271495104936336,"0.11577068927057785,0.12382515291660447,0.15474847732912247",-0.00018928859558137265,"-0.12793396956409578,-0.10875142531356892,-0.09295603225315684"
sh688025,0.0012705217601837366,"0.08867353119321633,0.11585051546391748,0.14339882799034814",-0.0012106132447853625,"-0.1406891626495269,-0.10580270793036747,-0.0784135634271875"
sh603015,0.001259215284491248,"0.08385933273219114,0.0889370932754881,0.0891514500537057",0.001071399878341287,"-0.07031250000000008,-0.06056338028169023,-0.05286738351254479"
sh600993,0.001256394130394071,"0.04992492492492499,0.05957446808510637,0.07020872865275134",0.0011106443581519786,"-0.11630079402148538,-0.07266982622432859,-0.04688105385509496"
sh688416,0.001254602892934903,"0.13663087934560325,0.16358024691358028,0.16469465648854953",0.00029310495510536793,"-0.12759356214853593,-0.12001200120012002,-0.11326957561267181"
sh688698,0.0012496594014336248,"0.08839479392624723,0.09090909090909091,0.14445080091533172",-0.0001906941266209299,"-0.12638121546961315,-0.08054226475279092,-0.059445178335535004"
sh688153,0.0012468966105421996,"0.09080000000000003,0.10638888888888894,0.12208955223880608",-8.496176720474096e-05,"-0.0733984487216317,-0.07153846153846162,-0.0712784588441331"
sh600326,0.001230354231379436,"0.08126036484245443,0.09154929577464782,0.09337860780984718",0.0,"-0.08444444444444449,-0.07751937984496124,-0.05483870967741933"
sh605136,0.001226628005421969,"0.0926538716082064,0.09569377990430623,0.09810874704491736",0.0020923097010053086,"-0.07335329341317369,-0.06742323097463294,-0.056393442622950665"
sh688577,0.0012203305729392192,"0.11196570419871385,0.14090909090909093,0.15",-0.001500822233926349,"-0.11108234075608492,-0.0648066783831282,-0.05974202308214533"
sh600612,0.0012187747411287234,"0.04179016004742135,0.04180577732617209,0.09068746952705994",-0.00033822480634375374,"-0.08946204863669871,-0.05101726263871767,-0.046567164179104545"
sh603668,0.0012169475506277967,"0.07016543069024532,0.08959537572254339,0.09247211895910773",-0.0002979737783075555,"-0.07395498392282972,-0.05642420122365726,-0.04720496894409947"
sh600661,0.0012161262688454673,"0.08729388942774009,0.0979431929480901,0.1253644314868805",-0.0009990009990009777,"-0.06360708534621586,-0.06317044100119203,-0.06105263157894738"
sh603615,0.0012150313480316032,"0.08496732026143804,0.0908488063660477,0.09233997901364104",-0.0012729796580910027,"-0.09898020395920806,-0.06351039260969985,-0.0504291845493561"
sh688012,0.001211145901168636,"0.07134338828481225,0.077403096123845,0.09228258580753843",0.0019209640358421034,"-0.07259863108513419,-0.06580687830687823,-0.064391300982896"
sh601995,0.0012056386738710817,"0.07305596830113924,0.07535358219336888,0.08798283261802578",0.00024581640834338953,"-0.10765997197571227,-0.05422343324250686,-0.04442274835245302"
sh605198,0.0012052335567442614,"0.05612682090831201,0.09172037679722367,0.09949332105020728",0.0019677891032290505,"-0.11028315946348746,-0.08789062500000003,-0.08590308370044046"
sh603726,0.0012044173389451,"0.09310589907604837,0.09509569377990419,0.09645232815964515",-0.0007843214450707929,"-0.06015569709837223,-0.058997050147492625,-0.04196933010492329"
sh600463,0.0011974763181588238,"0.08325709057639526,0.08396946564885492,0.0912778904665313",0.0011341148696346287,"-0.07185628742514966,-0.05197505197505198,-0.04671857619577307"
sh603730,0.0011787908118878478,"0.09375000000000001,0.09842519685039379,0.10439560439560445",-0.001543903051856347,"-0.05872756933115834,-0.05577689243027891,-0.05016910935738448"
sh600595,0.0011767474245800505,"0.0837988826815642,0.0914634146341463,0.10160427807486627",0.0,"-0.04776119402985066,-0.04487179487179477,-0.041666666666666706"
sh688169,0.001171982625724889,"0.07563689604685224,0.09631825273010922,0.10456553755522831",-0.0018199949014288197,"-0.09243697478991597,-0.05495032107600393,-0.048858462233991005"
sh603357,0.001157971828051254,"0.05810928013876843,0.0641754670999187,0.09100310237849026",0.0004428697962798843,"-0.07161981258366815,-0.06062931696085963,-0.05803571428571423"
sh600750,0.0011563789240892173,"0.06146864686468641,0.06598465473145776,0.10432074737251848",0.00022232103156954227,"-0.1048072758770031,-0.06802383316782527,-0.058261265361857134"
sh603444,0.001153679499969305,"0.06951053704962626,0.07255222753586706,0.09341392723667151",-0.0005411655618942173,"-0.10164846572270891,-0.0998308270676692,-0.0660201989229795"
sh600560,0.001145738430887143,"0.0768799102132436,0.09560362875087224,0.10370370370370369",0.0021188998263746133,"-0.08904548366431779,-0.06624319419237754,-0.05887445887445884"
sh600461,0.0011386475030826593,"0.037780401416765086,0.03898840885142247,0.08383961117861476",0.0,"-0.04423748544819567,-0.041420118343195436,-0.028930817610062946"
sh600410,0.0011314146493367166,"0.08946608946608949,0.09077598828696927,0.09135802469135794",0.0,"-0.10094637223974759,-0.07015306122448989,-0.06645056726094005"
sh688328,0.00112917555521245,"0.10210803689064551,0.12177442737025211,0.12321307011572502",-0.0009062366322400003,"-0.09882515549412588,-0.09483870967741939,-0.08484592655128738"
sh600615,0.0011268856324440242,"0.09165302782324067,0.09182098765432108,0.10582822085889564",-0.0011068478785517515,"-0.08703374777975122,-0.07812500000000003,-0.07372654155495964"
sh600796,0.0011262346954061934,"0.03709949409780772,0.08239095315024243,0.08292682926829265",0.0018148880105401458,"-0.04355716878402908,-0.04230118443316413,-0.03486238532110082"
sh688197,0.001121059940760416,"0.11269430051813473,0.11297071129707105,0.161996161228407",-0.001729394602479921,"-0.14175000000000004,-0.10979591836734699,-0.09189686924493558"
sh605228,0.0011201374734714962,"0.09407665505226481,0.09909909909909907,0.10584250635055038",0.0010752737901435318,"-0.14477211796246658,-0.12405757368060319,-0.07120000000000004"
sh600761,0.0011200408294741843,"0.07243916242218455,0.07501378929950356,0.08017928286852588",-0.0005799583676332914,"-0.1005025125628141,-0.08090024330900254,-0.07444039562727744"
sh605277,0.0011200016546457608,"0.09539656128674444,0.09784075573549265,0.10004526935264829",-0.0002905287623474146,"-0.1166581762608254,-0.09722222222222217,-0.09234365867913512"
sh600776,0.0011184171509845665,"0.059390048154093114,0.07250221043324494,0.08248299319727896",0.0023029411764706755,"-0.05647590361445783,-0.05061224489795926,-0.046339202965708995"
sh601069,0.0011119185713670625,"0.04575163398692817,0.06400000000000006,0.06992574257425747",0.0014319628038179902,"-0.07175226586102713,-0.0503597122302159,-0.04362880886426598"
sh600398,0.001102906531861835,"0.06461086637298084,0.06580829756795421,0.06799999999999998",0.0,"-0.0759493670886076,-0.04390243902439032,-0.04306220095693773"
sh603656,0.001101019299326097,"0.091441111923921,0.09281045751633986,0.09365558912386708",-0.0011908757231146494,"-0.09098786828422883,-0.0665658093797276,-0.06598334401024991"
sh600265,0.0010870116094614884,"0.041204437400950936,0.04539877300613498,0.04836956521739114",0.001177521914317144,"-0.03631284916201109,-0.0354223433242506,-0.03413173652694591"
sh603703,0.0010867246272940026,"0.06374501992031864,0.07563025210084033,0.09029535864978906",0.0,"-0.07627118644067785,-0.06670984455958556,-0.04576802507836993"
sh603023,0.0010849663365020028,"0.09388646288209601,0.12202852614896983,0.18086500655307994",0.0,"-0.12222222222222225,-0.09394572025052196,-0.062937062937063"
sh600084,0.0010848982951228805,"0.034482758620689766,0.03500000000000003,0.0893997445721584",0.0012845220455992676,"-0.08011869436201781,-0.04375804375804385,-0.03217158176943691"
sh603738,0.0010836705734112513,"0.0926395939086295,0.09378531073446329,0.10091250670960811",0.0005548875356098596,"-0.0848837209302324,-0.07843137254901951,-0.07101449275362322"
sh605088,0.0010782802368538432,"0.04725897920604915,0.08607480847228481,0.08838599487617421",0.0005824175824174666,"-0.06828193832599122,-0.06750392464678175,-0.06349206349206349"
sh601988,0.0010670336124388555,"0.03588516746411481,0.0730478589420655,0.08908685968819606",0.0,"-0.03350515463917512,-0.03301886792452843,-0.027295285359801566"
sh603931,0.0010604748532259828,"0.06482334869431632,0.0857047204553064,0.08977407847800237",0.001071622627840026,"-0.08963317384370012,-0.05040713454827442,-0.0480591497227357"
sh603031,0.0010568028206971766,"0.032702237521514646,0.03361702127659586,0.050971380823062566",0.00042292995840770514,"-0.04245689655172411,-0.04243860404997843,-0.029659141212925993"
sh688292,0.0010486791930591321,"0.14754926730672066,0.15341578327444053,0.1809330628803246",-0.006243894631185259,"-0.2783718523628839,-0.15092024539877297,-0.11937019406810698"
sh600396,0.0010414451721283365,"0.03529411764705877,0.03555555555555559,0.04878048780487799",0.0,"-0.07812500000000007,-0.048888888888888836,-0.04602510460251041"
sh601999,0.001040828361133408,"0.09647979139504566,0.09975369458128075,0.12151616499442594",0.0,"-0.1385809312638581,-0.12135922330097088,-0.06232686980609421"
sh688776,0.0010347877920424526,"0.09464646464646469,0.10001136492783268,0.14465480104296555",-0.0011333483444359322,"-0.08505485111839292,-0.06633458874984806,-0.06601683650863972"
sh603025,0.001021341208958948,"0.060799999999999986,0.08453837597330364,0.09478219243657254",0.0007588167139440615,"-0.11074489123269621,-0.09049150206706488,-0.06386138613861382"
sh603929,0.0010210643008593326,"0.1128803963198868,0.11583011583011577,0.148936170212766",0.000307125307125246,"-0.2105715513536742,-0.132284590632821,-0.10139860139860131"
