symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600650,-0.0005781822815745379,"0.052000000000000025,0.057377049180327815,0.06909937888198749",0.00222054633819345,"-0.0948693126815102,-0.08856405846947543,-0.08715901530272792"
sh600741,-0.0005925922135031667,"0.06377325066430475,0.07932489451476789,0.09116409537166906",0.0010976948408342247,"-0.09026128266033258,-0.07534246575342472,-0.07404580152671761"
sh600397,-0.0005985479016993785,"0.07883522727272724,0.08762420957542914,0.1158841158841159",0.0034682080924856805,"-0.10207715133531171,-0.09521028037383171,-0.09208211143695016"
sh600350,-0.000608587305951987,"0.03839122486288848,0.04981549815498147,0.0695364238410596",0.0,"-0.08849557522123902,-0.05234657039711192,-0.049115913555992145"
sh600000,-0.0006400047147854021,"0.04759615384615377,0.054476806903991454,0.06082406801831261",-0.0014267163543152431,"-0.05688622754491016,-0.055789473684210646,-0.055148853099072845"
sh600017,-0.0006542187759926169,"0.0513698630136986,0.05427974947807929,0.07559055118110243",0.0006289308176100495,"-0.07954545454545449,-0.06909090909090908,-0.06220095693779899"
sh601872,-0.0006557718193056504,"0.04754098360655738,0.052410901467505246,0.0791208791208792",-0.002049257773951798,"-0.05831533477321805,-0.0568927789934354,-0.05303030303030307"
sh600726,-0.0006570577796498871,"0.052356020942408425,0.07692307692307694,0.09631147540983602",0.0,"-0.07200000000000012,-0.05789473684210532,-0.05707762557077626"
sh600120,-0.0006811622053598389,"0.06482364156339368,0.06606334841628962,0.07726269315673281",0.0017636684303350594,"-0.10912698412698409,-0.10000000000000012,-0.09716157205240161"
sh600885,-0.0006857754962622469,"0.052757793764988056,0.06015779092702181,0.09823399558498902",0.0010893246187363603,"-0.08669001751313488,-0.0713286713286713,-0.05805687203791472"
sh600307,-0.0006945765026007576,"0.06429942418426103,0.0743099787685776,0.08490566037735855",0.0,"-0.10104861773117259,-0.07468123861566486,-0.06289308176100634"
sh600900,-0.0006995641612508969,"0.02339181286549699,0.03743961352657011,0.04157549234135669",-0.0012589169986277615,"-0.04557291666666674,-0.044831880448318956,-0.03685897435897443"
sh600737,-0.000705142700756942,"0.06049149338374297,0.06515058389674261,0.0757825370675453",0.0017920613794722862,"-0.11416490486257935,-0.10259579728059333,-0.10110110110110107"
sh600216,-0.0007180476270158283,"0.05907960199004982,0.059176029962546936,0.07005988023952096",-0.00030021014710291234,"-0.09166666666666662,-0.07235142118863037,-0.058340929808568885"
sh600820,-0.0007322197091276191,"0.04653679653679651,0.051452282157676284,0.05352112676056324",0.0009950248756218692,"-0.07100000000000009,-0.06783369803063448,-0.06549118387909329"
sh600097,-0.0007353078621555478,"0.06590772917914917,0.06625766871165634,0.07160493827160506",0.0,"-0.08855585831062675,-0.08005249343832013,-0.07948523845571528"
sh600109,-0.0007353804309959726,"0.06590621039290236,0.07810894141829391,0.07988165680473361",0.0008517887563883975,"-0.1064327485380117,-0.09391891891891896,-0.08371322005801919"
sh600190,-0.0007819753789003685,"0.03305785123966945,0.04158415841584158,0.050793650793650696",0.001953125000000132,"-0.08108108108108102,-0.06140350877192969,-0.049382716049382755"
sh601727,-0.0008106835865508084,"0.051044083526682084,0.07045735475896171,0.08317214700193418",0.0,"-0.1004464285714286,-0.04793756967670008,-0.04743589743589734"
sh600864,-0.0008327064996923447,"0.04697286012526088,0.0489192263936291,0.06165919282511219",0.0011095138987953282,"-0.0777262180974478,-0.06878980891719746,-0.0678941311852704"
sh601186,-0.0008591999874656141,"0.02638190954773869,0.031165311653116468,0.04403244495944389",-0.0012601780565852155,"-0.042465753424657485,-0.03889585947302368,-0.03601108033240994"
sh601666,-0.0008595155500439864,"0.07525951557093419,0.09333333333333342,0.09386281588447645",-0.0027494108405341825,"-0.10219632451815334,-0.0850632911392405,-0.07837837837837847"
sh601628,-0.0008636551856329901,"0.043700787401574785,0.04510218463706828,0.05730769230769225",0.0,"-0.06328257191201345,-0.058748943364328,-0.05557986870897153"
sh600026,-0.0008725196106762046,"0.051565377532228465,0.05355648535564859,0.08527131782945743",0.0,"-0.08782608695652187,-0.08000000000000007,-0.07235421166306695"
sh601688,-0.0009050312832473916,"0.0689238210399033,0.07064555420219255,0.07594264471587892",-0.0017836792836792457,"-0.11257035647279554,-0.07852193995381059,-0.06979865771812074"
sh601166,-0.0009085734267882201,"0.043824701195219036,0.051690633501748864,0.0577350111028867",0.0003437962428545309,"-0.06444275966641407,-0.06342780026990558,-0.060615883306321054"
sh600886,-0.0009175204797077422,"0.03286978508217455,0.03841387856257729,0.07884856070087608",0.0,"-0.05331599479843955,-0.05298913043478256,-0.041128084606345434"
sh600598,-0.0009199867478142069,"0.0599078341013825,0.0651340996168582,0.06652360515021458",0.0,"-0.07372654155495977,-0.057600000000000054,-0.057580174927113766"
sh600030,-0.0009214145465992288,"0.08373590982286627,0.09371221281741238,0.09746328437917229",-0.001003512533139341,"-0.09303977272727276,-0.07986609277857493,-0.07166666666666661"
sh600019,-0.0009632046472586571,"0.051851851851851934,0.053521126760563496,0.05362318840579711",0.0,"-0.057901085645355906,-0.056737588652482324,-0.048309178743961324"
sh600126,-0.0009839512757753737,"0.04056795131845828,0.04101562499999999,0.04347826086956522",0.0,"-0.0677290836653388,-0.06410256410256407,-0.05573770491803277"
sh601588,-0.0009953742186450533,"0.0460358056265985,0.05097087378640776,0.08958837772397098",0.0,"-0.05648535564853547,-0.05361930294906171,-0.052356020942408425"
sh600369,-0.0010012980097228346,"0.05121107266435976,0.05459770114942527,0.06021505376344085",0.0,"-0.0956902848794741,-0.08819241982507295,-0.07528314457028652"
sh600060,-0.0010109030750255373,"0.07733743747595236,0.0797101449275362,0.0897435897435897",-0.0017008624320257154,"-0.11123470522803114,-0.08629825889477673,-0.08081632653061212"
sh601390,-0.0010138132708956697,"0.052083333333333336,0.052410901467505246,0.06476190476190473",-0.0017574692442881873,"-0.05921052631578939,-0.04666666666666666,-0.04356846473029045"
sh601099,-0.0010154667465482974,"0.04970760233918127,0.058555133079847874,0.06451612903225812",0.0005461496450028161,"-0.0959016393442623,-0.08820882088208809,-0.08039816232771814"
sh600036,-0.0010184627286899338,"0.03784570596797668,0.03976261127596449,0.0476501305483029",-0.0007662835249041982,"-0.055952380952380816,-0.04831932773109253,-0.044106463878327"
sh600660,-0.0010222260525753234,"0.07148288973384026,0.07517309594460928,0.0791974656810982",-0.0003875968992247979,"-0.09933222036727875,-0.06843267108167761,-0.06018054162487459"
sh600170,-0.0010235431319693743,"0.05049594229035172,0.05720823798627002,0.07230895645028766",0.0,"-0.08800000000000013,-0.07770582793709527,-0.07200000000000006"
sh601169,-0.0010374704827950563,"0.04457142857142864,0.05317460317460317,0.07247386759581888",-0.0009468296126950403,"-0.07733952049497293,-0.0708333333333333,-0.05865439907993097"
sh600663,-0.0010415399543912797,"0.06154628687690747,0.0672807368842611,0.06971375807940912",0.0,"-0.08503937007874002,-0.07523809523809533,-0.06666666666666665"
sh600581,-0.0010663092140724443,"0.07699805068226112,0.08095238095238091,0.08174554394591273",-0.0003424657534246502,"-0.10746812386156646,-0.10453808752025925,-0.0741337630942788"
sh600011,-0.0010784533329929347,"0.031111111111111107,0.03958691910499132,0.044961240310077526",-0.0016366612111292612,"-0.055646481178396046,-0.04204204204204208,-0.041948579161028364"
sh600210,-0.0011038970089328722,"0.040051679586563374,0.04920634920634914,0.05323741007194233",-0.00137741046831953,"-0.07732864674868181,-0.06199021207177812,-0.056241426611797"
sh600686,-0.001119159578624937,"0.04666666666666662,0.0487046632124353,0.07089151450053707",0.002108547445093335,"-0.1086474501108648,-0.08707482993197276,-0.08559046587215612"
sh601006,-0.001149757420534743,"0.03378378378378375,0.0355912743972446,0.0362903225806451",-0.0012106537530266086,"-0.050999999999999976,-0.03703703703703704,-0.03647058823529418"
sh600997,-0.0011582189400755171,"0.0691601976005646,0.08058608058608055,0.11744471744471746",-0.001596568078519112,"-0.08768115942028991,-0.08434370057986283,-0.07586933614330862"
sh600566,-0.0011791960946349502,"0.04397905759162302,0.06203703703703703,0.08571428571428567",0.0021793966300071117,"-0.09103448275862071,-0.09062500000000011,-0.07411167512690342"
sh600009,-0.0012046303991774024,"0.06483402489626555,0.06598586017282024,0.06648005598320499",0.0,"-0.07171314741035859,-0.06713780918727923,-0.06617100371747203"
sh600016,-0.0012057362458873508,"0.032828282828282915,0.040247678018575817,0.04561403508771941",-0.0012903225806451338,"-0.046204620462046105,-0.04545454545454543,-0.045454545454545324"
sh600569,-0.001235630145585611,"0.039840637450199244,0.04109589041095888,0.048593350383631696",0.0,"-0.059734513274336196,-0.055263157894736833,-0.050943396226415014"
sh600755,-0.001243431070768197,"0.03681392235609096,0.05403458213256484,0.08333333333333327",0.0011695906432748287,"-0.08571428571428565,-0.076417419884963,-0.06024096385542169"
sh600021,-0.0012495391556282768,"0.041942604856512224,0.042352941176470524,0.05194805194805199",0.0,"-0.07073170731707319,-0.04602510460251041,-0.039301310043668256"
sh600408,-0.0012497061236651755,"0.05230769230769242,0.053067993366500726,0.06231884057971023",0.0,"-0.08652246256239608,-0.0660714285714286,-0.058743169398907065"
sh600717,-0.0012498010083763268,"0.04396423248882264,0.05296442687747035,0.07120743034055722",-0.0010691086456662692,"-0.07624309392265187,-0.07118644067796619,-0.055912007332722384"
sh601918,-0.0012564843183359732,"0.05842558425584262,0.0688599846977812,0.08963414634146336",-0.0014716703458424998,"-0.08590604026845645,-0.07868852459016386,-0.064633260711692"
sh600236,-0.0012810813217041279,"0.04761904761904756,0.04761904761904758,0.07183364839319469",-0.0013106159895151606,"-0.08043478260869569,-0.06175298804780887,-0.04255319148936174"
sh600006,-0.0013029262383496523,"0.043478260869565175,0.04466858789625367,0.04716981132075472",0.0,"-0.08035714285714274,-0.08023483365949122,-0.06593406593406609"
sh600320,-0.0013136702619234105,"0.04311543810848395,0.04395604395604387,0.09630606860158317",-0.0011235955056179536,"-0.07260726072607253,-0.06404657933042206,-0.055488540410132584"
sh600611,-0.0013142389868191406,"0.05542725173210167,0.06092436974789917,0.08429118773946351",0.0013755158184320048,"-0.08853575482406349,-0.08211920529801314,-0.07599999999999998"
sh600282,-0.0013461236130490745,"0.040145985401459805,0.045762711864406856,0.06807511737089193",0.0,"-0.08629441624365479,-0.07161125319693101,-0.06837606837606831"
sh600881,-0.001367304670169267,"0.04663923182441699,0.05232558139534888,0.09472259810554795",-0.0012890376113986381,"-0.0685358255451714,-0.06656804733727814,-0.06239999999999995"
sh600387,-0.001377273024805876,"0.05815831987075934,0.06464250734573948,0.06945681211041863",0.0023315502242395782,"-0.09964726631393304,-0.08278867102396512,-0.06481481481481474"
sh600662,-0.0013854759028175654,"0.05082417582417584,0.060606060606060615,0.09035532994923846",0.0012085068372587654,"-0.08460471567267676,-0.07741116751269028,-0.06876790830945564"
sh600278,-0.0014203428712113795,"0.06193806193806186,0.06389986824769438,0.07418622255866757",0.0016778523489932528,"-0.13953488372093018,-0.09674796747967475,-0.06813417190775686"
sh600704,-0.0014440480650463356,"0.0580752212389379,0.0660714285714286,0.0850585058505851",0.0042194092827004155,"-0.1119505494505495,-0.1079365079365079,-0.09028960817717206"
sh600678,-0.0014831449714401597,"0.05140186915887852,0.05338078291814943,0.05359317904993925",0.0,"-0.0696296296296296,-0.06948640483383685,-0.054511278195488726"
sh601991,-0.001498892884996476,"0.04027777777777778,0.04405874499332444,0.06829896907216498",-0.0013957067165342378,"-0.07407407407407407,-0.05270655270655272,-0.03851640513552075"
sh600028,-0.0015015437524997911,"0.04189636163175292,0.04670912951167723,0.0493951612903226",-0.0012254901960784053,"-0.053380782918149385,-0.05263157894736844,-0.05000000000000008"
sh601788,-0.0015037622781027301,"0.06751054852320662,0.08039647577092503,0.089242053789731",-0.0005207041904289157,"-0.0931249999999999,-0.09296636085626908,-0.08339222614840987"
sh600359,-0.0015151178615792269,"0.08553016988869366,0.091123701605288,0.09749552772808585",-0.0008707201889020374,"-0.09993293091884631,-0.08581894296180013,-0.07862281603288784"
sh600550,-0.0015402928178456436,"0.06297420333839152,0.06560891938250418,0.07022653721682853",-0.000526321601409128,"-0.11140583554376662,-0.09236569274269561,-0.07239583333333337"
sh600655,-0.0015405158238329998,"0.051004016064257016,0.0586538461538461,0.05889281507656055",-0.0023434884499497917,"-0.08593750000000003,-0.06376057254391675,-0.06141045958795566"
sh600104,-0.0015499616018721026,"0.07013574660633476,0.07639287765651924,0.08817829457364343",-0.0010869059662096722,"-0.08835115362971302,-0.06878306878306888,-0.059765208110992396"
sh600528,-0.001554299757818499,"0.0667229729729729,0.06738281249999994,0.07870370370370376",0.0003921568627450897,"-0.09371146732429098,-0.07878151260504201,-0.07064555420219244"
sh600895,-0.0015874549795264895,"0.04117009750812576,0.05941591137965759,0.08636748518204922",0.0,"-0.11237230419977301,-0.07744680851063832,-0.06686930091185413"
sh600076,-0.0015885182214388518,"0.04940374787052811,0.050352467270896276,0.06779661016949158",0.0010040160642570066,"-0.07469512195121941,-0.07049608355091373,-0.05823627287853587"
sh600635,-0.0016004071578093872,"0.040983606557377025,0.04145728643216081,0.07358738501971097",0.0,"-0.09707446808510645,-0.08021390374331545,-0.07646176911544225"
sh600421,-0.001651212979197848,"0.04400606980273142,0.05354558610709119,0.055276381909547756",0.0,"-0.07603305785123966,-0.053824362606232405,-0.04977375565610861"
sh600748,-0.001664662226124206,"0.05974842767295601,0.09513888888888895,0.12844036697247718",0.0,"-0.09407216494845355,-0.09107303877366996,-0.08525345622119798"
sh601600,-0.0016714355865287483,"0.04807692307692311,0.06129032258064528,0.0886446886446887",-0.0009995004995004783,"-0.0764849471114727,-0.06800348735832616,-0.055895196506550116"
sh600837,-0.0016966745879032192,"0.07655502392344488,0.07685664939550954,0.08906882591093115",-0.0021097046413501657,"-0.09023941068139968,-0.08781869688385284,-0.08267509215376516"
sh600027,-0.0017095028450001234,"0.02941176470588253,0.03764705882352944,0.03908045977011493",-0.0009999999999999788,"-0.043927648578811235,-0.04054054054054063,-0.04010695187165773"
sh600426,-0.0017586167468040745,"0.058823529411764656,0.06647398843930648,0.08291139240506332",0.0,"-0.10033003300330041,-0.07405614714423996,-0.07147335423197496"
sh600999,-0.001795422276811912,"0.050949367088607686,0.05877680698967422,0.06374674761491755",-0.0028088248612476046,"-0.09954337899543378,-0.07603092783505153,-0.07216494845360819"
sh601088,-0.0018000828106227323,"0.0444247001332741,0.05060141020323513,0.05092592592592594",-0.004064705017842486,"-0.06445672191528545,-0.06265060240963866,-0.04977187888842801"
sh601328,-0.0018658554963332252,"0.03556187766714082,0.04446854663774405,0.06287425149700598",-0.0017832167832167452,"-0.08593749999999994,-0.062068965517241434,-0.05149501661129562"
sh600642,-0.0019143054494109148,"0.031088082901554476,0.03187721369539567,0.07103825136612026",-0.0018504352615393636,"-0.05465116279069775,-0.05186972255729792,-0.04481132075471707"
sh600739,-0.0019774328745916342,"0.062300319488817986,0.06342105263157886,0.06386861313868614",-0.0005802229876580277,"-0.1112691077141841,-0.0983510011778562,-0.08833333333333329"
sh600018,-0.0020072388577150203,"0.046822742474916426,0.048034934497816734,0.06557377049180313",-0.0018050541516246707,"-0.05952380952380952,-0.05835543766578254,-0.052272727272727366"
sh600649,-0.0020887378526084858,"0.0459893048128342,0.048179871520342726,0.06487025948103796",0.0,"-0.08181818181818189,-0.08174692049272121,-0.06271186440677967"
sh600089,-0.002255278260261364,"0.04000000000000006,0.05047476261869073,0.09115870400878638",-0.0015211810012835747,"-0.08405029781601586,-0.08328884143085952,-0.06831922611850076"
sh600269,-0.0023297744970021046,"0.04475308641975309,0.045234248788368375,0.07543323139653417",-0.0032553014530987646,"-0.08097686375321324,-0.06081871345029255,-0.056756756756756746"
sh600551,-0.0024086115616794024,"0.04598214285714275,0.05271920088790249,0.053555355535553455",-0.0013794441856855746,"-0.15167548500881822,-0.09433962264150943,-0.090686274509804"
sh600604,-0.0024902355941849408,"0.045333333333333316,0.04660452729693737,0.048558421851289876",0.0,"-0.05847076461769111,-0.05319148936170218,-0.05196629213483148"
