symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600323,-0.0002865251970802,"0.04573547589616801,0.06476484194294524,0.07205982324949017",0.0,"-0.0835734870317003,-0.08133230054221526,-0.07114093959731535"
sh603020,-0.0002928901657689947,"0.0662302656911821,0.06702127659574465,0.07808977249436365",0.0014813312637958628,"-0.10505911998449301,-0.09445783132530107,-0.09323536863440587"
sh600530,-0.00029618943951707517,"0.07908992416034674,0.08316733067729075,0.08370480435859343",-0.0011574074074073826,"-0.10497835497835505,-0.10160680529300577,-0.09398034398034405"
sh601992,-0.0003008122434243126,"0.048717948717948704,0.06413043478260869,0.06507592190889386",0.0,"-0.10087173100871716,-0.09976525821596262,-0.07004310344827591"
sh600280,-0.00031024003496405724,"0.0638002773925104,0.06815365551425029,0.07818181818181813",0.0014318512596600969,"-0.10719754977029099,-0.10348258706467653,-0.09774436090225555"
sh600673,-0.00031520270335384516,"0.06892778993435437,0.07172413793103442,0.07179487179487175",0.0014131388025193034,"-0.11172413793103456,-0.10730948678071532,-0.0905125408942203"
sh603997,-0.0003205688247309873,"0.09385113268608407,0.09540816326530617,0.09816815406294034",0.0012383637160934815,"-0.09502262443438923,-0.09210526315789473,-0.0915157292659675"
sh600079,-0.00032399399446873383,"0.052682455292411785,0.05676634566649777,0.08967391304347819",0.0,"-0.10917248255234305,-0.0903846153846154,-0.0843039378813089"
sh600846,-0.0003310369544939741,"0.06911928651059096,0.07400000000000002,0.0779661016949152",0.002000018000162048,"-0.1143122676579926,-0.11383928571428566,-0.09575757575757565"
sh600398,-0.00034790649113009204,"0.04973357015985795,0.052114060963618425,0.05465949820788541",-0.0008912663051292107,"-0.09952229299363057,-0.0969479353680431,-0.087689713322091"
sh600613,-0.00034883785762905735,"0.06924019607843142,0.07702182284980752,0.08814944541739637",0.0009872587818458563,"-0.11082474226804136,-0.10818505338078288,-0.1061884669479606"
sh600886,-0.00035411956318626993,"0.04178272980501391,0.045801526717557224,0.05619596541786739",0.0,"-0.08044164037854887,-0.0736,-0.07142857142857141"
sh600223,-0.0003568717619149175,"0.07081174438687395,0.0794912559618442,0.0887480190174326",0.0017668340892843944,"-0.10294117647058809,-0.09798994974874375,-0.09677419354838707"
sh600867,-0.00035757172301620143,"0.04173553719008271,0.05134099616858237,0.0597496972143721",0.0,"-0.11697341513292432,-0.08025751072961378,-0.07412280701754391"
sh600958,-0.00035961407971002565,"0.06894736842105276,0.07331975560081473,0.07590759075907585",-0.00184649228961642,"-0.10443490701001437,-0.09555690809494828,-0.08771929824561416"
sh600163,-0.0003617852311031184,"0.05344827586206905,0.05457746478873248,0.055077452667814164",0.0,"-0.06741573033707855,-0.055970149253731304,-0.05564924114671165"
sh600326,-0.0003641661042798202,"0.05725971370143155,0.06418918918918921,0.0865384615384616",0.0010978549047964093,"-0.11122047244094478,-0.10751295336787578,-0.08259911894273128"
sh600481,-0.0003727476283294681,"0.060561299852289405,0.06869009584664533,0.07692307692307693",0.0,"-0.11165644171779142,-0.10247349823321555,-0.09983896940418681"
sh603606,-0.00037869784923220306,"0.057870370370370364,0.06023102310231027,0.10261437908496733",0.0032278889606198007,"-0.11104100946372239,-0.11092715231788078,-0.10553191489361705"
sh600642,-0.0003803112249103103,"0.029010238907849817,0.033003300330033035,0.038785834738617124",0.0,"-0.07254623044096725,-0.06964285714285709,-0.06920415224913501"
sh600191,-0.00038290924202791346,"0.08903605592347308,0.09139465875370925,0.10382165605095535",0.0013276332788708773,"-0.10201912858660989,-0.10055865921787706,-0.08455625436757518"
sh600871,-0.00038437368764733315,"0.04269662921348323,0.06327372764786796,0.09647058823529416",0.0,"-0.11020408163265301,-0.08653846153846154,-0.08532934131736532"
sh600803,-0.0003860669538563788,"0.06749672346002629,0.06801619433198379,0.07608695652173916",0.0008445945945945766,"-0.11142256482130343,-0.09547738693467331,-0.09082397003745325"
sh601989,-0.0003885755224711285,"0.0635696821515893,0.08447729672650482,0.08575197889182051",0.0,"-0.13488372093023238,-0.10638297872340416,-0.09302325581395358"
sh600594,-0.0003958120746527749,"0.06038781163434902,0.06653225806451614,0.07961165048543692",0.0,"-0.11040828062104667,-0.1100628930817609,-0.09851169383416021"
sh600648,-0.0004019945017100441,"0.06619047619047622,0.07242628039317117,0.08983572895277207",-0.0004973128545237796,"-0.09812332439678295,-0.09722222222222231,-0.09101516919486573"
sh601311,-0.00040319811319784754,"0.06724511930585682,0.06867845993756505,0.0942211055276382",0.0013110569671655945,"-0.10970996216897869,-0.10036900369003686,-0.0997455470737914"
sh600184,-0.00040522245636727606,"0.06897959183673474,0.12175648702594813,0.1258411843876177",0.001701511972798922,"-0.1157894736842106,-0.09836065573770497,-0.09192324854975452"
sh600651,-0.0004083408182785809,"0.09703504043126682,0.10866666666666672,0.12159002338269684",0.0008406895138207237,"-0.10496794871794875,-0.09939759036144581,-0.09855951478392727"
sh601226,-0.0004178778647411627,"0.04802561366061892,0.051233396584440316,0.06885245901639343",0.0015270935960591653,"-0.10586176727909004,-0.08988764044943828,-0.08256880733944957"
sh600578,-0.00041859233179679487,"0.03454231433506048,0.03877551020408171,0.04175365344467626",0.0,"-0.0862831858407079,-0.06445312500000001,-0.05707762557077626"
sh603969,-0.00042336650095643654,"0.060317460317460304,0.06299734748010617,0.07017543859649122",0.0014226632579291214,"-0.10912052117263843,-0.10173857050869298,-0.09688195991091304"
sh600325,-0.00042375479771471214,"0.0727739726027397,0.08250355618776672,0.10931768158473955",-0.00097943192948088,"-0.11669829222011391,-0.10770279481935924,-0.10099999999999998"
sh600023,-0.00042763312646795906,"0.03639514731369166,0.04332129963898905,0.05215827338129497",0.0,"-0.09302325581395339,-0.08909090909090897,-0.08625730994152045"
sh600396,-0.0004367674208254685,"0.057542768273716974,0.07832422586520958,0.08247422680412378",0.0018656781357142046,"-0.10551181102362205,-0.09473684210526319,-0.082901554404145"
sh600169,-0.00044150926509298064,"0.06808510638297859,0.06813627254509033,0.06990291262135928",0.0,"-0.11025145067698265,-0.10386473429951684,-0.09052631578947382"
sh603300,-0.00044419092801704777,"0.0998363338788871,0.101263324121595,0.10686628807434177",0.0,"-0.11868131868131869,-0.1123993558776167,-0.11098779134295227"
sh600107,-0.00044625815060079355,"0.052656323460272735,0.06930693069306937,0.07551487414187645",0.0009940357852884258,"-0.12850586435492112,-0.10815130527437387,-0.08843930635838157"
sh603338,-0.0004473005112918035,"0.06323396567299015,0.06734463276836167,0.06854936036688399",0.0008923271240514217,"-0.11555277951280443,-0.10718029350104813,-0.09347925216598271"
sh600008,-0.00045163329797248344,"0.0525686977299881,0.05919661733615208,0.09296482412060304",0.0,"-0.11111111111111126,-0.10369318181818175,-0.10047281323877064"
sh600066,-0.0004544263689355005,"0.04301619433198369,0.0471602434077079,0.05470085470085475",-0.00024679170779856884,"-0.0673436664885089,-0.05906108026249378,-0.05618508026440027"
sh603169,-0.0004546105643639982,"0.08453473132372209,0.08547655068078674,0.08963585434173665",0.0,"-0.11077297626293368,-0.10771581359816655,-0.10511945392491462"
sh600650,-0.0004594223221283421,"0.09118821000921089,0.10095042383765733,0.11093784807306743",-0.0003502699568332072,"-0.09467162329615862,-0.09078064288237374,-0.08918918918918917"
sh600674,-0.0004668694277780949,"0.041666666666666574,0.04459308807134898,0.04671857619577307",0.0,"-0.06561679790026236,-0.06171428571428562,-0.059347181008902045"
sh600135,-0.0004718018005263417,"0.08818011257035648,0.1010514018691588,0.10675512665862473",0.0014943441323086648,"-0.12385321100917435,-0.11463414634146359,-0.10812883435582823"
sh600365,-0.0004754265344027965,"0.09598214285714299,0.09668695064232588,0.10607940446650117",0.0005589714924539723,"-0.1155234657039711,-0.1094674556213018,-0.10186418109187757"
sh600715,-0.0004852184734611023,"0.06593406593406588,0.07384196185286106,0.07534597642234764",-0.0005625879043601442,"-0.1329113924050634,-0.08531583264971282,-0.06611789697291562"
sh601222,-0.0004881881905561918,"0.06818181818181814,0.07212925562608194,0.07737056428155904",0.00013458950201881577,"-0.11660149306789896,-0.11238670694864045,-0.09557522123893802"
sh600063,-0.0004921275736126086,"0.07157057654075535,0.07645875251509053,0.07920792079207911",0.0020556743372404087,"-0.10389610389610399,-0.10361842105263155,-0.09657947686116691"
sh600875,-0.0004931948047290412,"0.0408163265306122,0.04615384615384618,0.05038428693424422",0.0,"-0.09918699186991875,-0.08895405669599218,-0.08390410958904099"
sh600185,-0.0004989000680369992,"0.0721212121212122,0.07336956521739131,0.08467741935483865",0.0,"-0.11663179916317994,-0.09994222992489893,-0.0967948717948719"
sh603699,-0.0005006289203354112,"0.04698728579325602,0.05228031145717451,0.091469681397739",0.0005742896319205024,"-0.09158785465405674,-0.0882171499074645,-0.06733608978145307"
sh601098,-0.0005032007084709705,"0.042335766423357714,0.04335585585585583,0.043433298862461216",-0.0010879657437253111,"-0.09074074074074061,-0.07261904761904754,-0.062214611872146115"
sh603008,-0.000503321572333748,"0.08558030480656502,0.08668730650154802,0.09614368726888538",0.0,"-0.11512717536813914,-0.10106716886377912,-0.08633824276282373"
sh603885,-0.0005037708590322665,"0.08039215686274513,0.08658536585365854,0.08694214876033055",-0.0003753247665191934,"-0.11215753424657539,-0.10569105691056911,-0.10548722800378431"
sh600970,-0.0005045099245993994,"0.06132542037586541,0.0700757575757576,0.07157464212678948",0.0,"-0.10760869565217394,-0.10594795539033462,-0.10187110187110192"
sh600737,-0.0005089337613918434,"0.08030888030888025,0.09122203098106701,0.10091743119266051",0.0008012820512821765,"-0.11606456571867793,-0.0942857142857143,-0.09237288135593219"
sh600844,-0.0005153906687575418,"0.06056701030927832,0.07096774193548389,0.08661417322834643",0.0,"-0.11548223350253797,-0.10051107325383317,-0.09682804674457429"
sh601929,-0.0005228650970005764,"0.0509554140127389,0.05601659751037335,0.0738396624472575",0.0,"-0.10573476702508958,-0.10275689223057648,-0.09512195121951213"
sh600303,-0.0005243531481903483,"0.09340659340659337,0.10614101592115242,0.11423841059602656",-0.0018527667984189328,"-0.13364055299539182,-0.13359920239282153,-0.10564399421128792"
sh603288,-0.000531455133123929,"0.045108005082592176,0.04563675609003999,0.07510521204273228",-0.0006908581567975821,"-0.08694015807301463,-0.07330522218618235,-0.06036585365853649"
sh600853,-0.0005321741870722995,"0.06962025316455701,0.08818635607321121,0.09352517985611515",0.0017889087656529135,"-0.1115618661257608,-0.10071942446043175,-0.09555189456342669"
sh600874,-0.0005371623984489664,"0.06046511627906972,0.07618129218900667,0.07674943566591419",0.0,"-0.11157894736842111,-0.08221024258760125,-0.08119658119658119"
sh601991,-0.0005385526079577525,"0.04306220095693784,0.04399999999999995,0.04426559356136834",0.0,"-0.08374384236453221,-0.07474226804123713,-0.0744680851063829"
sh600582,-0.0005505568234339422,"0.05319148936170221,0.06440071556350632,0.0661538461538461",0.0,"-0.11219512195121943,-0.08813559322033905,-0.0858283433133732"
sh600557,-0.0005557086475035574,"0.04803493449781652,0.053382663847780204,0.08546059933407321",0.0,"-0.08535528596187171,-0.08409506398537471,-0.07149532710280379"
sh600798,-0.000556010661124388,"0.08203677510608204,0.08869565217391301,0.09333333333333338",0.0,"-0.11363636363636366,-0.09821428571428568,-0.07578947368421059"
sh603568,-0.0005674482258840672,"0.09079804560260589,0.09416445623342186,0.12166003411028997",0.0011942328102717238,"-0.11147250147841523,-0.10234494849879452,-0.09578544061302682"
sh600017,-0.0005682431453158881,"0.05345211581291764,0.05386416861826688,0.0723684210526316",0.0,"-0.1095571095571095,-0.10135135135135129,-0.08658008658008666"
sh600775,-0.0005700324519659469,"0.06448979591836727,0.06912804399057351,0.14705882352941177",0.0014982483961166427,"-0.13382594417077182,-0.12529002320185617,-0.11291369240752748"
sh600655,-0.0005734868318369758,"0.05740884406516681,0.06469648562300309,0.07756410256410251",0.0008787346221440937,"-0.10970464135021103,-0.09689213893967082,-0.0919698009608785"
sh600372,-0.0005780557066035836,"0.06341240875912411,0.09156378600823051,0.10319963947724212",-0.0017812078026530028,"-0.1271111111111111,-0.11291193949216638,-0.08981723237597906"
sh600683,-0.0005861146204412487,"0.0872410032715377,0.0909090909090909,0.09132947976878612",-0.001082271364317818,"-0.11054247697031731,-0.10851808634772458,-0.07445442875481399"
sh600352,-0.0005928495395716831,"0.06391347099311687,0.07403433476394863,0.0908108108108108",-0.001085202849908806,"-0.10877862595419853,-0.09771573604060908,-0.0888355342136855"
sh600320,-0.0005946156397743675,"0.0486111111111111,0.048872180451127775,0.0499001996007984",0.0,"-0.09237875288683611,-0.08780487804878058,-0.07954545454545453"
sh601339,-0.0005955929295749351,"0.04968944099378886,0.05043478260869566,0.06841339155749646",-0.0007751937984495958,"-0.10588235294117657,-0.08186195826645275,-0.08067542213883672"
sh600676,-0.000602041466099711,"0.05685920577617336,0.06622998544395925,0.09073170731707314",0.0010899574233525077,"-0.09390125847047441,-0.09296874999999996,-0.08704663212435232"
sh600186,-0.0006025627898551064,"0.06213592233009697,0.07211538461538464,0.09547738693467327",0.0017593211527034682,"-0.11618257261410786,-0.09980806142034541,-0.0986717267552183"
sh603599,-0.0006058704259310722,"0.062074001947419605,0.08775458888609491,0.09095464795790519",0.0016278809644368515,"-0.11190529372347549,-0.10378474275576575,-0.09039548022598878"
sh600198,-0.0006124112796085329,"0.0821839080459771,0.08579758433985848,0.09376422394173868",0.0005758790736853157,"-0.11761263897015808,-0.11316568047337287,-0.10751295336787578"
sh600257,-0.0006157447032978194,"0.0786885245901638,0.08003952569169966,0.09779482262703736",0.002506351377760353,"-0.11786508524833209,-0.10659340659340667,-0.09622411693057235"
sh601126,-0.0006158759532388253,"0.057276995305164266,0.07142857142857141,0.08815903197925666",0.0009945303304550591,"-0.11297071129707126,-0.10930735930735928,-0.08898776418242499"
sh600812,-0.0006192152018975797,"0.06530612244897965,0.08467741935483881,0.10709838107098375",0.0,"-0.103225806451613,-0.10166919575113809,-0.09028727770177841"
sh601877,-0.0006273394183080043,"0.06448979591836727,0.06481036965914537,0.06717171717171726",0.0,"-0.10364025695931468,-0.10114503816793881,-0.09858387799564264"
sh601369,-0.0006296736877114831,"0.04604316546762581,0.050505050505050456,0.06258503401360543",0.0013255492816207784,"-0.11265822784810134,-0.0929264909847434,-0.07890743550834604"
sh600869,-0.0006501621628074987,"0.09499358151476255,0.10850439882697958,0.11729141475211606",-0.003105590062111919,"-0.11281337047353755,-0.10104529616724751,-0.09825673534072903"
sh600208,-0.0006513152815218101,"0.06476683937823835,0.07534246575342468,0.09523809523809532",0.0,"-0.09744779582366589,-0.09348441926345612,-0.07605633802816902"
sh601969,-0.0006631365226394764,"0.06640316205533596,0.06919155134741449,0.08385370205173963",0.0008592688832457148,"-0.10697230181470861,-0.10542879622344609,-0.10008271298593886"
sh600460,-0.0006665910971584324,"0.08921933085501867,0.09256198347107432,0.09347442680776019",0.0,"-0.10752688172043004,-0.10414052697616073,-0.09514925373134324"
sh600724,-0.0006672514138329487,"0.08177172061328798,0.09031198686371097,0.09125475285171095",0.0016932884463864762,"-0.11160058737151259,-0.10978043912175646,-0.09390444810543647"
sh600805,-0.0006697682123499598,"0.0495169082125603,0.05012531328320795,0.06057385759829971",0.0011694539449761759,"-0.10362694300518133,-0.10359964881474976,-0.09791921664626692"
sh601928,-0.0006809793460628427,"0.051028806584362076,0.059282371294851775,0.060449050086355725",0.0,"-0.11152073732718902,-0.09937456567060456,-0.09408602150537641"
sh603005,-0.000683822761483735,"0.07603092783505144,0.09817105970952121,0.10334429824561393",0.001437248271989463,"-0.11557353366079168,-0.11508875739644973,-0.09896178484647662"
sh600151,-0.0006867305095949391,"0.06790697674418608,0.07851239669421485,0.09076042518397379",0.0,"-0.12466843501326261,-0.11858974358974372,-0.09186046511627897"
sh600863,-0.0006937064077635913,"0.03977272727272718,0.04179104477611931,0.04357798165137603",0.0,"-0.09638554216867466,-0.08490566037735849,-0.08029197080291972"
sh600176,-0.0007091814666237832,"0.058291457286432175,0.07550644567219156,0.08922101449275358",-0.000908993293025467,"-0.10882956878850107,-0.09860990443092961,-0.08137931034482773"
sh600967,-0.0007097086728699112,"0.06899724011039558,0.07003610108303254,0.08695652173913043",0.000738007380073785,"-0.13216957605985044,-0.11397849462365596,-0.10956360259981428"
sh603939,-0.0007132828715173906,"0.079295154185022,0.08478068884309682,0.09078498293515358",-0.0008850138866652482,"-0.11212231525300335,-0.09707971586424638,-0.09562398703403563"
sh600171,-0.0007223573384271934,"0.07315340909090905,0.08188446438586658,0.12872628726287252",0.000660066006600646,"-0.12113266911379122,-0.10843373493975901,-0.10805084745762707"
sh600550,-0.000733054043990549,"0.04881656804733729,0.0538336052202284,0.07015130674002748",0.0,"-0.11237373737373733,-0.10937500000000014,-0.0783333333333333"
sh600495,-0.0007340284726246455,"0.05316455696202531,0.0648464163822524,0.07112970711297067",0.0014074658087827152,"-0.11664899257688245,-0.10124826629681005,-0.09681528662420391"
sh600825,-0.0007420840630987432,"0.057485029940119704,0.06976744186046507,0.0783625730994153",0.0,"-0.10232558139534881,-0.09779951100244486,-0.09578947368421054"
sh600845,-0.0007422212924727295,"0.07172557172557167,0.07546739626082996,0.08606741573033704",0.0,"-0.11368605159597717,-0.10911885245901634,-0.10134357005758159"
sh600602,-0.0007442041348088637,"0.07338551859099804,0.07617504051863853,0.09543147208121823",0.0009627858704918436,"-0.11917098445595861,-0.09578107183580387,-0.09566968781470303"
sh601231,-0.0007444839230059363,"0.0789473684210527,0.08907741251325556,0.10017123287671233",-0.0009443005354602929,"-0.11145272867025373,-0.10532544378698233,-0.10526315789473684"
sh603979,-0.0007457327453615736,"0.06247716477895509,0.06500408830744071,0.06526898734177224",0.0004977402345718394,"-0.11163636363636364,-0.1002227171492205,-0.08286852589641427"
sh600730,-0.0007469050920339964,"0.08828722778104768,0.09071729957805913,0.09507042253521125",0.0007147962830593128,"-0.09960474308300393,-0.0987890376035691,-0.09710550887021467"
sh601139,-0.0007520466600285975,"0.0486358244365362,0.05099778270509968,0.056753688989784334",-0.0010764262648010295,"-0.10744810744810733,-0.08049113233287856,-0.0754716981132075"
sh600387,-0.0007527816547143252,"0.07639939485627835,0.07958199356913186,0.08402725208175633",0.0008126940096427465,"-0.11118421052631589,-0.08977777777777776,-0.08946171341925713"
sh603718,-0.000754623389854065,"0.05999999999999997,0.06067912397026327,0.09138755980861245",0.0006018186952478927,"-0.12873563218390807,-0.11397849462365585,-0.11020408163265298"
sh603015,-0.0007639704001490704,"0.06034482758620701,0.07589285714285711,0.07803468208092489",0.0015220700152206675,"-0.11363636363636351,-0.09880239520958087,-0.09553309422888814"
sh600052,-0.0007956692510488994,"0.04776119402985079,0.05158730158730167,0.11172413793103456",0.0,"-0.10817610062893085,-0.09206349206349208,-0.0900621118012421"
sh600072,-0.0007977230320556366,"0.08236151603498548,0.08546384222059898,0.08590308370044046",-0.0007616146230007454,"-0.11127063890882992,-0.10518292682926822,-0.10335036910846113"
sh600089,-0.0007987613251714144,"0.03959390862944168,0.042479908151550054,0.04782993799822845",0.0,"-0.09615384615384624,-0.08665906499429872,-0.08603145235892688"
sh600850,-0.0008032247152614428,"0.07274224540214105,0.07591201716738193,0.08459459459459466",0.0,"-0.1190817790530846,-0.09744030974403099,-0.09087958455047054"
sh600973,-0.000805270284272027,"0.05797101449275357,0.05951557093425602,0.0756234915526952",0.0013157894736842994,"-0.12017167381974246,-0.10717614165890031,-0.09793814432989703"
sh600716,-0.0008059628149445102,"0.08200455580865612,0.09090909090909086,0.09499358151476255",0.0013360059401840909,"-0.11196172248803828,-0.09375000000000006,-0.08585858585858583"
sh600239,-0.0008130718096781199,"0.08669354838709671,0.09090909090909079,0.09134615384615388",0.0016806722689075271,"-0.11894273127753305,-0.10077519379844953,-0.09208103130755065"
sh600783,-0.000824569246819514,"0.06572461386789352,0.06946902654867257,0.10149253731343293",0.0008425112260941029,"-0.09401330376940137,-0.08795900939368055,-0.08748481166464156"
sh600765,-0.0008277657130294782,"0.08743169398907112,0.08807733619763697,0.10721376571806746",0.000612260191846563,"-0.12412476129853592,-0.11235955056179775,-0.09867452135493371"
sh600756,-0.0008316870261843807,"0.09697164948453602,0.10625875758991135,0.12082391358955041",-0.001464186041533404,"-0.11213114754098366,-0.105123339658444,-0.104995766299746"
sh600410,-0.0008325840392519709,"0.07972805933250933,0.08625646923519263,0.08933333333333332",0.00028058361391699113,"-0.10980720871751891,-0.10841546626232006,-0.10744891232696116"
sh600256,-0.0008512848840093078,"0.056947608200455586,0.06286836935166999,0.06776180698151953",0.0,"-0.09784411276948587,-0.09738717339667441,-0.08647450110864759"
sh600606,-0.0008520228247149756,"0.09495548961424341,0.09775967413441963,0.10484927916120575",-0.0010175003855737129,"-0.1088435374149661,-0.08527131782945734,-0.0823045267489712"
sh600136,-0.0008538390623724603,"0.09980000000000004,0.1225794665692364,0.14737654320987653",-0.0010136847440445804,"-0.11327089591800665,-0.1095890410958905,-0.09833333333333331"
sh600167,-0.0008783437580269325,"0.07980941036331149,0.08188976377952749,0.09719839908519151",0.0012383900928792306,"-0.10977337110481579,-0.10506050605060507,-0.10113107119095152"
sh600879,-0.0008834848604285738,"0.08641114982578386,0.09366391184573,0.0946831755280407",0.0006544502617800908,"-0.1328671328671328,-0.11046086320409655,-0.0962116656644619"
sh600630,-0.0008856634663761343,"0.0725225225225225,0.10377358490566034,0.13501436323013088",0.0029815824611123484,"-0.12896725440806037,-0.12013862148633042,-0.11940298507462689"
sh600827,-0.0008887476759774169,"0.044502617801047105,0.055892255892255896,0.06055363321799312",0.0007613645321795905,"-0.10771581359816655,-0.0993865030674845,-0.08469055374592839"
sh603789,-0.0008984859997264453,"0.046523261630815396,0.06594961788848,0.06656804733727811",0.000656650687052964,"-0.11206461383139842,-0.08785607196401798,-0.08554083885209716"
sh601908,-0.0009093229282906545,"0.06976744186046505,0.07549857549857554,0.07817109144542776",-0.0006631299734747869,"-0.1081081081081082,-0.10702875399361021,-0.09379968203497613"
sh600126,-0.000912363407278756,"0.08731241473396995,0.08767471410419318,0.11188811188811182",0.0,"-0.09885386819484233,-0.09799291617473435,-0.09251700680272118"
sh603227,-0.0009125836913870593,"0.06900102986611739,0.08145240431795879,0.09747452370403187",0.002302377091745411,"-0.11458333333333325,-0.11104783599088855,-0.10964767863022726"
sh600170,-0.0009218886590730056,"0.04797047970479701,0.05299539170506922,0.05566600397614301",0.0,"-0.09205020920502081,-0.08950617283950618,-0.07983193277310922"
sh600165,-0.0009225272302969958,"0.09084507042253516,0.10670731707317085,0.11382113821138214",0.0,"-0.11133740665308897,-0.10681114551083598,-0.10043041606886664"
sh601636,-0.0009265956853998097,"0.09090909090909093,0.09115281501340479,0.09711286089238848",0.0,"-0.10989010989010986,-0.09703504043126682,-0.09318181818181821"
sh600580,-0.0009471785576569046,"0.07564766839378242,0.08195364238410598,0.08529411764705876",0.0,"-0.10777202072538851,-0.10230547550432276,-0.10122448979591823"
sh600299,-0.0009507257378001553,"0.06545690213869085,0.07496740547588007,0.08142857142857134",-0.000725891627224608,"-0.10992148465381876,-0.10966212211025497,-0.09600614439324118"
sh600129,-0.0009693462120353007,"0.06427688504326334,0.08186046511627898,0.087750556792873",-0.0015795469664714003,"-0.11093749999999995,-0.08468677494199542,-0.07591240875912415"
sh600777,-0.0009881883606923793,"0.06807511737089203,0.0685840707964601,0.07309766327142005",0.0006743088334457037,"-0.12434847356664185,-0.11726954492415391,-0.10539845758354748"
sh600635,-0.000989053039906046,"0.0452054794520548,0.0674157303370787,0.06896551724137931",0.0,"-0.10710259301014668,-0.08928571428571443,-0.08823529411764697"
sh600575,-0.0009921689718912952,"0.07779578606158825,0.07846410684474119,0.09453781512605046",0.0,"-0.11131059245960503,-0.11084905660377352,-0.09336099585062226"
sh600626,-0.000995641954643723,"0.07766143106457248,0.08192955589586526,0.08313539192399055",0.0,"-0.13181818181818192,-0.10571428571428566,-0.09402283411685686"
sh600744,-0.0010095585214377073,"0.05014749262536871,0.06456241032998568,0.08203677510608204",0.001533742331288311,"-0.1001430615164521,-0.09882964889466825,-0.09415584415584416"
sh600611,-0.0010134016305889764,"0.0783582089552238,0.08042895442359245,0.08545454545454541",0.0,"-0.10419681620839359,-0.08835027365129014,-0.08471275559883165"
sh600458,-0.0010203346654925147,"0.06617647058823532,0.0706713780918728,0.10239651416122006",-0.000292056074766297,"-0.10846394984326022,-0.10370931112793332,-0.09814963797264688"
sh600391,-0.001033125360074674,"0.08331511043078947,0.09086661994861014,0.13172189027702338",-0.00023116042533521876,"-0.13349046496678818,-0.11035133223296409,-0.10209580838323365"
sh600388,-0.0010360046071655716,"0.05354449472096524,0.06245461147421941,0.07449051300070265",-0.0007733993683605922,"-0.10313901345291487,-0.0858156028368795,-0.08049792531120337"
sh600894,-0.0010448985348583825,"0.04154929577464788,0.04918032786885246,0.06803995006242197",0.0006973839833172375,"-0.1073008849557523,-0.1002132196162047,-0.08961593172119486"
sh600416,-0.0010568212817901718,"0.058964143426294836,0.06315789473684205,0.08630136986301369",0.0007225433526011406,"-0.1345123258306537,-0.11587982832618023,-0.1106454316848282"
sh601888,-0.0010616863971942207,"0.03338596886983977,0.04810606060606059,0.05501481168006774",-0.0010029643145356318,"-0.07540603248259861,-0.07324494675070632,-0.0717138707334785"
sh600157,-0.001079290203788329,"0.05333333333333338,0.08902691511387158,0.09109730848861292",0.0,"-0.1093023255813953,-0.08965517241379324,-0.08333333333333334"
sh600162,-0.0010839465444235283,"0.048888888888888836,0.0614439324116744,0.09273570324574956",0.0,"-0.11097560975609759,-0.09411764705882346,-0.08844507845934381"
sh600026,-0.0010846620876897662,"0.061290322580645144,0.06133333333333333,0.07774390243902436",0.0,"-0.10817307692307697,-0.10015898251192368,-0.09872611464968155"
sh601567,-0.001104473498170172,"0.07007299270072999,0.08019246190858059,0.0849967804249838",0.0,"-0.11416309012875536,-0.10402930402930402,-0.10027855153203344"
sh600743,-0.0011046930461900458,"0.09420289855072457,0.09496124031007756,0.10544815465729358",0.0008865248226950166,"-0.11422845691382753,-0.11147540983606567,-0.09570312500000004"
sh600763,-0.0011142086782636033,"0.08318425760286223,0.09057398630858342,0.10316563029960435",-0.0010364560085108893,"-0.11353088182791858,-0.10730948678071549,-0.10248868778280529"
sh600718,-0.0011194393225192,"0.0831993569131833,0.08556149732620309,0.08787432498772718",0.0016704604203627495,"-0.12312892322549479,-0.11234347048300539,-0.1105559025608994"
sh600351,-0.0011245759967971841,"0.04674610449129237,0.057641921397379926,0.07521773555027705",-0.0008320164354394524,"-0.10852017937219738,-0.10597439544807967,-0.09811694747274531"
sh600207,-0.0011334394779996364,"0.0896226415094339,0.09697601668404586,0.12177777777777771",-0.0010991254102092813,"-0.10609480812641085,-0.10388437217705514,-0.08910891089108915"
sh600496,-0.0011374188736566434,"0.05175983436853002,0.05718954248366007,0.07413793103448271",0.0,"-0.10549450549450559,-0.10147601476014757,-0.09818181818181819"
sh603883,-0.0011465952794298712,"0.0633802816901408,0.06606606606606619,0.11760199195556408",0.00021205105574308142,"-0.1082672706681767,-0.10693596367621741,-0.09462275948311795"
sh600312,-0.0011484823038132588,"0.053841839596186256,0.05503978779840849,0.06266846361185995",0.0,"-0.11214953271028041,-0.09999999999999998,-0.07967881408276709"
sh600428,-0.0011519543424247795,"0.07116104868913861,0.07122507122507123,0.07644305772230893",0.0,"-0.10942578548212348,-0.10211706102117066,-0.10015898251192368"
sh600667,-0.0011565104874620192,"0.08274894810659185,0.09068322981366464,0.09781357882623712",-0.0011547344110854256,"-0.11093502377179085,-0.10714285714285725,-0.10671936758893276"
sh600708,-0.001160757699865988,"0.06666666666666658,0.08529945553539016,0.10526315789473681",0.0010341969466056836,"-0.10909090909090907,-0.10215664018161184,-0.09549356223175952"
