symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600676,-0.0001975242320972465,"0.04545454545454549,0.054455445544554504,0.06666666666666662",-0.00201613722740479,"-0.05752212389380546,-0.05070993914807303,-0.03953488372093022"
sh600997,-0.00019752631580368074,"0.06255144032921808,0.06832298136645959,0.07421875000000008",0.0,"-0.05820533548908655,-0.04713804713804703,-0.04681647940074907"
sh600858,-0.0001995413861354467,"0.045940170940170916,0.04872597228430933,0.05086705202312133",0.0,"-0.08044382801664356,-0.0795228628230617,-0.07238095238095237"
sh601106,-0.00020600842176587026,"0.04104477611940294,0.05688622754491016,0.06561679790026247",0.0,"-0.05246913580246911,-0.05027932960893859,-0.0480225988700566"
sh600895,-0.00020755580285224657,"0.04125000000000001,0.046676096181046685,0.04815229563269874",0.0,"-0.07554417413572354,-0.0660621761658032,-0.05418719211822654"
sh600029,-0.00021247775696168954,"0.046321525885558566,0.05522682445759356,0.06274509803921557",0.0,"-0.0436681222707424,-0.039682539682539715,-0.03903903903903914"
sh600416,-0.0002258015843955973,"0.08603896103896108,0.10099009900990095,0.11178247734138975",-0.0020469255663429983,"-0.08355437665782492,-0.07955801104972363,-0.05862646566164149"
sh600570,-0.00023048325364646749,"0.041666666666666616,0.04736024844720492,0.052011095700416086",0.0009066183136899172,"-0.07611798287345392,-0.06457242582897034,-0.061600000000000106"
sh600233,-0.00023679426063707027,"0.06169154228855713,0.06709558823529399,0.09017713365539447",-0.0009587948050419716,"-0.0797546012269939,-0.06417112299465237,-0.06325706594885608"
sh600467,-0.0002410785546132781,"0.05222437137330746,0.06459054209919247,0.07284768211920531",0.0016331445444864572,"-0.07820512820512825,-0.07507507507507508,-0.06896551724137931"
sh600051,-0.00024562319354978003,"0.08121827411167502,0.09523809523809511,0.09688195991091325",0.0,"-0.0890585241730279,-0.07888888888888898,-0.07355679702048426"
sh600292,-0.00025701689892693283,"0.07239459029435164,0.07420189818809314,0.10748959778085997",0.0007168458781361854,"-0.11155778894472375,-0.10292397660818722,-0.1007326007326007"
sh600500,-0.00026614393898329925,"0.03907637655417418,0.05323741007194246,0.05323741007194246",-0.0016949152542374024,"-0.07794361525704804,-0.05460218408736344,-0.05357142857142845"
sh600017,-0.00026711267148626607,"0.042253521126760604,0.04320987654320991,0.048442906574394505",0.0,"-0.0737179487179487,-0.048275862068965406,-0.02962962962962949"
sh600241,-0.0002701301807551828,"0.06666666666666678,0.08469539375928681,0.09326424870466322",0.0010416666666668295,"-0.08049113233287868,-0.07863247863247863,-0.07368421052631571"
sh600995,-0.00027423667967831387,"0.043715846994535554,0.05194805194805199,0.06106870229007628",0.0006868131868131721,"-0.06818181818181827,-0.06101190476190479,-0.048265460030165956"
sh600307,-0.0002840720717408475,"0.04062499999999997,0.07120743034055727,0.07368421052631591",0.0,"-0.06510416666666656,-0.05468749999999999,-0.051612903225806354"
sh600804,-0.00028593827950415676,"0.05689655172413795,0.06642728904847382,0.08991825613079021",-0.0007861635220125619,"-0.08133086876155275,-0.07121661721068255,-0.06849315068493143"
sh600328,-0.0002860779701803107,"0.061606160616061466,0.06347746090156406,0.0795811518324607",0.0,"-0.08508508508508504,-0.08485856905158067,-0.08113804004214978"
sh600650,-0.000288390577968866,"0.043589743589743574,0.0638930163447252,0.06506364922206506",-0.0011991028295375867,"-0.07356948228882834,-0.05317769130998693,-0.046052631578947324"
sh600509,-0.0002888603837499541,"0.05530973451327434,0.06086956521739144,0.0615384615384616",0.002248540155211156,"-0.08742514970059885,-0.06272617611580213,-0.060810810810810835"
sh600054,-0.00029288236043551364,"0.03493449781659392,0.03859060402684556,0.04536357571714474",-0.0018051217581903155,"-0.0463173880030373,-0.043962848297213676,-0.03862660944206015"
sh600859,-0.00029626659822357034,"0.050045913682277475,0.060923076923076934,0.06793917825946288",-0.0007404664938911356,"-0.06903693476009666,-0.05783308931185951,-0.05042589437819422"
sh600267,-0.0002986120482709582,"0.05635738831615122,0.0579345088161209,0.06069131832797434",0.0,"-0.06991988346686095,-0.0629644114196325,-0.05806225953130466"
sh600231,-0.0003017171773380873,"0.05741626794258368,0.06166666666666668,0.06451612903225802",0.0,"-0.058252427184465855,-0.057441253263707505,-0.052539404553415034"
sh600261,-0.0003019967686562244,"0.06119791666666664,0.07602339181286553,0.0899357601713062",0.00027173913043472856,"-0.0818062827225131,-0.07116104868913861,-0.06136363636363646"
sh601333,-0.00030401405239637735,"0.030812324929971956,0.03308823529411776,0.04095563139931744",0.0,"-0.03200000000000003,-0.029154518950437212,-0.0263929618768328"
sh600633,-0.00032424456239702913,"0.046808510638297884,0.053421368547419,0.06804536357571711",0.0,"-0.11111111111111117,-0.09307359307359302,-0.08546168958742642"
sh601666,-0.0003357445078897164,"0.04765817584223501,0.05251141552511405,0.07075064710957725",0.0009389671361502147,"-0.057050592034445576,-0.053789731051344755,-0.05035971223021582"
sh600058,-0.00033812895319202015,"0.06292749658002732,0.09556527170518432,0.10550458715596335",0.00036630036630042355,"-0.08287292817679562,-0.06964892412231033,-0.05608214849921018"
sh600881,-0.00034368532513812783,"0.05168986083499001,0.05769230769230779,0.07297830374753453",0.0,"-0.06122448979591839,-0.05882352941176471,-0.05399568034557235"
sh600202,-0.0003515181742977965,"0.06446280991735533,0.07942238267148022,0.09142857142857151",0.0,"-0.07058823529411758,-0.07014681892332784,-0.06834532374100719"
sh600655,-0.0003594593988425174,"0.043636363636363674,0.04528301886792457,0.061200923787529",0.0,"-0.04512195121951232,-0.043093922651933764,-0.03815028901734105"
sh600645,-0.0003655530675580792,"0.07493343476607071,0.08941709111488408,0.09042268592830396",0.00038226299694181997,"-0.11245173745173755,-0.10539523212045168,-0.08126984126984123"
sh600409,-0.00037098723664737246,"0.04721030042918456,0.05191256830601091,0.06075949367088602",0.0,"-0.06902985074626868,-0.05797101449275367,-0.05710306406685227"
sh600319,-0.00039656697487524997,"0.05124450951683743,0.054673721340388094,0.08896210873146623",0.001674474373989214,"-0.10789980732177255,-0.06791171477079788,-0.06589785831960467"
sh600312,-0.00043831983430457877,"0.046223224351747486,0.04680365296803655,0.05924855491329482",0.0,"-0.0723350253807107,-0.06814814814814814,-0.06783625730994153"
sh600502,-0.00043888844681433907,"0.05852090032154342,0.0671989354624085,0.06889890534449455",-0.002313666726464921,"-0.05915894511760514,-0.045059288537549286,-0.04466019417475736"
sh600746,-0.0004599961936200581,"0.05226960110041264,0.06805555555555558,0.10000000000000003",0.0017123287671232511,"-0.10837438423645308,-0.10120481927710841,-0.1004184100418409"
sh600388,-0.00046482263181112717,"0.056529360210341766,0.05685884691848906,0.059086839749328574",-0.0008481554677207475,"-0.09933184855233855,-0.07385120350109398,-0.05708562844266403"
sh600789,-0.00046707744758454813,"0.04529616724738687,0.049107142857142794,0.050193050193050155",0.0023600790403829064,"-0.06538461538461536,-0.06250000000000006,-0.06190476190476185"
sh600522,-0.00047418917050923246,"0.05269683818970871,0.05270655270655272,0.05791044776119396",-0.0011792452830188427,"-0.06013071895424824,-0.05675249605885453,-0.050335570469798654"
sh600993,-0.0004771538293791959,"0.04655493482309125,0.057553956834532426,0.06814814814814814",0.0006128465709318543,"-0.08441558441558446,-0.07776962582538521,-0.05771812080536909"
sh600642,-0.00048318935214800485,"0.02836879432624116,0.028697571743929336,0.02972399150743093",0.0,"-0.0428211586901763,-0.042316258351893184,-0.02702702702702705"
sh600584,-0.0004992321034072252,"0.05657237936772044,0.07377049180327858,0.07664233576642333",0.0,"-0.07667210440456766,-0.07027027027027022,-0.06382978723404245"
sh600812,-0.0005003265544996382,"0.06814580031695718,0.07095046854083002,0.07131537242472269",0.0018796992481202605,"-0.10175438596491229,-0.09117647058823532,-0.07072368421052627"
sh600183,-0.0005027443843133552,"0.04999999999999999,0.05030674846625757,0.05481120584652864",0.0,"-0.10000000000000007,-0.05263157894736863,-0.04662004662004666"
sh600708,-0.0005056681502809403,"0.04780114722753346,0.053571428571428416,0.061930783242258626",-0.002103051747014644,"-0.062499999999999965,-0.055803571428571425,-0.04889975550122254"
sh600192,-0.000513845003045342,"0.04938271604938276,0.056074766355140235,0.07999999999999995",0.0016741571774410845,"-0.10551181102362205,-0.0786713286713287,-0.06991869918699183"
sh601179,-0.0005151241869750058,"0.04392764857881135,0.04532577903682724,0.04889975550122254",0.0,"-0.04507042253521131,-0.04178272980501391,-0.041162227602905554"
sh600529,-0.0005240827912537755,"0.04039167686658519,0.04112149532710276,0.04184829991281608",0.0010252829749560263,"-0.07710011507479861,-0.05358851674641153,-0.05329457364341092"
sh600776,-0.0005312377565434201,"0.04379562043795624,0.04793388429752067,0.05649717514124291",0.0,"-0.07131280388978922,-0.07014028056112218,-0.06896551724137938"
sh600586,-0.0005377252509546267,"0.0669371196754564,0.07978723404255307,0.0930930930930931",-0.0018367278349129138,"-0.07522935779816516,-0.058951965065502286,-0.05416666666666663"
sh600764,-0.0005394454277647015,"0.0471512770137525,0.05347593582887697,0.07032348804500703",0.0017857142857144064,"-0.09531772575250826,-0.0753295668549905,-0.07462686567164178"
sh600022,-0.0005416066790081887,"0.04213483146067413,0.04784688995215316,0.09174311926605512",0.0,"-0.049504950495049625,-0.043859649122807064,-0.04265402843601889"
sh600757,-0.0005416104412515663,"0.05709624796084823,0.0609418282548477,0.09620991253644316",0.0023980815347721313,"-0.09163802978235955,-0.08346213292117466,-0.07647058823529405"
sh600848,-0.000556048684270721,"0.05225653206650836,0.05463786531130873,0.0645669291338583",0.0,"-0.07373868046571802,-0.07267441860465117,-0.06727272727272729"
sh600828,-0.0005638434419102213,"0.04137931034482773,0.052401746724890876,0.06622516556291397",0.001221001221001195,"-0.09473684210526316,-0.05752212389380546,-0.056338028169013926"
sh600560,-0.0005735509093228833,"0.04647887323943651,0.053299492385786795,0.058355437665782425",0.0008389261744966264,"-0.08038147138964563,-0.06529850746268666,-0.06168831168831167"
sh601991,-0.0005925129824638945,"0.049281314168377686,0.054205607476635526,0.07241379310344827",0.0,"-0.05066666666666665,-0.05009633911368011,-0.03219696969696968"
sh600121,-0.0005940013406896307,"0.05635148042024831,0.06869220607661818,0.0935513169845596",0.0011618571393931963,"-0.10949612403100766,-0.06347554630593126,-0.05510204081632662"
sh600663,-0.0005941191497011254,"0.048219584569732965,0.05336617405582926,0.08937605396290041",0.00044642857142856193,"-0.10000000000000006,-0.06113537117903924,-0.05843621399176947"
sh600177,-0.0005951642053494275,"0.038610038610038706,0.042857142857142844,0.04774897680763979",-0.0010800860804707616,"-0.05816831683168325,-0.04864864864864869,-0.042181069958847746"
sh600195,-0.0005984689799937882,"0.047908745247148346,0.05175292153589309,0.05990510083036772",0.00026881720430102176,"-0.06050955414012735,-0.05193160227992391,-0.05182567726737353"
sh600425,-0.000598609076501028,"0.07187993680884677,0.0723291307232913,0.08791208791208799",-0.0008681647940075553,"-0.07160493827160487,-0.06774809160305352,-0.06744487678339812"
sh601158,-0.0006018956222818039,"0.04603174603174604,0.047385620915032685,0.04833836858006033",0.0,"-0.05669291338582669,-0.047619047619047665,-0.040404040404040435"
sh601118,-0.0006068644663750012,"0.06966618287372998,0.08514492753623185,0.08739076154806494",0.0,"-0.06088082901554401,-0.05701078582434516,-0.055384615384615296"
sh600810,-0.0006129547233817644,"0.07188160676532766,0.09101382488479264,0.10227272727272722",0.0018037167889635654,"-0.11586206896551722,-0.10355987055016176,-0.09624060150375935"
sh601233,-0.0006156374326548564,"0.06703397612488525,0.07473309608540925,0.0923076923076923",-0.001360544217687046,"-0.09486166007905135,-0.06649282920469358,-0.06565656565656566"
sh600339,-0.0006216049921154765,"0.0594353640416048,0.06715328467153285,0.09275362318840588",0.0,"-0.08662420382165613,-0.08416547788873037,-0.0737179487179487"
sh601168,-0.0006240418023275519,"0.05511811023622035,0.06478102189781013,0.0872549019607842",-0.0012547051442910648,"-0.07011070110701105,-0.05040322580645162,-0.04761904761904764"
sh600143,-0.0006421701451554,"0.05407586763518966,0.05477308294209697,0.055900621118012334",0.0,"-0.05681818181818178,-0.05011933174224342,-0.0491228070175439"
sh600582,-0.0006474065523922802,"0.058125741399762676,0.058407079646017705,0.08381924198250718",0.0009131528897821361,"-0.08312182741116754,-0.06581352833638032,-0.06176470588235285"
sh600088,-0.0006477741944265495,"0.06445047489823605,0.07318611987381704,0.07534246575342457",0.00173005104617507,"-0.09541984732824428,-0.06993464052287572,-0.06441048034934496"
sh600819,-0.00064872458376695,"0.050420168067226774,0.05218855218855227,0.06625577812018499",0.0017391304347825717,"-0.07891891891891896,-0.07488479262672815,-0.06829268292682933"
sh600588,-0.0006602943118851756,"0.0511982570806099,0.0739064856711915,0.08766233766233753",0.0,"-0.10707269155206285,-0.08841843088418443,-0.07633587786259534"
sh600969,-0.0006660645784240277,"0.03907203907203911,0.03934426229508194,0.042203985932004834",0.0,"-0.06988564167725538,-0.06346153846153847,-0.054806070826306945"
sh600884,-0.0006692561232189864,"0.07026143790849669,0.07059961315280469,0.07659574468085108",-0.001356852103120731,"-0.07919366450683943,-0.06218365871294284,-0.05110732538330491"
sh600765,-0.0006734837182013789,"0.0585651537335286,0.07333333333333335,0.0838709677419355",0.001204819277108408,"-0.09830508474576272,-0.0942928039702233,-0.0866666666666668"
sh600517,-0.0007014103913450796,"0.04437869822485205,0.0456521739130434,0.067772170151406",0.0006435006435006298,"-0.08064516129032258,-0.06730065837600585,-0.06560134566862905"
sh600468,-0.000706511605748346,"0.05920577617328522,0.07399103139013453,0.08411214953271029",-0.0007704160246532963,"-0.11811023622047231,-0.09650582362728787,-0.07476635514018698"
sh600879,-0.0007074878305248025,"0.05114254624591955,0.06148055207026352,0.06201550387596893",0.0,"-0.06376811594202891,-0.05764705882352944,-0.05405405405405418"
sh600750,-0.0007086922143132688,"0.05882352941176483,0.058953900709219784,0.06028368794326239",0.001976284584980281,"-0.10892940626460955,-0.09597989949748745,-0.08762458471760795"
sh600651,-0.0007088991255237044,"0.0556552962298026,0.06158357771260996,0.07142857142857144",0.0,"-0.07837837837837838,-0.07207207207207214,-0.05576208178438675"
sh600635,-0.0007244923523083073,"0.04021447721179634,0.048117154811715565,0.08206106870229019",0.0,"-0.04665314401622709,-0.045454545454545366,-0.04426559356136816"
sh600590,-0.0007353680632956587,"0.04216867469879522,0.046717171717171734,0.052863436123347936",0.0,"-0.08157894736842118,-0.05392912172573198,-0.044776119402985114"
sh600415,-0.0007428427549977589,"0.06917475728155344,0.09677419354838705,0.10348468848996836",-0.001492537313432804,"-0.06024096385542168,-0.05999999999999999,-0.0554838709677419"
sh600268,-0.0007440201351455575,"0.0478654592496766,0.0531914893617021,0.061264822134387456",-0.0024540853391290824,"-0.05336179295624333,-0.05225225225225226,-0.04484304932735423"
sh600031,-0.0007441875138401242,"0.06739345887016845,0.07854984894259813,0.09418604651162786",-0.0017410884938838418,"-0.0697368421052632,-0.06833333333333336,-0.06270270270270271"
sh600055,-0.0007572614595416872,"0.06281833616298799,0.06345177664974619,0.07447864945382324",-0.0008445945945945766,"-0.0756608933454877,-0.07354555433589462,-0.07142857142857147"
sh601360,-0.0007612011223700762,"0.058118081180811715,0.06957928802588992,0.08910891089108915",-0.0008519469964151283,"-0.06755373592630504,-0.05194805194805199,-0.050877192982456146"
sh600893,-0.0007713926447892786,"0.047244094488189094,0.04862119013062409,0.0647530040053405",-0.0002969121140141927,"-0.10371650821089017,-0.06323835997220292,-0.06106870229007639"
sh600851,-0.0008143300986453799,"0.06320907617504047,0.06980273141122913,0.08689248895434461",0.0,"-0.15766423357664236,-0.0776545166402536,-0.056105610561056084"
sh600754,-0.0008184531225776131,"0.03420074349442372,0.03730797366495975,0.04776119402985079",-0.0012100493389748364,"-0.06394453004622497,-0.042940320232896644,-0.03863898500576711"
sh601218,-0.0008350602188393456,"0.07435508345978759,0.08361486486486473,0.09066427289048472",-0.0007966171486490598,"-0.08292682926829265,-0.07511737089201885,-0.07436918990703846"
sh601600,-0.0008389732120680996,"0.05263157894736834,0.08432147562582341,0.09153005464480873",-0.0016339869281046854,"-0.06515151515151525,-0.0472727272727274,-0.047058823529411674"
sh600797,-0.0008429471675235097,"0.052173913043478314,0.055118110236220465,0.08113207547169807",0.0,"-0.06605504587155953,-0.06499999999999995,-0.05373831775700944"
sh600985,-0.0008431003809479176,"0.04035433070866143,0.05255366395262775,0.08879668049792533",0.0,"-0.09432314410480351,-0.06746031746031743,-0.055895196506550116"
sh600188,-0.0008481938044154672,"0.06588109266202466,0.07569721115537842,0.07965738758029992",-0.000490680760260792,"-0.05966277561608297,-0.055691056910569144,-0.049286640726329545"
sh600602,-0.0008542189286249967,"0.046979865771812075,0.053932584269662964,0.09638554216867477",0.0,"-0.07200000000000006,-0.061274509803921566,-0.05438066465256802"
sh600008,-0.0008553161835651751,"0.03317535545023689,0.03653846153846144,0.049523809523809484",0.0,"-0.06707317073170734,-0.054820415879017016,-0.04790419161676633"
sh600566,-0.0008905789449327839,"0.05496183206106862,0.05945121951219521,0.07626208378088067",0.002334640950201541,"-0.08463541666666671,-0.0777439024390245,-0.06369426751592362"
sh601001,-0.0009239413135772593,"0.06325301204819285,0.06614785992217896,0.06666666666666668",-0.0021574973031283254,"-0.04589585172109456,-0.044787077826725495,-0.04092664092664088"
sh600785,-0.0009767496834245022,"0.040842105263157846,0.050179211469534,0.07316017316017305",0.0,"-0.07897384305835012,-0.06834030683403063,-0.06270627062706262"
sh600460,-0.0010044486108300435,"0.054078014184397276,0.06101694915254248,0.07400000000000002",-0.0025031328320802584,"-0.07000000000000006,-0.06234618539786724,-0.06097560975609762"
sh600580,-0.0010102490429147908,"0.0486656200941916,0.07434944237918206,0.08143322475570033",0.0,"-0.057377049180327815,-0.045787545787545784,-0.04545454545454542"
sh600125,-0.0010411545889251455,"0.04976851851851848,0.05011389521640106,0.052550231839258235",0.0,"-0.07672301690507162,-0.050887573964497224,-0.04792332268370618"
sh600866,-0.0010425418260837619,"0.05892857142857145,0.06508135168961196,0.08764940239043816",0.0014268139689951399,"-0.10089686098654713,-0.06367924528301877,-0.057851239669421434"
sh600372,-0.0010568707957065136,"0.055374592833876315,0.07479022254651589,0.07868525896414334",-0.0006983893068160673,"-0.07000000000000009,-0.06764705882352941,-0.05280528052805271"
sh600551,-0.0010915002488171774,"0.045155993431855564,0.0532544378698224,0.05338645418326692",-0.0009425070688029959,"-0.05975395430579962,-0.05936920222634514,-0.05887600356824265"
sh600498,-0.001141002854687462,"0.04427645788336935,0.05003706449221651,0.055967383246849446",0.0,"-0.10163339382940102,-0.08522072936660265,-0.06319702602230481"
sh600089,-0.0011633997966853209,"0.050167224080267525,0.05162064825930369,0.06396255850234012",-0.0011990407673860657,"-0.05666666666666679,-0.04935064935064922,-0.0486358244365362"
sh601216,-0.0011703695194691048,"0.05739795918367349,0.05867970660146705,0.06136363636363646",-0.0005924170616113618,"-0.07223113964687,-0.07055016181229784,-0.06139817629179319"
sh600831,-0.001182098551667587,"0.052904564315352856,0.05459770114942532,0.07015306122448978",0.0018903591682419257,"-0.08285714285714287,-0.06338797814207651,-0.06280193236714962"
sh600595,-0.0011876696150382082,"0.05179856115107905,0.07511737089201871,0.12556732223903178",-0.001839940417752762,"-0.06542056074766354,-0.05555555555555546,-0.05522388059701494"
sh600298,-0.0012177770318608583,"0.04736000000000001,0.061021170610211735,0.08844884488448844",-0.0007601672367920781,"-0.10106173810460088,-0.06997219647822066,-0.06840513983371134"
sh600273,-0.0012251732256864211,"0.09146341463414638,0.0947046843177189,0.09922480620155047",0.0,"-0.11135611907386987,-0.09395973154362415,-0.07843137254901968"
sh601177,-0.0012528027280088482,"0.04727272727272724,0.05112107623318388,0.06598984771573609",-0.0009999999999999788,"-0.067632850241546,-0.06715634837355725,-0.05246913580246911"
sh600770,-0.0013345534455767583,"0.06701366297983091,0.08759124087591236,0.09563758389261749",-0.0013282315169107339,"-0.07022995649471715,-0.07022282241728556,-0.06706408345752611"
sh600481,-0.0013721373784062988,"0.05471124620060795,0.055107526881720444,0.05676855895196502",0.0,"-0.11022364217252403,-0.06591639871382639,-0.06571428571428571"
sh600320,-0.0013897162404737904,"0.042338709677419345,0.044910179640718535,0.05327868852459012",-0.0021322058556100653,"-0.06000000000000005,-0.04790419161676633,-0.04360465116279067"
sh600161,-0.001473762897807639,"0.03217334208798425,0.03227975790181577,0.04044750430292605",0.0,"-0.059943582510578255,-0.05562827225130888,-0.05018181818181815"
sh600050,-0.0015177877731413134,"0.03269754768392374,0.03601108033240994,0.050131926121372135",-0.0019315385189051719,"-0.037790697674418575,-0.034285714285714315,-0.03420523138832997"
sh600575,-0.001564583430784797,"0.045679012345679025,0.048128342245989233,0.05305039787798401",-0.00240673886883268,"-0.08079268292682931,-0.07526881720430102,-0.05292479108635096"
sh601369,-0.0016248692010123569,"0.03685503685503694,0.04034896401308607,0.04930232558139529",0.0009046445776486403,"-0.09009009009009013,-0.052071005917159706,-0.04766269477543534"
sh600537,-0.0016272979390705743,"0.07854821235102921,0.08959537572254349,0.10563380281690142",-0.00027056277056271673,"-0.11157024793388431,-0.10324825986078894,-0.10320052253429143"
sh600378,-0.0016861600983937245,"0.07848324514991187,0.08585365853658544,0.09159482758620686",0.0,"-0.09263157894736851,-0.08014354066985646,-0.0765217391304347"
sh600118,-0.001707462072420145,"0.051863857374392267,0.06254886630179834,0.08600000000000012",-0.001594598440724199,"-0.06692531522793399,-0.061264822134387456,-0.060335195530726166"
sh601616,-0.0017738624254099219,"0.04615384615384615,0.05707762557077626,0.07602339181286544",-0.0026385224274406943,"-0.09173478655767482,-0.05949656750572077,-0.05915492957746478"
sh601727,-0.001810601254982127,"0.03703703703703686,0.03910614525139664,0.04112149532710276",0.0,"-0.048951048951048994,-0.04823747680890535,-0.04782608695652169"
sh600168,-0.0018869667924837125,"0.047256097560975555,0.05263157894736847,0.053299492385786795",0.0,"-0.12113402061855665,-0.06361829025844935,-0.0635658914728681"
sh600406,-0.0019224224810927197,"0.05672969966629586,0.05742574257425749,0.058904109589041055",-0.002134209864159782,"-0.09867039888033592,-0.07615480649188508,-0.07589285714285711"
sh600271,-0.0020118347818701165,"0.054239073196419234,0.05459911460895226,0.07982370225269338",-0.001853158793397747,"-0.06975533576262362,-0.06106442577030811,-0.05990099009900995"
sh601908,-0.002054008261382202,"0.06515837104072388,0.0814249363867684,0.09120758847136082",0.0,"-0.08669656203288491,-0.08026315789473688,-0.0751445086705203"
sh600783,-0.0022281332936473297,"0.06190926275992449,0.0724006532389765,0.09570312500000004",-0.0016629711751663602,"-0.10965250965250965,-0.08960328317373464,-0.06555555555555553"
sh600873,-0.00229566621119874,"0.06306306306306311,0.073671497584541,0.07706422018348623",-0.0026212319790300882,"-0.12275862068965525,-0.08356545961002781,-0.08317929759704254"
sh600151,-0.0023019634187462575,"0.04872107186358104,0.04891304347826079,0.06951871657754016",0.0,"-0.08394160583941604,-0.06967741935483872,-0.06323529411764701"
sh600803,-0.0023627657413541085,"0.041182682154171125,0.04162219850586986,0.06776379477250719",-0.0010683760683760457,"-0.07270811380400416,-0.06333830104321905,-0.061643835616438464"
sh600875,-0.0025662609856238177,"0.04856895056374679,0.05057471264367817,0.050782903089293244",-0.0017967332123411594,"-0.10457142857142868,-0.06021650879566975,-0.04970513900589721"
sh600550,-0.0025812775231243102,"0.042432814710042406,0.04435483870967743,0.07148936170212765",-0.002942394282276466,"-0.11886792452830204,-0.0652446675031367,-0.05174035747883355"
sh600133,-0.002673905957449857,"0.059200000000000016,0.06775067750677508,0.1092342342342343",0.0015290519877675516,"-0.11296534017971757,-0.08000000000000007,-0.06758620689655176"
