symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000019,0.0029899182009666355,"0.08863920099875156,0.1228070175438596,0.12401055408970982",0.0,"-0.08011583011583012,-0.07778915046059363,-0.07226562500000001"
sz000762,0.002978880808045648,"0.0889787664307382,0.09254267744833793,0.10080645161290323",0.0,"-0.07485029940119761,-0.0746624305003971,-0.06910039113428947"
sz300471,0.0029754110852711776,"0.09099526066350719,0.14166130070830646,0.17307692307692307",0.0015810276679841559,"-0.17595818815331007,-0.1393762183235867,-0.08684436801375765"
sz300613,0.0029733145252545195,"0.08583065164923569,0.09469844991533147,0.0947907771135781",0.0007009345794392788,"-0.09052476794412273,-0.0889975969790593,-0.08022184033744735"
sz002575,0.002966581798969774,"0.09655172413793096,0.09740259740259749,0.11634756995581738",0.0,"-0.10447761194029873,-0.0759930915371329,-0.06728538283062646"
sz000903,0.0029642883199551035,"0.09120000000000004,0.09638554216867466,0.1081967213114753",0.0015974440894568351,"-0.10852713178294572,-0.09798270893371754,-0.09591474245115454"
sz300419,0.002962328645107245,"0.0886889460154241,0.1388888888888889,0.18810289389067525",0.0029013539651836905,"-0.19676214196762146,-0.1706293706293707,-0.11558219178082205"
sz000088,0.002961302645553564,"0.09408194233687407,0.09999999999999991,0.10087173100871727",0.0014450867052022813,"-0.10933333333333337,-0.09577464788732391,-0.09453471196454957"
sz000869,0.0029584017854385933,"0.09037075180226582,0.09064171122994655,0.0916289592760181",0.0019290123456790396,"-0.10136986301369857,-0.08254585881045043,-0.06016929764355972"
sz300323,0.002954808405907709,"0.09707112970711299,0.10529938059187896,0.1056676272814601",0.0014727540500736062,"-0.1520190023752969,-0.1352885525070955,-0.09379128137384424"
sz002582,0.0029527348085662303,"0.07186732186732196,0.08412098298676754,0.08734402852049905",0.000901713255184832,"-0.13492063492063486,-0.06626047220106619,-0.04592901878914418"
sz002240,0.0029461578828623796,"0.08918918918918921,0.09090909090909091,0.09529276693455808",0.0,"-0.13259668508287278,-0.10295857988165694,-0.1006879299562226"
sz002594,0.0029423349615446395,"0.08934755506302797,0.08996032430567528,0.09848214921969638",0.0012917810431131648,"-0.10993533215755448,-0.09804485336400233,-0.07637536514118799"
sz000547,0.002932266684214265,"0.07697412076974122,0.09383378016085793,0.09627879503839333",0.0013183915622939732,"-0.10429447852760733,-0.08310552214324765,-0.06495395055744062"
sz300071,0.0029313334147047913,"0.13611111111111115,0.1407407407407407,0.19247787610619463",0.0,"-0.17500000000000004,-0.16822429906542058,-0.15000000000000013"
sz002497,0.0029221040026473108,"0.09375000000000006,0.09973980919340854,0.1067588325652841",0.0,"-0.1330761812921891,-0.10033076074972438,-0.094850948509485"
sz000518,0.002915865252680273,"0.12363067292644758,0.12645348837209305,0.13661202185792348",0.0,"-0.09868421052631568,-0.08928571428571432,-0.061702127659574474"
sz300591,0.0029135481123987853,"0.12302405498281793,0.13062409288824375,0.24818694601128122",0.0037313432835820097,"-0.19947848761408074,-0.16363636363636372,-0.12977777777777785"
sz002759,0.002900376541142318,"0.09615384615384617,0.10153640614562467,0.11467444120505343",0.0029027576197386902,"-0.1049136786188579,-0.09958008398320314,-0.09510682288077194"
sz300540,0.002897465437028023,"0.11866316184754037,0.13864975079293151,0.17340837143862117",0.001548360910154518,"-0.15345413363533414,-0.0876101607050284,-0.08474576271186442"
sz300402,0.0028869007934372985,"0.16450216450216454,0.17525125628140698,0.1911764705882354",0.00418848167539258,"-0.2159277504105091,-0.10883720930232557,-0.09825195901145262"
sz000933,0.002886804640739964,"0.08734402852049915,0.09269662921348316,0.10059880239520957",0.0023148148148147652,"-0.08486562942008481,-0.08144192256341781,-0.0725907384230288"
sz002361,0.002884562890194913,"0.08461538461538469,0.08519269776876266,0.09124767225325889",0.0022421524663676653,"-0.08318584070796456,-0.076923076923077,-0.06601466992665027"
sz300040,0.002881424541152543,"0.10172143974960869,0.10306748466257666,0.11078286558345643",0.001461988304093666,"-0.09801762114537452,-0.09586776859504134,-0.08757062146892657"
sz002946,0.0028740319110436333,"0.08509591736350207,0.0885496183206107,0.10420686993438824",0.0025884383088869162,"-0.08818443804034588,-0.0729116368903912,-0.06797752808988748"
sz002270,0.002871969940248866,"0.09298245614035092,0.09683426443202987,0.11359404096834254",0.0033167495854062308,"-0.0786749482401656,-0.07734806629834261,-0.05845511482254684"
sz002475,0.0028636293815920665,"0.06687612208258537,0.07784557121817805,0.07879791765262656",0.002200704225352144,"-0.10450077599586152,-0.0871463831403075,-0.06685032139577594"
sz300752,0.0028627327180575307,"0.15771129828637814,0.15855820366358092,0.1697530864197531",0.004132231404958737,"-0.1362353889560662,-0.1054455445544554,-0.09212598425196845"
sz002271,0.002857462632544347,"0.06389214536928488,0.06427174975562061,0.06821963394342764",0.0,"-0.08347414667117277,-0.07843137254901957,-0.0647286821705427"
sz002086,0.0028507692903232563,"0.05213270142180089,0.05347593582887705,0.05829596412556049",0.00497524752475248,"-0.06547619047619054,-0.06122448979591842,-0.050000000000000044"
sz002606,0.0028496700895972132,"0.08982035928143713,0.09090909090909086,0.1055900621118013",0.0024752475247524224,"-0.08486238532110094,-0.07521578298397034,-0.07094133697135067"
sz300357,0.0028431684419325818,"0.05995239512049976,0.06084788029925182,0.11182891512586329",0.0017889087656529424,"-0.0623069936421435,-0.06111007288357322,-0.05666666666666673"
sz000100,0.0028428790380314478,"0.0775862068965516,0.08059701492537313,0.09671532846715332",0.004280027353099271,"-0.10183299389002036,-0.0910290237467019,-0.08415841584158427"
sz002545,0.00283466328874783,"0.09756097560975606,0.09925558312655083,0.10972222222222222",0.0013089005235601815,"-0.06930693069306934,-0.04933333333333335,-0.04558404558404563"
sz002915,0.0028292479391140235,"0.08681318681318671,0.0901253918495298,0.09136858475894238",0.003962357602773741,"-0.12742882964301855,-0.11111111111111104,-0.08600823045267489"
sz002695,0.0028186020363383875,"0.07429718875502,0.0804935370152761,0.09042172980700504",0.0011376564277587927,"-0.11351139041633937,-0.06304265760664395,-0.059999999999999984"
sz300046,0.002809092018459911,"0.09327548806941441,0.09611231101511884,0.09644268774703563",0.003367003367003295,"-0.10108864696734066,-0.09821816601477609,-0.09501187648456057"
sz000899,0.002807452986751143,"0.08041237113402055,0.09274193548387095,0.1333333333333333",0.0,"-0.034398034398034315,-0.034246575342465634,-0.03333333333333341"
sz000570,0.0028017749963362283,"0.05897435897435897,0.08239700374531826,0.08502772643253234",0.004024144869215206,"-0.10694183864915577,-0.06288032454361066,-0.05489260143198079"
sz002535,0.0027973992316478336,"0.05839416058394165,0.06115107913669063,0.11846689895470393",0.0,"-0.07792207792207785,-0.06097560975609762,-0.05660377358490563"
sz002651,0.002794096333090113,"0.09214092140921405,0.10166177908113401,0.10629514963880284",0.0,"-0.11318989710009363,-0.06809338521400772,-0.06513409961685822"
sz300680,0.0027873725531454467,"0.09014675052410907,0.09067131647776816,0.11972789115646258",0.002464268112370486,"-0.07738332668528126,-0.07710843373493984,-0.07650695517774345"
sz300507,0.002779550192117464,"0.10383889238514792,0.10915032679738561,0.18047493403693932",0.0030959752321982597,"-0.14983164983164976,-0.09500351864883881,-0.08311688311688303"
sz002385,0.0027663288267466284,"0.10503282275711169,0.11131386861313858,0.12305516265912307",0.0,"-0.1269592476489029,-0.09292035398230086,-0.09037037037037042"
sz002747,0.0027643060780308958,"0.09057225195553723,0.09168081494057725,0.09252095422308192",0.0,"-0.08228571428571416,-0.08172043010752686,-0.08149568552253113"
sz300092,0.002749760874851625,"0.0729800173761946,0.1007299270072992,0.10416666666666663",0.002952755905511923,"-0.10526315789473686,-0.09280138768430185,-0.0842368640533778"
sz300018,0.0027449568200822454,"0.14094955489614244,0.14578833693304533,0.17511520737327194",0.003690036900368925,"-0.12222222222222216,-0.11700468018720749,-0.10566615620214401"
sz000510,0.002744814249379895,"0.06614785992217896,0.07336956521739131,0.08348794063079765",0.0021929824561403044,"-0.05299539170506922,-0.052287581699346455,-0.04805491990846681"
sz300249,0.00272344696965399,"0.09378663540445485,0.10274963820549927,0.1153846153846154",0.0030721966205837885,"-0.14608433734939769,-0.12831241283124115,-0.08705357142857136"
sz300019,0.0027179598305564906,"0.12713936430317838,0.1504676697844652,0.17917917917917928",0.0007230657989876925,"-0.10526315789473693,-0.09001161440185836,-0.09000900090009001"
sz002438,0.002717160614116503,"0.0827147401908801,0.0827526132404182,0.09124087591240876",0.0,"-0.07227891156462582,-0.07118055555555558,-0.07031250000000003"
sz002910,0.0027074422329980983,"0.08018867924528299,0.08223062381852544,0.09770603228547158",0.002876318312559862,"-0.09875359539789082,-0.07305936073059367,-0.05851063829787241"
sz000895,0.002700460684257429,"0.07419412929947784,0.08581196581196586,0.09883720930232559",0.00026212319790296226,"-0.11468423091824878,-0.06534893102057285,-0.056737588652482275"
sz300283,0.002693993372863044,"0.14032869785082178,0.16843702579666153,0.1689008042895442",0.002252252252252204,"-0.1647597254004578,-0.15898959881129263,-0.10220994475138112"
sz000626,0.0026915904784440277,"0.08998548621190132,0.09106098579782788,0.09464508094645079",0.0019512195121950803,"-0.08504801097393691,-0.07290803645401814,-0.06280193236714993"
sz000716,0.0026912885758638276,"0.09638554216867477,0.10185185185185187,0.10386473429951684",0.002808988764045009,"-0.07419354838709677,-0.07416879795396432,-0.06807511737089203"
sz300012,0.0026802525532815314,"0.06526717557251911,0.06827794561933528,0.08992053534086165",0.001904036557501931,"-0.07379823967501692,-0.06888888888888892,-0.05798319327731088"
sz300724,0.0026801047465787064,"0.11431540659911668,0.11726027397260277,0.11989795918367348",0.0027953783078643046,"-0.12592515375794847,-0.11289719626168236,-0.10988433228180867"
sz002009,0.0026750302951111795,"0.08839779005524849,0.0997038499506418,0.1128021486123545",0.002952755905511748,"-0.10705596107055948,-0.07960741548527793,-0.0728616684266103"
sz000821,0.0026623731672592507,"0.07857142857142854,0.08333333333333331,0.09602327837051408",0.0016129032258065605,"-0.0930930930930931,-0.09281045751633997,-0.07439824945295401"
sz300759,0.0026596517452275132,"0.07813790255986781,0.09392589118198863,0.09670244657189828",0.0011148272017836149,"-0.1170115363486541,-0.10922473012757615,-0.07664800995024887"
sz300160,0.002657457261517088,"0.12843224092116912,0.1412859560067682,0.16568742655699178",0.0,"-0.2562747688243065,-0.09531914893617015,-0.0804769001490313"
sz000702,0.002655101557523553,"0.08557046979865768,0.08777969018932871,0.08993902439024389",0.003577817531305827,"-0.06713780918727913,-0.0671140939597316,-0.06490872210953336"
sz300337,0.0026494018953884145,"0.10829268292682921,0.18823529411764708,0.20642201834862384",0.0025773195876289258,"-0.1754587155963302,-0.12135922330097088,-0.10426540284360192"
sz002321,0.0026466496853053694,"0.09311740890688258,0.09727626459143969,0.09803921568627448",0.0,"-0.096629213483146,-0.07916666666666665,-0.06092436974789917"
sz002311,0.00264467872522944,"0.07160048134777362,0.07885657959586011,0.08402625820568935",0.0005291005291004239,"-0.09922480620155047,-0.06732495511669659,-0.06030303030303015"
sz002428,0.002639061380931368,"0.08723021582733803,0.09411764705882347,0.10012836970474971",0.0007380073800739161,"-0.08285302593659932,-0.07898259705488632,-0.07692307692307693"
sz002466,0.002631482101843846,"0.10266323024054985,0.10943199583116195,0.13614864864864867",0.0,"-0.09607319862752585,-0.09603789836347978,-0.08906426155580613"
sz000737,0.0026293866115370073,"0.05140186915887865,0.052083333333333266,0.05473684210526311",0.0026109660574413136,"-0.08602150537634416,-0.0574712643678161,-0.04864864864864857"
sz300143,0.002620766028591368,"0.08108108108108104,0.08717004297114783,0.09156094870380586",0.002427184466019452,"-0.12192393736017897,-0.09886086248982913,-0.08359621451104104"
sz000902,0.0026197143380568564,"0.0665110851808635,0.06666666666666662,0.0858283433133732",-0.0007304601899196338,"-0.05936675461741427,-0.058118081180811715,-0.047857142857142855"
sz002601,0.0026167314472619395,"0.07275902211874273,0.07658862876254179,0.08372093023255822",0.0028098657508585654,"-0.10120374498439588,-0.09527121001390815,-0.07395498392282948"
sz002096,0.0026161030731817548,"0.0887480190174326,0.09481101857783464,0.11258278145695379",0.0,"-0.08541498791297344,-0.08465991316931983,-0.06503496503496502"
sz300412,0.002615477712151468,"0.09557522123893801,0.10699001426533523,0.16385372714486637",0.0025477707006370015,"-0.1894439208294062,-0.09342560553633224,-0.09273356401384082"
sz000831,0.0026093544703086344,"0.07053291536050146,0.08945260347129505,0.09251101321585901",0.0007674597083654308,"-0.10141843971631204,-0.05635245901639333,-0.05479452054794525"
sz002193,0.002601125101784527,"0.0791268758526603,0.09224598930481288,0.0957309184993532",0.0014184397163120265,"-0.08664772727272732,-0.08623087621696802,-0.06267409470752092"
sz000061,0.0025981073998289227,"0.08721506442021812,0.10422163588390501,0.11538461538461545",0.0012180267965894989,"-0.08844765342960292,-0.06790123456790133,-0.06295399515738516"
sz002213,0.002589339890784129,"0.0729537366548043,0.07299270072992702,0.08387516254876469",0.002371072910491947,"-0.11104910714285704,-0.09053497942386825,-0.08965517241379303"
sz300082,0.0025809869013128472,"0.0863636363636364,0.09523809523809532,0.09528907922912212",0.002710027100270945,"-0.16584158415841582,-0.07373868046571802,-0.05606523955147797"
sz300769,0.0025809151410106372,"0.09910337552742612,0.10213243546576882,0.11665029469548134",0.0016484163428706058,"-0.1697216564833673,-0.10955377574370705,-0.10277256618720028"
sz300717,0.002571420579900022,"0.1372847011144884,0.17623444399839425,0.1792611251049538",0.002076124567474127,"-0.1436363636363637,-0.09318181818181821,-0.068875326939843"
sz002283,0.0025657775673251144,"0.09025787965616057,0.09221902017291074,0.09585121602288983",0.0015503875968991916,"-0.10684474123539227,-0.07749627421758563,-0.06379310344827588"
sz002799,0.0025642460335787588,"0.08685968819599121,0.09990619136960596,0.10104529616724744",0.001809408926417439,"-0.10873215785054575,-0.09134385461501675,-0.07468123861566488"
sz000998,0.0025616803702074274,"0.09058188362327532,0.09293478260869552,0.09688013136288996",0.002638522427440671,"-0.09251101321585901,-0.07677784770295776,-0.07626636311895275"
sz002507,0.0025602386447584353,"0.07635163021048293,0.07791142700929454,0.07932692307692317",0.0025174825174824143,"-0.08503311258278148,-0.08039766587421653,-0.05983606557377043"
sz300693,0.0025594855832356093,"0.09620991253644301,0.11161161161161164,0.12631926121372036",0.0027114967462039427,"-0.1515869256276646,-0.11948955916473332,-0.09392821200939273"
sz000567,0.002554186138723674,"0.09947089947089943,0.12475633528265107,0.14471352628470166",0.0,"-0.0983746792130026,-0.09759650400582665,-0.09124087591240876"
sz002526,0.00255095882198884,"0.07407407407407414,0.09090909090909084,0.10330578512396695",0.0,"-0.08582089552238804,-0.07664233576642333,-0.06787330316742078"
sz300711,0.0025364755497154557,"0.1736425339366516,0.17584745762711873,0.19491525423728812",0.0006406149903907616,"-0.1442528735632185,-0.14241724403387218,-0.13499999999999998"
sz002920,0.0025339423102910975,"0.09505951410402737,0.09554690877648064,0.0992063492063492",0.0035038542396636303,"-0.10889748549323008,-0.10817463401995088,-0.09954751131221728"
