symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002677,0.0031474355744909774,"0.06090487238979123,0.06697247706422021,0.08080376229157762",0.0045871559633026545,"-0.08165752589884216,-0.07780725022104323,-0.0722713864306785"
sz000685,0.003141063543089458,"0.07709750566893421,0.08279668813247458,0.08986928104575156",0.0009105377021459815,"-0.07507914970601538,-0.05955678670360107,-0.048548310328415015"
sz002130,0.003140635504515378,"0.08899876390605684,0.10139534883720928,0.10364464692482908",0.0024189147045064197,"-0.09311424100156492,-0.08669108669108658,-0.08309859154929576"
sz000825,0.0031383368522937306,"0.0903790087463557,0.09502262443438912,0.10945273631840785",0.0018832391713748918,"-0.07770961145194272,-0.07200000000000001,-0.06999999999999984"
sz002568,0.003136628653507892,"0.08039122137404574,0.09090909090909097,0.09492938180134294",0.0029107008927616927,"-0.08059701492537322,-0.05808917197452232,-0.05577172503242539"
sz002404,0.0031268993955166843,"0.07142857142857147,0.07396870554765297,0.08573928258967634",0.004428697962798843,"-0.10769230769230768,-0.09527622097678139,-0.06110458284371344"
sz000727,0.0031149833313609114,"0.09161490683229824,0.0943738656987295,0.09530583214793739",0.0040816326530613185,"-0.07754010695187166,-0.0591133004926109,-0.0525641025641027"
sz002319,0.0031115588326238327,"0.05853658536585372,0.07628128724672235,0.09756097560975609",0.005259579371938947,"-0.10273224043715841,-0.06130268199233722,-0.05974025974025962"
sz002421,0.0031112150674370317,"0.06868898186889814,0.0788863109048725,0.09457806767223809",0.0031516849660101287,"-0.10867138072199471,-0.0641025641025642,-0.05631067961165055"
sz000514,0.0031048570041533477,"0.09447415329768274,0.10099009900990095,0.10825688073394492",0.004398978301813777,"-0.08431703204047218,-0.06097560975609757,-0.06010928961748635"
sz000659,0.0030974880733339798,"0.0671641791044775,0.07638888888888896,0.09259259259259259",0.0037524640946212363,"-0.05963302752293573,-0.05825242718446608,-0.05816554809843416"
sz002175,0.0030829141980450833,"0.07248157248157257,0.08132956152758135,0.08588548601864175",0.005241700640652292,"-0.1207692307692308,-0.09890109890109887,-0.08961538461538456"
sz002351,0.0030786410926675126,"0.06715063520871145,0.07354497354497358,0.10057708161582857",0.004796852712464885,"-0.0850515463917526,-0.06666666666666658,-0.06586483390607094"
sz002458,0.003066749863665989,"0.07297687861271687,0.08421052631578954,0.09113504556752275",0.0023029926972459058,"-0.09764309764309756,-0.06363636363636357,-0.06296296296296293"
sz002609,0.003065839306313453,"0.08999470619375327,0.09036860879904879,0.09625668449197865",0.005241700640652292,"-0.11524163568773245,-0.10646387832699605,-0.09862522414823661"
sz002337,0.0030608430200528515,"0.059202059202059204,0.06501377410468319,0.08955223880597023",0.0051675623774787485,"-0.0874089490114464,-0.06624888093106537,-0.06541218637992835"
sz002164,0.0030474356105976855,"0.050473186119873864,0.052516411378555845,0.05378486055776884",0.0034096882778169137,"-0.05132743362831859,-0.04854368932038835,-0.04742268041237104"
sz000963,0.0030345452797700457,"0.06146864686468655,0.06300322061191632,0.09598603839441536",0.0029465930018416886,"-0.05504385964912276,-0.0532188841201716,-0.044911504424778786"
sz000610,0.0030244513980261477,"0.061295971978984176,0.06510416666666667,0.08440366972477063",0.004531722054380568,"-0.05271317829457362,-0.048484848484848526,-0.046925566343042076"
sz002636,0.003011603247545045,"0.08874656907593768,0.10128755364806864,0.10337078651685386",0.0052552552552552765,"-0.10989010989010986,-0.08571428571428573,-0.08145363408521307"
sz000936,0.0030106267521398562,"0.0749574105621805,0.08148148148148139,0.09555854643337819",0.0026109660574413136,"-0.09538002980625927,-0.049356223175965754,-0.04663212435233169"
sz000803,0.0030080532190910974,"0.0648021828103683,0.07255244755244757,0.07600950118764838",0.0042253521126760915,"-0.11153119092627596,-0.10185185185185174,-0.06131718395155175"
sz002132,0.002995268859356948,"0.06811594202898547,0.06854838709677416,0.07465618860510803",0.002743484224965648,"-0.06727272727272729,-0.04899135446685877,-0.0462633451957295"
sz000617,0.0029861604770205293,"0.05989110707803994,0.06006674082313692,0.08433734939759051",0.0040927770581140575,"-0.06600000000000002,-0.052478134110787264,-0.04994797086368371"
sz002434,0.0029723092478790023,"0.058563535911602134,0.06772673733804467,0.0968020743301643",0.004166666666666578,"-0.06777645659928638,-0.0653298835705044,-0.05894105894105893"
sz002182,0.0029707663978713874,"0.05842185128983318,0.06618962432915923,0.0915384615384615",0.0037664798269894323,"-0.06280991735537189,-0.060869565217391244,-0.06063348416289592"
sz000958,0.0029700987251420606,"0.09102244389027427,0.10540301151461466,0.10975609756097555",0.0006715916722632495,"-0.10080645161290322,-0.09779614325068871,-0.0604651162790698"
sz000931,0.0029584989587790925,"0.081174438687392,0.08295964125560541,0.09138381201044389",0.0033388981636059386,"-0.08009422850412246,-0.07978142076502737,-0.07185628742514988"
sz002716,0.0029552860588454716,"0.09722709722709721,0.10330421572350941,0.11504424778761065",0.00588668138337013,"-0.16182795698924718,-0.087972800679983,-0.0744769874476988"
sz002651,0.002938523743664623,"0.07417893544733854,0.09097605893186,0.09202755905511815",0.004305283757338668,"-0.11111111111111117,-0.11088790678987537,-0.1078967943706021"
sz002345,0.0029381219077409437,"0.06730065837600585,0.07831715210355981,0.0942684766214178",0.0011435408575575451,"-0.08627156789197302,-0.04900816802800466,-0.035159443990188034"
sz000541,0.002933191721348595,"0.07620817843866173,0.08447729672650482,0.09586631486367633",0.0026362038664324372,"-0.07751937984496117,-0.07505285412262165,-0.06947368421052633"
sz002058,0.0029092687757973495,"0.0733104238258878,0.07965686274509798,0.09826589595375734",0.003536693191865687,"-0.08536585365853662,-0.08492922564529555,-0.06617647058823518"
sz002534,0.0028989626854374288,"0.08650260999254289,0.09667673716012079,0.09736123748862605",0.0035555555555556377,"-0.09348914858096827,-0.07530279094260137,-0.06779661016949146"
sz002201,0.0028951580117539994,"0.06844547563805094,0.06970260223048327,0.08811040339702761",0.002414466398554636,"-0.0967032967032966,-0.07529722589167759,-0.06225165562913904"
sz002401,0.0028834064748997617,"0.09077269317329338,0.09090909090909094,0.0947270181987868",0.0024154589371980163,"-0.11111111111111109,-0.10000000000000012,-0.08734107241569919"
sz300231,0.0028792529265431,"0.09063893016344729,0.09440389294403899,0.11616161616161619",0.002032520325203329,"-0.09800249687890139,-0.09321175278622088,-0.08562019758507149"
sz000090,0.002876483609429554,"0.056891025641025564,0.06943450250536869,0.09690553745928335",0.0026631158455393427,"-0.09487179487179483,-0.09260908281389144,-0.07317073170731705"
sz300208,0.0028608931929249752,"0.08217716115261468,0.08594449418084146,0.09381663113006404",0.0032336297493937693,"-0.11004784688995216,-0.08080000000000012,-0.07507082152974508"
sz002117,0.002858629428001504,"0.08475378787878783,0.08976441917140539,0.09116022099447525",0.0029120559114733345,"-0.11085556577736892,-0.10579710144927526,-0.09211732355637037"
sz000818,0.0028540919459620934,"0.05617977528089892,0.09090909090909093,0.09726443768996955",0.0032051282051281365,"-0.06018518518518513,-0.05314009661835743,-0.05275779376498817"
sz002455,0.0028494714785670516,"0.05159705159705159,0.05589123867069488,0.06403622250970246",0.004582951420715005,"-0.1079207920792079,-0.0852320675105485,-0.06755470980019038"
sz002090,0.0028471446065689043,"0.08887171561051008,0.0950292397660818,0.09527027027027027",0.0032921810699587774,"-0.09808811305070655,-0.08392857142857144,-0.0684931506849315"
sz002120,0.002844756552065578,"0.07258064516129031,0.09148766905330154,0.09156378600823051",0.004826254826254895,"-0.11946902654867253,-0.06958073148974124,-0.06833333333333336"
sz000912,0.002842319054293227,"0.06537102473498235,0.06797583081571,0.0789473684210527",0.004121042356336386,"-0.10975609756097571,-0.08846761453396532,-0.06632653061224485"
sz000565,0.0028420092553063385,"0.0658385093167701,0.06617647058823532,0.09253139458030404",0.0029112081513827616,"-0.06153846153846153,-0.060269627279936545,-0.0525615435795076"
sz000628,0.002835924240418698,"0.07809847198641766,0.09920983318700621,0.0995607613469985",0.004680187207488338,"-0.09964830011723347,-0.09653233364573564,-0.07586206896551727"
sz000930,0.0028289730041102783,"0.09124767225325889,0.09341825902335466,0.09689922480620154",0.002534854245880808,"-0.09523809523809512,-0.05667276051188293,-0.04980842911877391"
sz002703,0.0028252478408906326,"0.07210300429184548,0.08097484276729554,0.0955777460770328",0.002351271916489299,"-0.10956728860658983,-0.0917849898580123,-0.05126821370750131"
sz300153,0.0028235850072252885,"0.08507089241034191,0.0928571428571429,0.09313725490196076",0.005708190570800939,"-0.1105769230769231,-0.07460437076111531,-0.06223175965665237"
sz000526,0.002822479456689678,"0.07499999999999994,0.08532423208191127,0.08901613742842274",0.0021273075244114723,"-0.08515167642362947,-0.06434316353887405,-0.05353602115003296"
sz000972,0.0028218241321823555,"0.09006928406466515,0.09022556390977451,0.09154929577464782",0.0031645569620253893,"-0.09399999999999994,-0.07262569832402245,-0.06964285714285709"
sz300265,0.002820828581093088,"0.08161305808929425,0.08348348348348342,0.10867293625914325",0.0018520104116719928,"-0.15496227510156693,-0.09513192121887769,-0.09059534081104406"
sz300179,0.002811858239469556,"0.05342624854819966,0.05470459518599562,0.0816681146828844",0.004686035613870565,"-0.09436274509803938,-0.07074340527577937,-0.05656565656565644"
sz002265,0.0028045922800381293,"0.09162895927601816,0.09233997901364104,0.09292035398230086",0.0024242017356175287,"-0.11677631578947367,-0.11380145278450364,-0.10779595765158816"
sz002453,0.0028037875987676833,"0.05996758508914088,0.06456043956043953,0.06923682140047213",0.0040214766258409255,"-0.10546378653113077,-0.09500805152979064,-0.07154882154882151"
sz000001,0.0028017789275884314,"0.06581352833638016,0.07313432835820885,0.09405144694533762",0.0019627085377820976,"-0.0911743253099927,-0.0489766081871345,-0.046779661016949116"
sz300086,0.0027964625235926284,"0.05600000000000001,0.07191780821917813,0.07352941176470593",0.004191616766466976,"-0.10374832663989296,-0.07218543046357627,-0.0592105263157895"
sz002043,0.0027957722379305487,"0.08078602620087338,0.09144542772861358,0.09487666034155598",0.0026881720430107546,"-0.08389261744966443,-0.06701940035273367,-0.06250000000000008"
sz000951,0.002795647609044637,"0.07438016528925619,0.08368421052631578,0.09220205983325154",0.0028441410693968807,"-0.05103042198233576,-0.050262565641410344,-0.04922279792746101"
sz002110,0.002788830902552678,"0.05503144654088044,0.07909604519774005,0.08333333333333334",0.001992031872509918,"-0.05833333333333327,-0.04999999999999997,-0.049886621315192885"
sz000708,0.002787002259206843,"0.07538802660753897,0.08003518029903241,0.09109518935516876",0.0031152647975077217,"-0.07317073170731701,-0.07292707292707297,-0.06451612903225808"
sz000797,0.0027837354331684346,"0.08987603305785116,0.09299363057324836,0.10319410319410328",0.0028756305300586503,"-0.0957722174288179,-0.08007448789571689,-0.06855439642324888"
sz000059,0.0027824624078271725,"0.08414634146341458,0.08534136546184752,0.09370629370629369",0.002237136465324536,"-0.10038610038610048,-0.09300265721877775,-0.07974137931034486"
sz002461,0.0027760602076435967,"0.05767984445884632,0.059903381642512,0.06735751295336789",0.0020107238605897694,"-0.10934256055363335,-0.10229976209357661,-0.09193121693121697"
sz000065,0.002773550593585775,"0.08494983277591983,0.09292837715321853,0.0998217468805703",0.0038395204284696316,"-0.09672544080604524,-0.08888888888888888,-0.08259423503325954"
sz002248,0.0027699137746536894,"0.06114130434782611,0.06626506024096383,0.0692810457516339",0.0034783029511132888,"-0.07416267942583744,-0.0614525139664805,-0.05628742514970068"
sz000782,0.0027692352625901203,"0.04237288135593224,0.04504504504504488,0.06627680311890835",0.00404858299595133,"-0.08366013071895431,-0.07559395248380141,-0.06911764705882349"
sz002669,0.002769058887862111,"0.09090909090909087,0.10039370078740154,0.100709219858156",0.003858520900321461,"-0.08261731658955716,-0.07823800131492435,-0.07713651498335186"
sz002097,0.002760814770778118,"0.08141962421711893,0.08805031446540883,0.09287646528403962",0.0037267080745340816,"-0.10630291627469415,-0.06666666666666668,-0.05975609756097564"
sz000630,0.0027585972343315518,"0.07289879931389362,0.07367387033398821,0.08931297709923663",0.0021810250817883943,"-0.06675749318801093,-0.05081081081081088,-0.04399524375743154"
sz002213,0.002754780983032532,"0.08540540540540531,0.09270833333333321,0.09877622377622369",0.003949424926339776,"-0.08178137651821861,-0.06523468575974545,-0.059842519685039355"
sz300254,0.0027507050765683406,"0.08072614909231363,0.08421052631578944,0.09461663947797723",0.004551436327408824,"-0.11454239191465485,-0.09369747899159665,-0.0908183632734531"
sz000507,0.002744385543649399,"0.08325952170061998,0.08707865168539328,0.09567901234567902",0.002024291497975665,"-0.0796875000000001,-0.07643312101910835,-0.07123534715960317"
sz000887,0.0027443368675343534,"0.07528517110266161,0.07844474761255119,0.08276255707762553",0.0014388489208634065,"-0.11697393515575333,-0.10661345496009128,-0.06930693069306931"
sz000632,0.002741862273868012,"0.09664694280078899,0.09902912621359236,0.10526315789473686",0.0029895366218236864,"-0.0955882352941177,-0.07760532150776066,-0.07561436672967854"
sz000681,0.002740908262131438,"0.09029779058597498,0.10334346504559266,0.11126826968411124",0.0009483167377904018,"-0.10717658168083095,-0.08906098741529525,-0.08751941998964274"
sz002289,0.002739800400674342,"0.07162162162162153,0.08302063789868666,0.08788282290279628",0.0035897435897436045,"-0.06757438224911749,-0.06121424987456109,-0.05852272727272713"
sz300188,0.002738965953189063,"0.08444714459295254,0.08903182125930938,0.0911074740861974",0.0044586481811037595,"-0.09505703422053231,-0.09026128266033247,-0.08723324597529009"
sz001896,0.0027364318469720005,"0.07092198581560284,0.08160442600276635,0.10507674144037786",0.004184100418410076,"-0.09436008676789598,-0.09256449165402116,-0.078125"
sz002034,0.0027354655834785887,"0.053365384615384585,0.06858202038924917,0.0782703886152162",0.003668378576669164,"-0.06869369369369363,-0.06559877955758972,-0.062108559498956224"
sz000096,0.00272940653614449,"0.08567208271787286,0.08641975308641979,0.09335038363171361",0.003552397868561361,"-0.10773480662983416,-0.09627329192546585,-0.06156405990016641"
sz002285,0.0027192918229286115,"0.09307604994324634,0.09526662672258847,0.10023310023310017",0.0026548672566371113,"-0.11655300681959099,-0.10069444444444439,-0.08888888888888889"
sz002183,0.0027148646442298513,"0.086773967809657,0.08717434869739489,0.09318323952470295",0.002583979328165434,"-0.11119751166407463,-0.10596026490066221,-0.0861812778603269"
sz000953,0.0027098779547323334,"0.07073170731707319,0.07761529808773897,0.07963246554364478",0.002104192913820878,"-0.11095305832147928,-0.09589041095890402,-0.07244501940491598"
sz000040,0.00270901188987197,"0.04136253041362528,0.045714285714285756,0.09591194968553464",0.0024509803921568107,"-0.040740740740740695,-0.03680981595092019,-0.03316326530612231"
sz300005,0.002706605153521273,"0.09764603312990418,0.10139165009940347,0.11082867310625333",0.0025575447570332843,"-0.09530791788856297,-0.09311740890688257,-0.0875"
