symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603798,-0.0007178956603674378,"0.03623898139079326,0.04480651731160909,0.056974459724950896",0.0,"-0.06602112676056339,-0.058765915768854024,-0.055055055055055126"
sh603662,-0.0007193658650638067,"0.047328244274809195,0.05147224095302313,0.06345530338119504",0.001048584411045129,"-0.07017543859649134,-0.06752637749120756,-0.06600249066002488"
sh603997,-0.0007225058458935839,"0.0865384615384616,0.0907928388746803,0.09325562031640293",0.0,"-0.12488436632747452,-0.09239766081871334,-0.07392996108949408"
sh600959,-0.0007240947204317957,"0.03500000000000003,0.03763440860215057,0.04102564102564095",0.0,"-0.040609137055837484,-0.04040404040404033,-0.03234501347708898"
sh688108,-0.0007261531633817005,"0.11650485436893196,0.13138486752253478,0.1666666666666666",-0.0012738853503184442,"-0.17916666666666656,-0.13398692810457521,-0.08908765652951707"
sh600037,-0.0007267250108339412,"0.06666666666666674,0.07355021216407362,0.10716871832005796",-0.0013123359580052214,"-0.10682288077188139,-0.10122282608695653,-0.0950943396226415"
sh603929,-0.000729685790712207,"0.08967391304347827,0.09298531810766725,0.09364767518009166",-0.001441961067051159,"-0.10552147239263797,-0.07323750855578373,-0.07214895267649352"
sh603908,-0.0007298038701633364,"0.0438530734632683,0.0739202657807308,0.09224069675376095",0.00042625745950560797,"-0.07536907536907542,-0.07140023800079322,-0.06788207913110939"
sh600131,-0.0007317358415069258,"0.08959681433549015,0.0900692840646651,0.09373703857320606",0.0,"-0.13573141486810558,-0.1045903544450901,-0.10174983797796502"
sh600579,-0.0007375538071620796,"0.10034602076124569,0.11411411411411408,0.13034188034188024",-0.0029673590504451725,"-0.09228441754916784,-0.09062500000000001,-0.0899653979238755"
sh603679,-0.0007392125408218598,"0.08421736306559863,0.08808290155440418,0.0909090909090908",-0.0022614201718679653,"-0.11226851851851855,-0.08070333633904414,-0.06459566074950683"
sh600768,-0.0007419847499709667,"0.0592233009708739,0.07790143084260735,0.09484346224677712",-0.0009718172983478899,"-0.06436567164179116,-0.06256206554121159,-0.05306122448979587"
sh603566,-0.0007437700411761415,"0.08534136546184752,0.10294117647058816,0.1060606060606061",-0.0015267175572518759,"-0.10864485981308408,-0.10864197530864207,-0.10395256916996043"
sh600064,-0.0007454836884038111,"0.04507512520868121,0.05081495685522542,0.07288135593220349",-0.0009541984732824223,"-0.06138613861386131,-0.05388127853881278,-0.04868549172346641"
sh600668,-0.0007485789054836532,"0.06128293241695305,0.06214331008243492,0.06268836648583478",-0.0007092198581561392,"-0.07665505226480838,-0.05359661495063468,-0.051939513477975076"
sh600070,-0.0007489812969790314,"0.09037037037037042,0.09419680403700596,0.09663120567375885",-0.001870907390084151,"-0.10918918918918917,-0.09005235602094235,-0.08449477351916382"
sh600510,-0.000749492825735365,"0.0892274211099021,0.09050279329608925,0.10481283422459899",-0.0024449877750610726,"-0.15431348724179825,-0.07537012113055176,-0.07458563535911603"
sh603958,-0.0007495496583747007,"0.08154506437768244,0.08208955223880594,0.082210242587601",0.0,"-0.1404958677685951,-0.09237536656891494,-0.08038147138964576"
sh600831,-0.0007555254895577002,"0.07244655581947737,0.07667031763417316,0.0796208530805687",-0.0013422818791946022,"-0.12945368171021376,-0.08050436469447139,-0.07158590308370048"
sh603586,-0.0007624378289069216,"0.043526785714285775,0.06795180722891567,0.07822922983626447",-0.0005917159763314535,"-0.06878306878306885,-0.0575740637227502,-0.054756637168141706"
sh601669,-0.0007682141767666457,"0.05844155844155835,0.06987951807228926,0.08624708624708627",-0.0024691358024690833,"-0.0551724137931035,-0.054176072234763034,-0.03947368421052641"
sh600639,-0.0007709603881837571,"0.057471264367816,0.061212477928193114,0.07306889352818365",-0.0008103727714748612,"-0.06872586872586878,-0.04273504273504279,-0.04090267983074754"
sh603365,-0.0007716449735192611,"0.055343511450381744,0.05572021339656191,0.07956496851745853",0.0,"-0.0656934306569342,-0.047293092719352704,-0.0424469413233458"
sh600699,-0.0007744216643199255,"0.10030395136778111,0.10069177555726368,0.11431316042267052",-0.0012663571127058309,"-0.08873563218390804,-0.07397622192866576,-0.0723270440251572"
sh688008,-0.0007789488942536658,"0.08815126050420163,0.15576323987538943,0.16850930532522576",0.0010409889394924958,"-0.10355787962678144,-0.10056965302951833,-0.09813146928350581"
sh600637,-0.0007872134246009918,"0.060217176702862724,0.07312925170068023,0.0745614035087719",-0.0011185682326621685,"-0.04834123222748813,-0.03831041257367393,-0.036934441366574366"
sh600487,-0.0007876130212665891,"0.05477460009694615,0.06393001345895027,0.09764826175869122",-0.0012353304508955882,"-0.09095688748685597,-0.08381171067738236,-0.06174496644295301"
sh603196,-0.0007879388840548467,"0.09142857142857141,0.09205426356589157,0.10222222222222221",0.0,"-0.11140939597315425,-0.08873720136518765,-0.08799048751486307"
sh600239,-0.000793775754583784,"0.09119496855345913,0.09439528023598828,0.09829059829059829",-0.0048192771084338455,"-0.12888888888888891,-0.08941176470588233,-0.060606060606060504"
sh600378,-0.0008015908158875485,"0.08119135046919618,0.08141962421711897,0.0859709153122326",0.0,"-0.08802308802308795,-0.08473804100227789,-0.07233065442020654"
sh603926,-0.000801855062401497,"0.041877256317689536,0.049951969260326565,0.054054054054054",0.000868809730668965,"-0.07554833468724612,-0.05258467023172904,-0.0433159073935773"
sh600834,-0.0008030056302752867,"0.07898351648351651,0.08890845070422534,0.1050702504581552",0.0,"-0.12811387900355864,-0.09383202099737531,-0.07849293563579278"
sh600741,-0.0008040290558711311,"0.06611165523996071,0.08455284552845534,0.08631851532153646",-0.003978120338140144,"-0.07818747223456232,-0.07408720311946118,-0.05732484076433112"
sh688058,-0.0008096446573197511,"0.12534818941504178,0.1489710808778287,0.18477782666080061",-0.00201567749160142,"-0.10978520286396182,-0.10906976744186041,-0.1046788263283109"
sh600156,-0.0008101907689715516,"0.09696969696969705,0.09793814432989695,0.1392801251956181",0.0,"-0.1402337228714524,-0.10313901345291479,-0.09450549450549464"
sh601186,-0.0008183703741931733,"0.056584362139917764,0.062047569803516174,0.07368421052631575",-0.0029382957884426402,"-0.044019138755980944,-0.037260825780463344,-0.03504928806133628"
sh600085,-0.0008189772596972585,"0.05210843373493966,0.07055720408836139,0.08325925925925923",-0.000749625187406414,"-0.061261922230374105,-0.04758620689655169,-0.03885194259712984"
sh600989,-0.0008261117680439788,"0.06516290726817037,0.07114933541829556,0.07121879588839947",0.0,"-0.07433628318584069,-0.05704971475142619,-0.05220228384991848"
sh600193,-0.0008291726364131685,"0.04761904761904761,0.055214723926380285,0.05524861878453043",0.0,"-0.10294117647058816,-0.05443548387096783,-0.05219780219780218"
sh603333,-0.0008305225934428917,"0.08076923076923076,0.08947368421052629,0.09443725743855115",0.0,"-0.14695752009184837,-0.1150837988826817,-0.07880434782608696"
sh603637,-0.0008321404145150276,"0.03848845346396074,0.046561604584527246,0.07459066100667074",-0.0010224948875255406,"-0.060773480662983305,-0.05359477124183008,-0.0502450980392157"
sh603685,-0.0008438969017956338,"0.058757694459988845,0.06801152737752159,0.0946601941747572",0.0006031363088058845,"-0.1212968138624929,-0.11030741410488257,-0.08248175182481746"
sh600488,-0.0008624127792688699,"0.07741935483870975,0.10350877192982454,0.10606060606060615",0.0,"-0.08921933085501867,-0.07350096711798837,-0.06762295081967215"
sh600180,-0.0008666031085995451,"0.04274809160305348,0.04804804804804809,0.07462686567164181",0.0,"-0.05660377358490563,-0.053797468354430354,-0.04797601199400291"
sh600776,-0.0008666969203534811,"0.08146487294469369,0.08946488294314384,0.09231468849477024",-0.0030674846625767583,"-0.07305936073059367,-0.06587301587301587,-0.04807692307692322"
sh600388,-0.0008887367049220592,"0.055045871559632996,0.06604747162022692,0.07346189164370973",-0.0022197558268589983,"-0.06350806451612911,-0.05226824457593682,-0.04766734279918871"
sh603059,-0.0008940739462345775,"0.05379236148466918,0.08782936010037644,0.09482758620689655",-0.00039745627980928314,"-0.07760081328363264,-0.06518010291595193,-0.06355932203389825"
sh600664,-0.000902723475348276,"0.072936660268714,0.09595959595959594,0.0992063492063492",0.0,"-0.08860759493670885,-0.0846846846846848,-0.08073394495412835"
sh603718,-0.0009080386145643558,"0.10876682429974531,0.1093541202672605,0.12299344336423237",0.0005431830526888411,"-0.1673517322372285,-0.11195158850226927,-0.11073003429691336"
sh603158,-0.0009239837591623214,"0.09090909090909087,0.09338374291115308,0.097881665449233",-0.0008654262224145207,"-0.1291322314049587,-0.1251402918069585,-0.10606060606060595"
sh600996,-0.0009270596913289844,"0.059396299902628964,0.06879606879606874,0.09188034188034183",-0.0013888888888888592,"-0.1479591836734695,-0.0745891276864728,-0.05315203955500614"
sh601599,-0.0009312915133519393,"0.09404388714733537,0.09574468085106384,0.10650887573964493",0.0,"-0.21093749999999992,-0.12820512820512828,-0.08333333333333334"
sh603681,-0.0009329550899088032,"0.047746781115879856,0.048499999999999946,0.06370569762225221",0.0005296610169492354,"-0.18845950238221293,-0.06663196251952114,-0.06381118881118869"
sh603786,-0.0009338841395847033,"0.07798165137614681,0.08827506277767047,0.10533067274800448",-0.0028929604628737835,"-0.11071682044002855,-0.1085517241379309,-0.10756123535676242"
sh600818,-0.0009393165005912644,"0.07810993249758909,0.08133971291866025,0.10230692076228681",0.0,"-0.11999999999999995,-0.07387862796833768,-0.07093596059113307"
sh600663,-0.000942282434936222,"0.06728343145500426,0.07458803122289674,0.08345978755690438",-0.001614205004035478,"-0.04794007490636695,-0.043594306049821924,-0.04306220095693773"
sh603800,-0.0009543277186559577,"0.052393857271906055,0.05965697240865031,0.06789250353606782",-0.0008733624454148286,"-0.10280373831775698,-0.06271777003484326,-0.059535822401614515"
sh600807,-0.0009595101576485032,"0.09070294784580507,0.09090909090909093,0.09523809523809532",-0.002541497125879943,"-0.1200000000000001,-0.07418397626112759,-0.06944444444444445"
sh600266,-0.0009663957736052871,"0.04384724186704379,0.04986876640419946,0.07470288624787767",-0.0017331022530330462,"-0.047457627118644104,-0.03956834532374096,-0.038394415357766096"
sh603012,-0.0009817533401188644,"0.08756345177664969,0.08848314606741571,0.0956521739130435",-0.0024721878862793045,"-0.08502538071066,-0.06469760900140646,-0.059920106524633726"
sh601811,-0.000986327018077068,"0.04983388704318934,0.06578947368421052,0.06593406593406603",-0.0014903129657227701,"-0.058935361216729966,-0.0423661071143085,-0.042253521126760556"
sh603096,-0.0009869102971278136,"0.064826819781441,0.07827047498816476,0.0898984090473453",-0.0027210884353741607,"-0.07188310157907152,-0.061816736235340876,-0.0580334936163157"
sh603021,-0.0009895749839521682,"0.08253094910591467,0.09320695102685622,0.09393939393939382",0.0,"-0.10327868852459016,-0.09760000000000005,-0.07624633431085051"
sh603327,-0.0009932947258289215,"0.06343283582089555,0.08667104399212083,0.10205245153933862",-0.0016909029421711434,"-0.08851851851851854,-0.07650485436893213,-0.06223175965665233"
sh600626,-0.0009958052530442381,"0.04802259887005648,0.04817518248175184,0.07623318385650234",-0.0020533880903492144,"-0.04922279792746101,-0.048309178743961324,-0.04769230769230777"
sh603998,-0.0009959598326391627,"0.04441624365482229,0.05953991880920156,0.0827389443651926",0.0,"-0.07454289732770748,-0.04809052333804807,-0.04698972099853162"
sh688081,-0.0010032362138277667,"0.0797511312217194,0.08307639602603634,0.09383954154727793",-0.000819000819000947,"-0.11302007865866281,-0.08732876712328753,-0.08702567598273116"
sh600137,-0.0010116481189705526,"0.08293269230769235,0.09071840587309912,0.09228441754916784",-0.0007132667617688864,"-0.120169082125604,-0.06685393258426973,-0.06037735849056609"
sh600820,-0.0010147101389483555,"0.04323308270676683,0.04429301533219758,0.059701492537313335",-0.001766784452296782,"-0.047120418848167464,-0.031802120141342705,-0.02833333333333347"
sh601808,-0.0010163957966665281,"0.06886898096304594,0.08312807881773408,0.08534621578099844",-0.0007716049382717255,"-0.0856423173803526,-0.0734843845682792,-0.06408544726301729"
sh601900,-0.001021688902940813,"0.04267161410018561,0.06666666666666676,0.18175338560228077",-0.0021253985122209962,"-0.08536585365853662,-0.07656250000000003,-0.06315789473684205"
sh603650,-0.0010294369648599295,"0.09030612244897974,0.09368070953436795,0.10694183864915577",0.0,"-0.11124657116732699,-0.1078605200945626,-0.09462844419704979"
sh600463,-0.0010399820849761184,"0.059523809523809416,0.07111756168359933,0.07225130890052368",0.0,"-0.10654685494223376,-0.09154929577464803,-0.06930693069306934"
sh603828,-0.0010423307326561785,"0.08030592734225636,0.08478260869565211,0.10027472527472533",-0.00404858299595151,"-0.08349146110056935,-0.04999999999999993,-0.04990757855822559"
sh603496,-0.0010433411347464732,"0.08271556769410851,0.0894308943089432,0.10490894695170223",-0.0015487867836861712,"-0.08041666666666665,-0.06660323501427222,-0.0660909996678845"
sh600179,-0.0010720631945074141,"0.06930693069306924,0.07004830917874387,0.07522123893805308",-0.001769911504424741,"-0.08249158249158237,-0.06437768240343343,-0.06060606060606066"
sh600826,-0.0010751089727406098,"0.03160667251975412,0.034361233480176265,0.057633973710819034",0.0009528348994507883,"-0.05615763546798032,-0.04069767441860461,-0.03975535168195706"
sh600718,-0.0010755767635140627,"0.055699481865284936,0.06613756613756613,0.06953642384105974",0.0,"-0.06432748538011691,-0.05886909372579394,-0.058169375534644976"
sh600633,-0.0010796966610341007,"0.057142857142857106,0.06852035749751732,0.09109730848861292",0.0,"-0.09179265658747296,-0.08178438661710044,-0.07389635316698652"
sh600728,-0.0010864289244220543,"0.0666666666666668,0.0683673469387755,0.08348794063079781",-0.002114164904862534,"-0.08198284080076257,-0.05571030640668521,-0.05295315682281054"
sh600185,-0.0011007618309761802,"0.09990108803165182,0.11520376175548594,0.11912225705329145",0.0,"-0.08968985750209559,-0.08909370199692782,-0.07955801104972382"
sh600694,-0.0011049311232561355,"0.03810235338064997,0.03815337657382678,0.04419241298396555",0.0,"-0.06398467432950197,-0.03720930232558143,-0.03571428571428566"
sh603159,-0.0011054295303063054,"0.07236335642802151,0.07647058823529405,0.08481110254433318",0.0,"-0.12801755669348938,-0.09041591320072333,-0.07488299531981273"
sh600262,-0.0011076193146221753,"0.05741898806139861,0.05762304921968792,0.07445848375451257",-0.0010928961748633646,"-0.088265306122449,-0.06611039794608457,-0.05406976744186045"
sh688123,-0.001132827813568843,"0.12381721670897766,0.13221191636535132,0.17144612863580494",-0.004702194357366727,"-0.17897371714643298,-0.09859154929577464,-0.09333333333333337"
sh600201,-0.0011364406575910056,"0.05611998064828254,0.06028022157054408,0.06048053024026515",-0.0016934801016089203,"-0.09051724137931041,-0.0789779326364692,-0.06412157153447"
sh603978,-0.0011415170089536287,"0.06864406779661021,0.07052631578947362,0.09150633505396524",-0.0025488530161426816,"-0.06692242114237,-0.06227272727272715,-0.05412844036697246"
sh600513,-0.0011436126754770625,"0.07934655775962668,0.08174692049272121,0.09090909090909087",0.0,"-0.15307402760351316,-0.09856519026824692,-0.08584070796460166"
sh600636,-0.0011476500861274945,"0.0554545454545454,0.07133917396745935,0.07409753008233058",-0.0008748906386701476,"-0.0914760914760915,-0.07951987996999253,-0.06631499623210255"
sh603035,-0.0011631197045788178,"0.0953405017921147,0.10178901912399754,0.10295003010234793",-0.002631578947368365,"-0.1109540636042403,-0.0829113924050632,-0.07583643122676577"
sh600100,-0.001173476613925119,"0.05201698513800408,0.053254437869822396,0.05505617977528092",-0.001615508885298978,"-0.1009681881051175,-0.06190476190476185,-0.05022831050228305"
sh603707,-0.0011806751977435019,"0.05488685604236883,0.05535126766015094,0.057490558120016834",-0.0024464831804280824,"-0.0791448715032978,-0.05740359140418024,-0.05521801286633303"
