symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000952,-9.273724422339944e-05,"0.0552000000000001,0.05681084570690773,0.09041309431021045",0.004509582863585023,"-0.09333333333333342,-0.0809364548494984,-0.0778816199376947"
sz002142,-0.00011364709681054258,"0.06611570247933878,0.06937799043062214,0.08108108108108121",0.0003109452736318342,"-0.07896924355777232,-0.07524932003626475,-0.07309486780715393"
sz300047,-0.00011775118887654866,"0.047213114754098284,0.0502183406113538,0.05349959774738529",0.0016666666666666904,"-0.08469259723964855,-0.06484923585295334,-0.06298888431453278"
sz002068,-0.00012805637085523816,"0.055239642567018805,0.06441048034934496,0.0706605222734255",0.0008064516129033519,"-0.08421052631578956,-0.07622203811101905,-0.0727272727272729"
sz000525,-0.00013014738255334333,"0.04853675945753032,0.08126801152737752,0.08806995627732678",0.0017657445556210206,"-0.10254491017964067,-0.09085778781038373,-0.07371428571428566"
sz002197,-0.0001404915992153855,"0.08221476510067117,0.08763172490293965,0.09357384441939122",0.002622667979290296,"-0.12130304329189893,-0.10222729868646482,-0.08830784410458802"
sz000927,-0.00014417607633365376,"0.09499999999999997,0.10505836575875481,0.10699001426533523",-0.0004960317460317355,"-0.10131108462455299,-0.08378378378378379,-0.06948968512486434"
sz002302,-0.00015527559130463673,"0.08228905597326645,0.08786446020488575,0.09259259259259266",0.0016207455429497223,"-0.08909090909090912,-0.07480314960629911,-0.06550632911392405"
sz000707,-0.0001567815404492234,"0.056179775280898875,0.060575968222443016,0.06982543640897751",0.00343673934027198,"-0.10444177671068418,-0.10416666666666677,-0.09118086696562024"
sz002044,-0.00015688339952695681,"0.06436781609195388,0.0679219905850706,0.080499653018737",-0.0010928961748633646,"-0.0847338935574229,-0.06666666666666672,-0.0666666666666667"
sz002231,-0.00015833376506832144,"0.0793724042455008,0.09520884520884525,0.10918544194107452",0.003977272727272743,"-0.11725452812202102,-0.1106557377049181,-0.09357142857142861"
sz000897,-0.00016753736996388534,"0.07296137339055804,0.09105431309904144,0.11486486486486482",0.0017152658662092258,"-0.08644067796610165,-0.08192771084337346,-0.0780254777070064"
sz000883,-0.00016865320097474206,"0.08514851485148527,0.09454545454545463,0.1031220435193945",0.0004975124378109346,"-0.09893617021276592,-0.0941295546558704,-0.09065420560747653"
sz000909,-0.0001943987333800349,"0.07857142857142865,0.09465020576131693,0.10326086956521739",0.005130192746100444,"-0.10683760683760685,-0.09429065743944635,-0.0894472361809044"
sz000892,-0.00020239549218813946,"0.05255474452554736,0.05753968253968254,0.09485094850948513",0.0016865586814436332,"-0.057494866529774175,-0.05150976909413855,-0.04988399071925772"
sz000063,-0.0002144030865178562,"0.05883558835588365,0.06476510067114093,0.07312888698262913",-0.001959517218920512,"-0.09246031746031753,-0.07159904534606205,-0.06566455696202532"
sz000572,-0.0002168609725248874,"0.08602150537634416,0.08749999999999988,0.0893561103810776",0.002857166131075302,"-0.09821428571428585,-0.09379509379509385,-0.08945686900958474"
sz300040,-0.00023543851775006543,"0.07955555555555552,0.08498727735368966,0.09969788519637465",0.0005181960496307577,"-0.08780487804878052,-0.08606060606060617,-0.08588211464452102"
sz002122,-0.00023899216894120563,"0.07368421052631575,0.08766928011404125,0.09438567941415772",0.0008794616165408119,"-0.07774140752864166,-0.07245222929936307,-0.06203703703703703"
sz000733,-0.0002596480187886718,"0.05867819641754164,0.06600910470409706,0.09315746084089041",0.004338727494791819,"-0.109353507565337,-0.10761979575805178,-0.0957722174288179"
sz002295,-0.0002609652906966951,"0.04407713498622594,0.04851889683350372,0.07389162561576354",0.00240096038415361,"-0.10260676650027739,-0.07953488372093027,-0.07834394904458601"
sz000584,-0.0002786813870883903,"0.06701030927835046,0.07213706041478816,0.07781753130590349",0.0,"-0.09706257982120048,-0.09009900990099011,-0.08723021582733803"
sz002337,-0.00029676526159682384,"0.05112474437627812,0.05779918488329006,0.0628424105704157",0.003134796238244509,"-0.07397769516728632,-0.07386576677915256,-0.06695652173913029"
sz000301,-0.00030202148807065125,"0.07076101468624836,0.07703281027104138,0.08635578583765112",0.0015923566878980552,"-0.07680250783699064,-0.0757894736842104,-0.06873977086743042"
sz002305,-0.00031212815209520297,"0.0695695695695696,0.0707732634338139,0.09132420091324199",0.0007949627922025929,"-0.09540636042402827,-0.0894378194207837,-0.07589984350547736"
sz000933,-0.00032741926750866996,"0.07804404145077722,0.08082706766917301,0.08952080042127432",-0.0015982951518381,"-0.09849807893817675,-0.08163265306122448,-0.07215743440233237"
sz002078,-0.0003278073749305564,"0.08202959830866799,0.09286675639300128,0.0932642487046632",0.002043944813490174,"-0.09243697478991603,-0.05409836065573772,-0.05268703898840885"
sz000570,-0.0003307173995736823,"0.059806508355321156,0.06476190476190473,0.08462867012089814",0.0029097963142581122,"-0.10865384615384606,-0.08065994500458286,-0.07777777777777789"
sz000911,-0.0003399928129942824,"0.05322656617993401,0.057584269662921364,0.11794670846394976",0.0004761904761905506,"-0.11045454545454544,-0.10354530106921778,-0.08250000000000002"
sz000913,-0.0003423913350844571,"0.05974534769833508,0.06268221574344032,0.09071274298056155",0.002391106740834278,"-0.10000000000000002,-0.0905882352941176,-0.08296943231441045"
sz000599,-0.00034884987921228314,"0.04761904761904755,0.0480349344978166,0.07269789983844914",0.0029985007496252567,"-0.10000000000000009,-0.09677419354838711,-0.09130434782608694"
sz002088,-0.00035469948191417695,"0.055941200489995964,0.060655737704918056,0.09253139458030404",0.003170109619767725,"-0.1155378486055777,-0.09371492704826048,-0.08544439673679699"
sz002309,-0.00037548629511879335,"0.06024096385542165,0.06335128286347798,0.07212598425196848",0.002032009484291647,"-0.1115031757233593,-0.08243243243243246,-0.06857142857142863"
sz002286,-0.000391858553521555,"0.06563706563706556,0.06616126809097168,0.10442073170731701",0.001878091092266818,"-0.09973206311402207,-0.09193548387096778,-0.08423236514522811"
sz002320,-0.0003985567922805663,"0.08151447661469936,0.08552010572021888,0.09179170344218893",0.0,"-0.10050251256281408,-0.0806750360156411,-0.07983193277310913"
sz002278,-0.0004030416064475414,"0.057971014492753624,0.06574539363484089,0.08588235294117641",0.0011303982495986368,"-0.10427650849443475,-0.07098765432098779,-0.06899109792284865"
sz000830,-0.00043457629789968126,"0.052998605299860516,0.05976095617529877,0.07977207977207972",0.0,"-0.09204368174726987,-0.06263048016701457,-0.05818181818181823"
sz002258,-0.0004381841404040076,"0.0831826401446654,0.0900473933649289,0.09891196834817013",0.0010319917440660255,"-0.09904761904761908,-0.09591944886062526,-0.07819687212511513"
sz002024,-0.0004409366173473767,"0.04142857142857143,0.05405405405405402,0.05660377358490568",0.0010119353339692106,"-0.0771428571428572,-0.06510067114093963,-0.059793814432989756"
sz000607,-0.00044305790944664837,"0.052564102564102586,0.09210526315789472,0.09882964889466848",0.0019528917994825644,"-0.09890109890109887,-0.09335727109515268,-0.07162534435261703"
sz002333,-0.00044618124966040187,"0.0805084745762712,0.08169506334643953,0.09334889148191362",0.0023189798010839185,"-0.10861182519280213,-0.08562691131498469,-0.08260869565217395"
sz000690,-0.000454257067062646,"0.08245614035087714,0.08820882088208809,0.09134615384615388",-0.0017652374423531968,"-0.09193548387096764,-0.07142857142857145,-0.05254777070063695"
sz002217,-0.0004775367218656568,"0.06816359262229348,0.08006405124099279,0.08349514563106808",0.002828212569655917,"-0.10011001100110013,-0.09756097560975596,-0.0822134387351778"
sz000862,-0.00047819730233985896,"0.05506458191706325,0.05777504609711122,0.06040816326530614",0.0018402845313845505,"-0.10134228187919461,-0.09423076923076927,-0.08862745098039222"
sz000573,-0.0004998928857155205,"0.046712802768166015,0.061135371179039354,0.06637168141592917",0.0022272156827730094,"-0.0922693266832918,-0.08017817371937645,-0.06666666666666674"
sz000429,-0.0005182287471968892,"0.045312500000000006,0.05024311183144255,0.06495726495726495",0.0,"-0.0815533980582524,-0.06211180124223599,-0.05882352941176471"
sz000876,-0.0005281937010371267,"0.08841158841158839,0.09255898366606168,0.09331409331409321",0.0,"-0.1118083285795777,-0.09004474272930646,-0.06567164179104479"
sz300032,-0.0005402691164881205,"0.07596153846153855,0.0781324440209624,0.08549019607843136",0.001305483028720676,"-0.0820751064653504,-0.07569060773480649,-0.0658823529411764"
sz000488,-0.000546452103215517,"0.053038674033149213,0.06403415154749197,0.06444444444444446",0.0010593220338982825,"-0.08886107634543189,-0.06594885598923288,-0.062121212121212147"
sz000983,-0.0005479257073454645,"0.07393939393939397,0.0767394270122783,0.0854788877445932",-0.0011047742425667557,"-0.10248552945182152,-0.07081081081081093,-0.06755725190839693"
sz000949,-0.0005504036893187482,"0.05382775119617217,0.05579399141630909,0.05962059620596211",0.0012642225031606416,"-0.08928571428571429,-0.08229813664596262,-0.07554945054945052"
sz002194,-0.0005514074593510204,"0.05292652552926524,0.09639953542392558,0.09733415995040288",0.0036715463570587093,"-0.10498687664041992,-0.10212201591511931,-0.09544468546637733"
sz002342,-0.0005758461409978326,"0.05765199161425566,0.0646083476272155,0.070063694267516",-0.0018871962335335586,"-0.07177549919050198,-0.06434699714013353,-0.05751633986928109"
sz002314,-0.0005851755112704454,"0.06279069767441861,0.09451046972269392,0.11362700699876485",0.0018031632542518865,"-0.10277427490542239,-0.08258928571428563,-0.07439613526570045"
sz002301,-0.0006069095462733606,"0.061934081854400615,0.06330935251798563,0.06560000000000002",0.0012121212121214016,"-0.07484253427195256,-0.06736842105263163,-0.0638707195075029"
sz000651,-0.0006083912145711144,"0.05907780979827091,0.0656894679695983,0.09454545454545457",0.0005861783668181133,"-0.06892307692307699,-0.06804867057232979,-0.06495547407019374"
sz000078,-0.0006310627745155317,"0.0698039215686275,0.07785336356764937,0.09023066485753053",0.0007065382868381197,"-0.09179687499999994,-0.0834586466165413,-0.07320997586484314"
sz000065,-0.0006509764929413735,"0.06655800054333069,0.09032807839795473,0.09200535953550702",0.0,"-0.0981866430782839,-0.09214692843571883,-0.07251908396946573"
sz000850,-0.000655476214383056,"0.055415617128463414,0.06499999999999995,0.11206896551724138",0.0012469563705029129,"-0.09177215189873428,-0.07920792079207915,-0.07449209932279892"
sz000016,-0.0006962884434140444,"0.07068965517241382,0.08777969018932871,0.0903010033444816",0.0,"-0.09999999999999996,-0.08363636363636363,-0.06571936056838368"
sz000422,-0.0007054084548481024,"0.07760663507109009,0.0840637450199203,0.0862966175195144",0.0,"-0.09593495934959367,-0.09104403760514596,-0.08434370057986303"
sz002107,-0.0007095169295549235,"0.06514657980456026,0.07046979865771802,0.07104154124021672",0.0013447742815420381,"-0.10258152173913054,-0.09183027232425582,-0.08841607565011826"
sz000031,-0.0007391825398858152,"0.05157593123209161,0.07103064066852365,0.07123287671232871",0.0,"-0.08695652173913052,-0.07132667617689016,-0.06295754026354315"
sz000828,-0.0007719628397941738,"0.06767794632438741,0.06951219512195116,0.08168028004667446",0.0,"-0.07151979565772676,-0.07042253521126768,-0.06078147612156294"
sz000868,-0.0007821092881370499,"0.09149072296865013,0.09758364312267664,0.09946029298380886",0.0,"-0.09629629629629632,-0.08492063492063495,-0.06621392190152796"
sz000717,-0.0007844743595635241,"0.05288461538461543,0.05792163543441224,0.09190371991247262",0.0,"-0.07417582417582418,-0.06549118387909325,-0.05695142378559462"
sz000619,-0.0007852196861725522,"0.0497607655502392,0.06514206514206511,0.0997442455242967",0.0004177109440267988,"-0.08272727272727275,-0.07936507936507937,-0.06825938566552901"
sz002307,-0.0008053297918450276,"0.056105610561056084,0.07041139240506333,0.07986111111111113",0.001695489996609044,"-0.07348092322185597,-0.07216054654141749,-0.06840796019900491"
sz000040,-0.0008131226461420883,"0.07421150278293126,0.09106239460370996,0.09556313993174069",0.0,"-0.09645669291338586,-0.08884688090737253,-0.08153846153846157"
sz000767,-0.0008237653337038774,"0.05241935483870964,0.0699300699300699,0.07239057239057249",0.0,"-0.07943925233644857,-0.06223175965665237,-0.06136363636363626"
sz002054,-0.0008338950868153714,"0.04190981432360738,0.04336569579288026,0.04432855280312905",0.0017590914582578617,"-0.10249872514023466,-0.07035175879396975,-0.06739130434782611"
sz000683,-0.0008472988167800518,"0.09036742800397221,0.09047619047619038,0.09082969432314404",-0.0017976662196520186,"-0.10872483221476505,-0.0971428571428571,-0.08217821782178218"
sz000910,-0.0008664299566260679,"0.051948051948051875,0.060487804878048876,0.10011248593925764",0.0021551724137930574,"-0.09333333333333324,-0.08305647840531562,-0.07027942421676546"
sz000597,-0.0008745126990773894,"0.05,0.05188421627525939,0.06211527700055956",0.001880406167732257,"-0.0874083129584352,-0.07574867880211386,-0.07151162790697677"
sz000601,-0.0008843723419690063,"0.07814992025518332,0.09126984126984126,0.09158050221565721",0.0,"-0.09071274298056155,-0.07668231611893588,-0.06296296296296293"
sz000088,-0.0008880228189964551,"0.03429203539823015,0.04011461318051579,0.07770270270270264",0.0014556040756913808,"-0.07142857142857147,-0.0657698056801195,-0.06360946745562127"
sz000589,-0.0008897033253660519,"0.055476529160739765,0.06647940074906358,0.07217261904761897",0.0,"-0.10516066212268745,-0.09767441860465115,-0.061396776669224926"
sz300035,-0.0009331228764005609,"0.08041329739442943,0.08152866242038208,0.08896349139739813",0.0,"-0.08273748723186931,-0.07661199730397672,-0.07503908285565386"
sz000100,-0.0009459290050510649,"0.03722084367245655,0.04085603112840466,0.06802721088435365",0.0,"-0.060301507537688495,-0.05813953488372093,-0.056363636363636456"
sz000778,-0.0009729438915140904,"0.0709219858156029,0.07782672540381795,0.08616187989556126",0.0,"-0.10612691466083138,-0.10526315789473693,-0.060371517027863725"
sz000089,-0.0009790124687539573,"0.03273322422258581,0.035532994923857864,0.06093750000000009",0.0,"-0.0648918469217971,-0.06423611111111113,-0.05065666041275806"
sz000900,-0.0010349053281947628,"0.04785779398359164,0.04795258620689659,0.05363475177304969",0.0010095911155981613,"-0.08139534883720932,-0.07176581680830971,-0.07090464547677258"
sz000686,-0.0010705764921685658,"0.07003044802087863,0.07991886409736304,0.09995936611133689",-0.0029891304347825936,"-0.10229007633587786,-0.08502598016060449,-0.0831528800346471"
sz002085,-0.0010955832135704437,"0.06676557863501487,0.07329842931937176,0.0857142857142857",0.0,"-0.09182389937106912,-0.09023668639053259,-0.08796296296296294"
sz000950,-0.0011666682398125388,"0.08361970217640326,0.09002904162633105,0.09110169491525417",0.0,"-0.09213483146067418,-0.07960644007155625,-0.07780612244897964"
sz002092,-0.001168227327511754,"0.06410256410256418,0.08000000000000008,0.09217625899280579",0.0010758352669487422,"-0.12050000000000001,-0.0935412026726057,-0.08313953488372092"
sz000510,-0.00117083600899955,"0.06926406926406917,0.08284023668639057,0.0909090909090909",0.0010373443983402268,"-0.11568627450980408,-0.08169014084507044,-0.07836644591611489"
sz000709,-0.001199262920184934,"0.05089058524173021,0.05647058823529417,0.05714285714285719",-0.0009009009009008817,"-0.06499999999999995,-0.05945945945945951,-0.05672268907563035"
sz002021,-0.0012230023232342171,"0.05314685314685313,0.06485355648535557,0.06485671191553541",0.003037426253687251,"-0.1064891846921798,-0.09852774631936571,-0.09658246656760765"
sz000899,-0.001275747883821637,"0.052800000000000014,0.059060402684563806,0.06034482758620699",0.00224466891133553,"-0.08134642356241235,-0.0808080808080807,-0.07846153846153843"
sz000625,-0.0012874929267742113,"0.05044035228182538,0.053811659192825156,0.056000000000000084",-0.0008539709649871722,"-0.06309420916162493,-0.06026785714285704,-0.05936073059360718"
sz000793,-0.0013756616334832789,"0.06044905008635588,0.08072487644151569,0.09774436090225566",0.0,"-0.07222222222222216,-0.06891025641025636,-0.06641366223908929"
sz000957,-0.0013823776725786368,"0.0652818991097923,0.07562076749435666,0.10362694300518134",-0.002222222222222175,"-0.09726027397260274,-0.09604519774011296,-0.08671171171171166"
sz000548,-0.0013909383132664336,"0.05949656750572077,0.06224627875507442,0.06506364922206506",0.0,"-0.08614232209737822,-0.07462686567164188,-0.07460317460317471"
sz000543,-0.0013997343084542065,"0.03666997026759177,0.0464454976303316,0.05354752342704155",0.0022790869116036654,"-0.0884265279583876,-0.07726763717805166,-0.07554945054945052"
sz000800,-0.0014028795590726741,"0.06189451022604944,0.063005780346821,0.0806100217864924",-0.0005217982819424301,"-0.0908108108108108,-0.06646153846153835,-0.057955742887249626"
sz000531,-0.0014042792127337742,"0.04503753127606346,0.046511627906976785,0.08914728682170545",0.0016207551221574874,"-0.08936550491510277,-0.08810888252149,-0.07666666666666666"
sz000037,-0.001438449955423456,"0.07049608355091384,0.08734939759036146,0.09262759924385637",0.0016103059581320108,"-0.08925318761384339,-0.07679465776293821,-0.07436708860759489"
sz000685,-0.0014861033317507026,"0.06821873308067145,0.0839882121807466,0.09069069069069079",-0.0004271678769757182,"-0.09824394874228763,-0.08599348534201956,-0.08542713567839211"
sz000809,-0.0016820947255352476,"0.07373271889400929,0.07738095238095231,0.10182275298554364",0.0005938970860437758,"-0.08886183810103475,-0.08580645161290311,-0.08526315789473671"
sz000898,-0.0017191587004849952,"0.057251908396946584,0.0676779463243873,0.08368644067796602",-0.0023952095808382726,"-0.08031341821743392,-0.07551487414187645,-0.06030534351145032"
sz000825,-0.0017328298690847425,"0.04929577464788722,0.054101221640488736,0.08545454545454541",-0.0017006802721088073,"-0.0907504363001746,-0.07848443843031125,-0.07454545454545457"
sz000027,-0.0017501154876989526,"0.031899109792284844,0.032987747408105526,0.05263157894736832",-0.0007570022710067969,"-0.06636363636363624,-0.05667627281460133,-0.047179487179487264"
sz000677,-0.0017802968640787849,"0.05494505494505491,0.06997084548104962,0.08196721311475409",0.0,"-0.09815950920245409,-0.08440366972477063,-0.08208955223880607"
sz000921,-0.0018005732834357057,"0.04783092324805336,0.05359477124183008,0.0674002751031636",0.0,"-0.08018154311649006,-0.06249999999999997,-0.054959785522788226"
sz000600,-0.0018553467157618924,"0.06692913385826768,0.0803689064558629,0.09043478260869557",0.0,"-0.08392857142857155,-0.07984790874524714,-0.06737588652482268"
sz000768,-0.0018964134568488966,"0.06793279766252737,0.06990679094540606,0.07778510217534607",-0.001800180018001762,"-0.1086286594761171,-0.06545454545454535,-0.06254709871891485"
sz000783,-0.0019661779223738057,"0.07551867219917013,0.09491733006736074,0.0954142011834319",-0.0026103049708199365,"-0.10066127847171205,-0.09624876604146096,-0.07302631578947365"
sz000932,-0.0020348405684214974,"0.04086021505376352,0.04120443740095084,0.05504587155963307",-0.0007204610951009132,"-0.08078602620087338,-0.058823529411764705,-0.05655526992287922"
sz000728,-0.0021221758780104543,"0.0543785310734463,0.05958904109589048,0.06518518518518525",0.0,"-0.09756097560975599,-0.09532538955087068,-0.0890624999999999"
sz000623,-0.0021997276458131988,"0.064963054187192,0.0715328467153284,0.08464977645305503",-0.002345058626465671,"-0.09301732925586133,-0.08940269749518306,-0.08752957080094625"
sz000561,-0.002390854739398966,"0.04870466321243511,0.056356487549148064,0.06488549618320608",0.0,"-0.10071210579857581,-0.07781282860147216,-0.06562500000000009"
sz000158,-0.002580355051989285,"0.06508135168961207,0.07747318235995225,0.08073929961089496",-0.0022136686381834456,"-0.09561304836895404,-0.08618504435994938,-0.08251231527093596"
sz000539,-0.002663289944813355,"0.03191489361702131,0.0332326283987915,0.033333333333333326",-0.001356852103120731,"-0.0494752623688156,-0.04874213836477995,-0.04864864864864857"
