symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600308,-0.0005368664422206272,"0.04121110176619009,0.05392156862745088,0.09062821833161679",0.0,"-0.07474226804123724,-0.07222222222222216,-0.0486111111111111"
sh600348,-0.0005384045418334424,"0.047808764940239154,0.05305039787798405,0.05971563981042644",0.000804520063507574,"-0.10158311345646433,-0.08618899273104881,-0.07606263982102926"
sh600992,-0.0005444572026956894,"0.0474040632054176,0.05123339658444015,0.062084257206208485",0.0021834061135370714,"-0.05454545454545465,-0.04889975550122254,-0.048517520215633346"
sh600101,-0.0005447210203088352,"0.05040322580645162,0.07962529274004691,0.08452950558213707",0.0,"-0.1241610738255034,-0.07365439093484413,-0.05779334500875658"
sh600230,-0.0005462727422590833,"0.05376344086021505,0.06994818652849742,0.07207207207207193",0.0,"-0.0852272727272728,-0.08114035087719301,-0.075"
sh600477,-0.0005691276718344625,"0.07194244604316542,0.07565011820330965,0.09130434782608694",0.0,"-0.08869179600886906,-0.07795698924731183,-0.07231920199501247"
sh600671,-0.0005925133125822172,"0.06329113924050632,0.07238605898123325,0.08571428571428569",0.0025641025641025095,"-0.07999999999999993,-0.07647058823529419,-0.07516339869281045"
sh600104,-0.0006126688433675062,"0.05410821643286582,0.06160164271047224,0.08849557522123894",0.0,"-0.16060606060606056,-0.11111111111111115,-0.07905138339920956"
sh600301,-0.0006131230351806275,"0.0574712643678161,0.07486631016042779,0.07797270955165699",0.002669400132402247,"-0.0966057441253264,-0.08860759493670885,-0.08148148148148139"
sh600829,-0.000619094532489904,"0.06132075471698108,0.07201309328968895,0.08566721581548592",-0.0016488147020443321,"-0.05309734513274333,-0.0506108202443281,-0.04663212435233169"
sh600030,-0.0006266805560828585,"0.08181818181818185,0.09129511677282372,0.10455311973018552",-0.002079002079002035,"-0.10131332082551596,-0.10068649885583512,-0.07547169811320761"
sh600167,-0.0006270306544101757,"0.07258064516129033,0.07773109243697482,0.08130081300813004",0.0028653295128940486,"-0.11783439490445849,-0.11148648648648651,-0.10327455919395458"
sh600570,-0.0006290816839387366,"0.06227758007117447,0.06717557251908389,0.09847434119278779",0.0010083965275377426,"-0.11438474870017334,-0.10987791342952277,-0.09751037344398335"
sh600351,-0.0006442922284072058,"0.08840579710144919,0.09016393442622941,0.09534883720930226",0.001745200698080242,"-0.11258278145695359,-0.09641873278236918,-0.08641975308641989"
sh600168,-0.0006484545609444056,"0.046683046683046556,0.05029585798816566,0.07356948228882834",0.0,"-0.08812260536398467,-0.06086956521739129,-0.055900621118012465"
sh600019,-0.0006531583984257807,"0.03140495867768587,0.034321372854914156,0.05973025048169566",0.0,"-0.05613305613305623,-0.05577689243027876,-0.036303630363036264"
sh600734,-0.0006644218438743726,"0.06808510638297878,0.07860262008733612,0.09574468085106393",0.0,"-0.14224137931034486,-0.0935672514619884,-0.08018867924528299"
sh600505,-0.0006928499617288049,"0.06535947712418291,0.07335907335907334,0.09152542372881356",0.0,"-0.08571428571428558,-0.07782101167315165,-0.06622516556291397"
sh600096,-0.0006945545630844467,"0.051612903225806306,0.06753812636165589,0.07575757575757568",0.0,"-0.0791139240506329,-0.062076749435666,-0.05670665212649941"
sh600310,-0.0006962640718292407,"0.06721536351165971,0.07270029673590495,0.08104196816208388",0.0,"-0.06314243759177676,-0.055172413793103496,-0.048502139800285414"
sh600278,-0.0006977697022194939,"0.06666666666666662,0.07400000000000002,0.08514851485148527",0.0009560229445506488,"-0.11744966442953023,-0.09289617486338794,-0.09135802469135805"
sh600981,-0.0007010813368789381,"0.04054054054054047,0.04784688995215305,0.05995203836930466",0.0024630541871920658,"-0.07784431137724544,-0.06887052341597796,-0.06372549019607837"
sh600722,-0.000707067283422245,"0.05919003115264796,0.060897435897435875,0.06774193548387096",0.0025000000000000577,"-0.10967741935483866,-0.08771929824561413,-0.08467741935483887"
sh600231,-0.0007098174066638949,"0.0768025078369905,0.07900677200902927,0.08462867012089799",0.0,"-0.057425742574257435,-0.05719921104536489,-0.05027932960893863"
sh600487,-0.0007144986325259339,"0.04255319148936179,0.05745554035567715,0.08040935672514618",0.0,"-0.10322580645161285,-0.08143322475570033,-0.07769784172661857"
sh600375,-0.0007193407572354951,"0.05012531328320806,0.07964601769911513,0.09319899244332495",0.0,"-0.07142857142857138,-0.06628242074927954,-0.06622516556291397"
sh600741,-0.0007270976471148918,"0.039900249376558644,0.04179104477611931,0.08142493638676852",0.0,"-0.07219251336898408,-0.06079027355623105,-0.04838709677419359"
sh600764,-0.0007275676047113098,"0.0600000000000001,0.08048780487804881,0.09925558312655083",0.0025873610925157336,"-0.10993657505285402,-0.1031746031746031,-0.09374999999999994"
sh600177,-0.0007317417098508772,"0.06648199445983373,0.0729684908789387,0.0738786279683378",-0.001709401709401825,"-0.06647398843930635,-0.04973357015985779,-0.049046321525885485"
sh600556,-0.0007355605887451401,"0.04852686308492206,0.07887700534759368,0.08858603066439531",0.0,"-0.09782608695652176,-0.09192825112107626,-0.08305647840531562"
sh600039,-0.0007413910253167426,"0.0634328358208955,0.08974358974358981,0.1187050359712229",0.00404858299595133,"-0.06938775510204097,-0.06639004149377599,-0.06451612903225794"
sh600757,-0.0007480888426079674,"0.06837606837606826,0.07169811320754715,0.07251908396946563",0.0036630036630037476,"-0.092,-0.0879999999999999,-0.08754208754208746"
sh600249,-0.0007552678172956026,"0.07072135785007072,0.08439490445859862,0.09959072305593446",0.0013736263736263442,"-0.11171960569550925,-0.08896797153024912,-0.06451612903225798"
sh600292,-0.0007576177056033782,"0.06111111111111112,0.061576354679802964,0.07246376811594199",0.0,"-0.1016260162601626,-0.0922693266832918,-0.05949008498583569"
sh600289,-0.0007656672587847247,"0.06243272335844996,0.0708333333333333,0.09466811751904236",0.0,"-0.09809663250366031,-0.07940446650124076,-0.07813673929376402"
sh600567,-0.000776057249996879,"0.04970760233918127,0.05223880597014936,0.05413105413105412",0.0,"-0.09657320872274146,-0.073015873015873,-0.056756756756756746"
sh600782,-0.0007822138822144197,"0.05882352941176476,0.06046511627906972,0.08163265306122457",0.0024449877750610726,"-0.06913580246913564,-0.056547619047619034,-0.05523255813953487"
sh600422,-0.0007839131983728515,"0.08376963350785331,0.09706959706959711,0.09859154929577474",0.00046816479400748067,"-0.10861423220973784,-0.10846560846560863,-0.10549450549450559"
sh600119,-0.0008033241619277867,"0.06325301204819277,0.07058823529411772,0.11949685534591205",0.0,"-0.11836734693877533,-0.10691823899371064,-0.08823529411764713"
sh600127,-0.0008166420130919161,"0.06072874493927122,0.06172839506172836,0.09259259259259267",0.0,"-0.11210762331838565,-0.08333333333333351,-0.0833333333333333"
sh600444,-0.0008272986609629893,"0.05897435897435897,0.06539074960127594,0.07731092436974789",0.0012411664040184902,"-0.08866279069767434,-0.0817051509769094,-0.06790945406125176"
sh600889,-0.0008279237597255258,"0.07909604519774019,0.08585858585858583,0.09364548494983285",0.0,"-0.0916030534351144,-0.08520179372197308,-0.07608695652173907"
sh600088,-0.0008304250372924066,"0.06656101426307448,0.08050314465408812,0.08647654093836242",0.0011013215859030602,"-0.11043689320388352,-0.10932105868814743,-0.09999999999999992"
sh600825,-0.0008329627853227478,"0.08679927667269446,0.08981001727115724,0.09419152276295141",0.0015431952213179755,"-0.10891089108910888,-0.09849521203830366,-0.09404990403071022"
sh600528,-0.0008375960070048077,"0.04677060133630288,0.059090909090909034,0.06189555125725327",0.002293577981651429,"-0.09337349397590364,-0.05641025641025635,-0.0552763819095479"
sh600462,-0.0008414901720636814,"0.06444444444444446,0.07038834951456312,0.08740359897172244",0.0023081177671886214,"-0.11002444987775066,-0.07795698924731183,-0.07121661721068255"
sh600239,-0.0008479825033929273,"0.07094594594594593,0.07500000000000007,0.10404624277456644",0.0032258064516128343,"-0.10256410256410266,-0.09411764705882363,-0.08307692307692308"
sh600191,-0.0008581712065985362,"0.06175298804780887,0.07366482504604042,0.08785046728971958",0.00238095238095233,"-0.08997955010224958,-0.07341772151898734,-0.07328605200945616"
sh600638,-0.0008624528122902029,"0.05185185185185189,0.054761904761904755,0.060457516339869295",0.002333144796380141,"-0.06855791962174941,-0.06681514476614694,-0.0617283950617284"
sh600635,-0.0008624631954172561,"0.0449678800856531,0.04507042253521131,0.05294117647058815",0.0,"-0.07038834951456312,-0.056782334384857955,-0.05555555555555548"
sh600731,-0.0008702289174356268,"0.05345911949685532,0.06158357771260996,0.09717868338557996",0.0,"-0.11111111111111116,-0.10469314079422384,-0.09375000000000001"
sh600808,-0.0008739808701599118,"0.04383561643835608,0.04878048780487799,0.07476635514018684",0.0,"-0.062068965517241434,-0.060060060060059976,-0.05362776025236591"
sh600739,-0.0008798786585591662,"0.06936416184971105,0.0751295336787565,0.09756097560975598",0.0026665625133150636,"-0.07051282051282057,-0.06830601092896174,-0.06250000000000006"
sh600522,-0.000891350315354016,"0.05862068965517239,0.0679824561403508,0.09131403118040092",0.0020040080160320215,"-0.10000000000000013,-0.08219178082191768,-0.07671232876712336"
sh600219,-0.0009001586451427179,"0.05606060606060608,0.06335616438356166,0.07772020725388604",0.0,"-0.08092485549132945,-0.05555555555555561,-0.05046728971962626"
sh600839,-0.0009017361933018916,"0.07049608355091384,0.07918552036199107,0.08029197080291983",0.0,"-0.09973753280839892,-0.07580174927113696,-0.05013192612137202"
sh600235,-0.0009036506378132541,"0.07840000000000004,0.07941653160453813,0.11183144246353315",0.0,"-0.10795454545454533,-0.09164969450101819,-0.0817610062893083"
sh600835,-0.0009244329365624592,"0.05031446540880508,0.07070707070707077,0.08552631578947362",0.0,"-0.07111111111111118,-0.05603448275862065,-0.05531914893617017"
sh600742,-0.0009352585726046671,"0.06067415730337089,0.0684931506849315,0.0707964601769912",0.0,"-0.059171597633136015,-0.05128205128205133,-0.050473186119873725"
sh600884,-0.00094199890991384,"0.06719367588932804,0.07142857142857144,0.076923076923077",0.0,"-0.11235955056179772,-0.10068649885583512,-0.09608540925266905"
sh600510,-0.0009432288667868269,"0.05988023952095801,0.06839622641509424,0.09090909090909098",0.0,"-0.07923497267759563,-0.06666666666666662,-0.06626506024096392"
sh600705,-0.0009452931511404042,"0.058577405857740635,0.08870967741935491,0.09459459459459477",0.0,"-0.10227272727272724,-0.07111111111111118,-0.06696428571428567"
sh600500,-0.0009468817254959737,"0.05882352941176472,0.060606060606060615,0.09107806691449818",0.0,"-0.09051724137931033,-0.06902654867256632,-0.05235042735042738"
sh600863,-0.0009470030567679181,"0.05316455696202531,0.06194690265486724,0.0755287009063444",0.0,"-0.06363636363636363,-0.06250000000000012,-0.06181818181818179"
sh600800,-0.0009489522235667806,"0.06722689075630259,0.08888888888888875,0.09972299168975066",0.0,"-0.08333333333333322,-0.07396449704142012,-0.071808510638298"
sh600031,-0.0009533054150760313,"0.06353919239904979,0.07585791691751956,0.09090909090909093",0.0,"-0.08571428571428566,-0.0708609271523179,-0.06834300451321731"
sh600663,-0.0009638370963894113,"0.0692640692640692,0.07060755336617401,0.07877169559412547",-0.0006684491978609483,"-0.13446969696969696,-0.05937499999999998,-0.056818181818181816"
sh600561,-0.0009682381907336389,"0.08210526315789467,0.08346972176759422,0.0889370932754881",0.0,"-0.1113320079522862,-0.1048951048951049,-0.09736842105263173"
sh600780,-0.0009751910601596835,"0.0555555555555556,0.05846153846153845,0.06779661016949158",0.0,"-0.08333333333333333,-0.06425702811244985,-0.0582278481012657"
sh600815,-0.000988134412953861,"0.05974025974025973,0.06000000000000005,0.07488986784140966",0.0,"-0.09655172413793096,-0.08032128514056232,-0.07211538461538457"
sh600281,-0.0009940425994105864,"0.053977272727272714,0.06947890818858556,0.08910891089108919",0.00234192037470721,"-0.10081743869209812,-0.08226221079691524,-0.07094594594594593"
sh600193,-0.0009961126388573886,"0.04889975550122254,0.05897435897435897,0.07751937984496131",0.0,"-0.11111111111111098,-0.10846560846560839,-0.08504398826979473"
sh600644,-0.0009973242237738143,"0.06539509536784735,0.0688622754491018,0.07788944723618092",0.0,"-0.09686609686609696,-0.07553956834532373,-0.07100591715976338"
sh600098,-0.0010082244600190108,"0.05112219451371573,0.06369426751592357,0.0793357933579337",0.0,"-0.0826086956521739,-0.06509695290858734,-0.06346153846153847"
sh600667,-0.0010213647963785034,"0.05982905982905969,0.07079646017699122,0.09009009009009017",0.0,"-0.11363636363636363,-0.07179487179487186,-0.07075471698113203"
sh600530,-0.0010225659659173145,"0.08450704225352114,0.0846354166666666,0.09723889555822335",0.0,"-0.08823529411764713,-0.08247422680412363,-0.06321839080459772"
sh600658,-0.0010301065581775168,"0.07947976878612714,0.08455284552845535,0.09294871794871795",0.0028571428571427964,"-0.10884353741496594,-0.10094637223974759,-0.09467455621301783"
sh600665,-0.001057312395975849,"0.07232704402515722,0.08480565371024727,0.09803921568627452",0.0,"-0.09609609609609618,-0.08646616541353383,-0.08527131782945743"
sh600833,-0.0010626059925298314,"0.06735751295336782,0.0712589073634205,0.07565011820330965",0.0,"-0.10400000000000015,-0.09254498714652953,-0.06976744186046528"
sh600975,-0.001066445190051418,"0.06998158379373848,0.07759699624530665,0.08791208791208782",0.00302571860816951,"-0.10714285714285725,-0.08799999999999997,-0.0877598152424942"
sh600179,-0.001080658016267029,"0.06496519721577722,0.0653266331658291,0.07807807807807801",0.0024691358024690833,"-0.12011173184357533,-0.10112359550561799,-0.08139534883720928"
sh600969,-0.0010816531031993457,"0.056112224448897664,0.05842696629213498,0.08210526315789467",0.0,"-0.08950086058519802,-0.07735849056603776,-0.07692307692307689"
sh600395,-0.0010962182153612325,"0.056159420289855,0.05981308411214959,0.07356321839080467",0.0018416206261509737,"-0.10550458715596328,-0.06537530266343837,-0.05882352941176476"
sh600816,-0.0010996381283329294,"0.07418397626112759,0.07714285714285715,0.08201058201058203",0.0,"-0.11206896551724149,-0.10819672131147544,-0.06818181818181823"
sh600660,-0.0011002099303079717,"0.05691056910569111,0.07544378698224849,0.08936170212765956",0.0,"-0.0813953488372092,-0.08006814310051102,-0.07863501483679529"
sh600228,-0.0011037884520589286,"0.08724832214765109,0.08869179600886906,0.09774436090225572",0.001170960187353605,"-0.1102661596958175,-0.09912536443148684,-0.08991825613079009"
sh600509,-0.0011051035043821754,"0.04913294797687872,0.05974025974025973,0.07042253521126768",0.0,"-0.08192771084337346,-0.08095238095238091,-0.06666666666666668"
sh600803,-0.0011093757537261508,"0.07568807339449532,0.07583774250440913,0.09090909090909102",0.0,"-0.13333333333333336,-0.10914454277286138,-0.0920770877944325"
sh600380,-0.001112964761397078,"0.03857142857142864,0.04299754299754306,0.04644412191582007",-0.0014871277757876045,"-0.03728362183754997,-0.03457814661134163,-0.0308166409861324"
sh600643,-0.0011325630378647817,"0.0750798722044728,0.07874015748031503,0.09049773755656117",0.0,"-0.07888631090487236,-0.07323943661971838,-0.061128526645768115"
sh600648,-0.001134243793384987,"0.07660167130919218,0.07846153846153857,0.08649468892261006",0.0006127450980392027,"-0.11710323574730351,-0.09481216457960633,-0.09090909090909104"
sh600257,-0.0011387259395176422,"0.05128205128205133,0.07382550335570472,0.08510638297872349",0.0,"-0.07786885245901637,-0.0675990675990676,-0.06274509803921574"
sh600692,-0.0011393943230223267,"0.07263922518159802,0.08418891170431214,0.08847184986595176",0.0,"-0.0942928039702233,-0.08841463414634149,-0.07749077490774907"
sh600531,-0.001140687870273647,"0.0539083557951483,0.05744680851063821,0.08097165991902823",0.0,"-0.10043668122270741,-0.09366391184573011,-0.08705357142857136"
sh600362,-0.0011431752755202437,"0.059149722735674724,0.06172839506172854,0.0880503144654088",0.0,"-0.10609480812641099,-0.06346153846153847,-0.049891540130151936"
sh600345,-0.0011649944004304004,"0.06884875846501143,0.07972027972027976,0.09698996655518395",0.002269561612869228,"-0.10307692307692307,-0.08858267716535437,-0.08485856905158067"
sh600838,-0.0011675525635613353,"0.06730769230769229,0.07291666666666662,0.09594095940959402",0.0,"-0.11111111111111104,-0.10622710622710624,-0.09192200557103067"
sh600710,-0.001172934392453874,"0.06866952789699576,0.07812499999999996,0.09154929577464782",0.003825224539949183,"-0.0909090909090909,-0.0859374999999999,-0.08583690987124452"
sh600192,-0.0011741630414695357,"0.07207207207207213,0.07826086956521727,0.08146639511201618",0.0,"-0.09424083769633516,-0.07165109034267912,-0.06410256410256422"
sh600558,-0.001176211957044122,"0.06427221172022682,0.0837887067395264,0.09281961471103332",0.0,"-0.08247422680412361,-0.06642728904847399,-0.05925925925925932"
sh600982,-0.0011904541141994655,"0.054511278195488726,0.06682577565632453,0.07111111111111118",0.0008361204013377747,"-0.09638554216867466,-0.07169811320754715,-0.05039787798408486"
sh600578,-0.0011933584679605922,"0.06288343558282211,0.08000000000000007,0.08098591549295775",0.0,"-0.09622641509433975,-0.0859950859950859,-0.07905982905982908"
sh600133,-0.0012033255490797557,"0.07077625570776247,0.07127429805615552,0.07299270072992696",-0.001751313485113798,"-0.12113402061855665,-0.0838509316770185,-0.08297872340425544"
sh600388,-0.0012065508800501756,"0.0722021660649819,0.08034188034188046,0.09872611464968155",0.0012270400481782335,"-0.08719851576994431,-0.08231173380035021,-0.07086614173228353"
sh600790,-0.0012138216752257134,"0.05072463768115947,0.057324840764331114,0.09057971014492755",0.0,"-0.06995884773662549,-0.06574394463667818,-0.061643835616438415"
sh600389,-0.0012148547521164377,"0.05555555555555561,0.0597938144329897,0.06991525423728816",0.0020500230811196004,"-0.07692307692307693,-0.062030075187969935,-0.054545454545454536"
sh600537,-0.0012237241578678063,"0.04802259887005648,0.056603773584905655,0.06521739130434781",0.0,"-0.0647058823529411,-0.0545454545454546,-0.0522388059701493"
sh600103,-0.0012269591802380867,"0.0384615384615384,0.046082949308755804,0.05531914893617017",0.0,"-0.08374384236453199,-0.06190476190476185,-0.05803571428571443"
sh600130,-0.0012397491109707114,"0.06712962962962953,0.0727699530516431,0.09036144578313261",0.0028409090909090303,"-0.12054794520547944,-0.10384615384615385,-0.1004901960784314"
sh600997,-0.0012525185463375557,"0.06724511930585675,0.07045454545454535,0.09261744966442946",0.0,"-0.0775716694772344,-0.07754010695187166,-0.07108433734939756"
sh600624,-0.0012540266326556725,"0.0591133004926109,0.07358490566037747,0.0803212851405622",0.0023668672201495175,"-0.11313131313131305,-0.08584686774941999,-0.07922912205567435"
sh600188,-0.0012654430534834273,"0.05072463768115937,0.05703125000000003,0.07377049180327873",-0.00039999999999999145,"-0.10128913443830569,-0.07534246575342468,-0.06679764243614929"
sh600854,-0.0012671046908395997,"0.050505050505050435,0.07500000000000001,0.09048723897911827",0.002358490566037895,"-0.08761329305135952,-0.07832898172323755,-0.07070707070707066"
sh600841,-0.0012682731560997493,"0.08753315649867376,0.0884265279583876,0.08961038961038965",-0.0011428571428573214,"-0.0986666666666667,-0.09292649098474352,-0.08661417322834643"
sh600602,-0.0012760360273767824,"0.06666666666666676,0.07323943661971838,0.09225092250922509",0.0,"-0.11697247706422012,-0.10613207547169815,-0.09944751381215478"
sh600872,-0.0012819967262908108,"0.0549828178694157,0.08191126279863473,0.08389261744966443",0.0,"-0.06309148264984218,-0.061403508771929884,-0.061371841155234634"
sh600138,-0.0012874501573000112,"0.06747404844290651,0.08602150537634416,0.08623298033282908",0.0,"-0.11311475409836072,-0.11022364217252403,-0.08995815899581602"
sh600898,-0.0012947691128156983,"0.08311688311688308,0.09383378016085793,0.11049723756906074",0.0,"-0.10769230769230773,-0.09999999999999991,-0.09063444108761323"
sh600653,-0.0013075146816672204,"0.05970149253731338,0.08064516129032265,0.08333333333333327",0.0,"-0.08759124087591248,-0.086092715231788,-0.07558139534883715"
sh600021,-0.0013133952921920182,"0.05864197530864209,0.07020547945205483,0.07312252964426863",0.0,"-0.07523510971786827,-0.0645756457564575,-0.0536480686695279"
sh600490,-0.0013209015436088294,"0.0581613508442776,0.06521739130434792,0.0824561403508773",0.0031250000000001186,"-0.0972972972972973,-0.09375,-0.08067940552016983"
sh600095,-0.0013213611287328218,"0.0706713780918727,0.09342560553633218,0.09352517985611504",0.0,"-0.09205020920502081,-0.07662835249042135,-0.0764525993883792"
sh600419,-0.0013317128740429254,"0.06707317073170734,0.07158351409978309,0.07692307692307693",0.0022321428571430075,"-0.09896907216494837,-0.08918406072106258,-0.07710843373493961"
sh600398,-0.0013408908292928826,"0.05199306759098784,0.06965174129353233,0.07936507936507943",0.001980198019801938,"-0.0905349794238682,-0.08396946564885487,-0.07692307692307687"
sh600868,-0.001341343123762896,"0.06250000000000006,0.06701030927835046,0.07048458149779722",0.0,"-0.11483253588516758,-0.08670520231213867,-0.06467661691542284"
sh600608,-0.0013445011798250116,"0.06784660766961652,0.0901639344262296,0.10450819672131162",0.0,"-0.10144927536231883,-0.09463722397476336,-0.08878504672897193"
sh600421,-0.001351007661938243,"0.05864197530864196,0.07775768535262216,0.07920792079207915",0.0013869625520111894,"-0.08810572687224677,-0.08333333333333336,-0.08000000000000007"
sh600606,-0.0013535275560494651,"0.06280193236714972,0.07189542483660133,0.08014571948998185",0.0,"-0.09839816933638437,-0.08333333333333351,-0.06549118387909314"
sh600071,-0.0013642291596277238,"0.07532467532467534,0.08080808080808087,0.08518518518518517",0.002361607626476016,"-0.1111111111111111,-0.09567901234567902,-0.08808290155440422"
sh600716,-0.00137962297231863,"0.06866952789699576,0.07608695652173919,0.09313725490196076",0.0,"-0.08510638297872347,-0.07446808510638304,-0.07239819004524893"
sh600387,-0.0013977317422501825,"0.07659574468085113,0.07968127490039849,0.08037825059101651",0.002364066193853377,"-0.10526315789473695,-0.0970873786407768,-0.08108108108108109"
sh600108,-0.00143778270742471,"0.05238095238095232,0.058020477815699634,0.09009009009009017",0.0,"-0.1050000000000002,-0.09677419354838718,-0.09625668449197845"
sh600288,-0.0014383220511430142,"0.06250000000000001,0.06679035250463812,0.06764705882352941",0.0009398496240601303,"-0.07399103139013455,-0.06590909090909092,-0.06528662420382167"
sh600551,-0.0014651246054601106,"0.07504363001745196,0.09375,0.1038251366120219",0.0016461796718470435,"-0.09224011713030746,-0.09016393442622964,-0.08670520231213875"
sh600185,-0.0015000183121077462,"0.04834605597964375,0.06698564593301441,0.10443864229765011",0.0010101010101009886,"-0.12140575079872201,-0.0695652173913044,-0.0688888888888888"
sh600960,-0.0015049558843403654,"0.052238805970149335,0.05890410958904118,0.09153952843273233",0.0,"-0.09470304975922951,-0.08104395604395614,-0.07540983606557376"
sh600874,-0.001523975548491348,"0.06508875739644972,0.0721649484536082,0.09725158562367862",0.0019960079840318935,"-0.10251450676982597,-0.07272727272727278,-0.06686046511627919"
sh600777,-0.0015290199757456993,"0.04666666666666671,0.0475000000000001,0.06804733727810651",0.0,"-0.08361204013377926,-0.07575757575757582,-0.06321839080459762"
sh600307,-0.0015309063045181562,"0.04690117252931328,0.047505938242280325,0.07824427480916032",0.0,"-0.057142857142857266,-0.05314009661835743,-0.04669260700389109"
sh600597,-0.0015493248830012853,"0.06425702811244985,0.07029876977152906,0.10245901639344263",0.0,"-0.11150442477876103,-0.09725685785536152,-0.09586056644880164"
sh600704,-0.0015556895560513316,"0.05621301775147928,0.06702412868632708,0.0948081264108352",0.0,"-0.06666666666666672,-0.06410256410256415,-0.05459770114942527"
sh600105,-0.00157478838285309,"0.08153078202995012,0.09593495934959362,0.09890109890109894",-0.000792393026941346,"-0.09876543209876551,-0.0841346153846153,-0.0820512820512819"
sh600601,-0.0015801584914190145,"0.054101221640488736,0.07602339181286544,0.09273182957393486",0.0,"-0.09695290858725765,-0.06301369863013698,-0.05357142857142856"
sh600793,-0.0015835486318249465,"0.059405940594059375,0.077433628318584,0.09090909090909098",0.0,"-0.10904872389791179,-0.09090909090909093,-0.08620689655172403"
sh600853,-0.0015851811118921255,"0.06589147286821702,0.07112970711297067,0.08045977011494247",0.0,"-0.12807881773399027,-0.10043668122270741,-0.09148264984227131"
sh600860,-0.0015907303591581549,"0.054945054945054944,0.08040201005025122,0.0956937799043062",-0.002439024390243851,"-0.07221006564551423,-0.06459948320413436,-0.059431524547803614"
sh600707,-0.0015966302056263297,"0.07397260273972603,0.0791139240506329,0.08646003262642744",0.0,"-0.10344827586206906,-0.09090909090909077,-0.08724832214765094"
sh600064,-0.0015999590523590637,"0.05803571428571423,0.06018518518518513,0.06652806652806659",0.0,"-0.07479224376731303,-0.07317073170731725,-0.06190476190476206"
sh600110,-0.0016009244074979632,"0.07993730407523508,0.08520900321543398,0.08775510204081627",-0.0007564296520423439,"-0.10690423162583508,-0.0816326530612244,-0.06082289803220033"
sh600368,-0.0016039463254155226,"0.04129793510324487,0.052910052910052845,0.06179775280898882",0.0,"-0.09939759036144581,-0.05949008498583569,-0.056547619047619034"
sh600676,-0.0016369858272525391,"0.04487179487179491,0.06857142857142863,0.09126984126984126",0.0,"-0.07861635220125786,-0.06569343065693437,-0.05970149253731349"
sh600748,-0.0016387698730882935,"0.06024096385542168,0.06681514476614694,0.06926406926406932",0.0,"-0.09171597633136097,-0.07936507936507944,-0.06860158311345653"
sh600339,-0.0016388566583901314,"0.07751937984496113,0.08101265822784806,0.08771929824561411",0.0016474464579900802,"-0.11564625850340131,-0.1,-0.09951456310679614"
sh600370,-0.001645164305700289,"0.05180533751962325,0.05335628227194486,0.06779661016949158",0.0,"-0.1081504702194358,-0.062397372742200315,-0.060606060606060504"
sh600499,-0.0016527271298162423,"0.06509695290858722,0.08053691275167792,0.09129511677282372",-0.002728639923761878,"-0.09839572192513368,-0.08333333333333331,-0.07162921348314603"
sh600881,-0.0016632555425419317,"0.043137254901960735,0.05468749999999999,0.08163265306122455",-0.0012285012285012022,"-0.0670926517571885,-0.06607929515418498,-0.06008583690987129"
sh600792,-0.0016761003962278026,"0.053110773899848335,0.05653021442495128,0.08739255014326638",0.0,"-0.08201058201058191,-0.07446808510638285,-0.07033639143730887"
sh600215,-0.001683015810909936,"0.0646067415730337,0.06474820143884892,0.08040201005025122",0.0,"-0.09523809523809533,-0.0935672514619884,-0.06885245901639343"
sh600778,-0.001685052596198232,"0.06143344709897616,0.06451612903225812,0.081967213114754",0.0,"-0.09824561403508765,-0.08695652173913031,-0.08455882352941176"
sh600557,-0.0016925136783622048,"0.06938775510204079,0.07155635062611813,0.07221350078492934",0.0008787346221440937,"-0.09500000000000011,-0.08287292817679565,-0.08268156424581008"
sh600126,-0.0017058860245527142,"0.04006163328197237,0.05597964376590324,0.07543520309477768",0.0,"-0.0562500000000001,-0.05350553505535056,-0.05295315682281054"
sh600894,-0.0017086986932404653,"0.04687499999999993,0.06043956043956049,0.07916666666666665",0.0,"-0.10460251046025104,-0.07777777777777772,-0.05687203791469179"
sh600073,-0.0017100506813045827,"0.08051341890315057,0.08275862068965516,0.08963911525029099",0.001176023492831308,"-0.08461538461538458,-0.08104395604395602,-0.07294117647058836"
sh600569,-0.001710599272974446,"0.04140127388535028,0.04709141274238225,0.07746478873239444",0.0,"-0.047337278106508916,-0.04672897196261679,-0.0447154471544715"
sh600400,-0.0017159649275759056,"0.056930693069306926,0.06793478260869565,0.0684210526315789",0.0012903225806451338,"-0.0816733067729084,-0.06909090909090923,-0.06521739130434781"
sh600678,-0.0017343199147542144,"0.08487084870848707,0.09061488673139168,0.09252669039145915",0.0,"-0.10000000000000009,-0.08154506437768237,-0.0775862068965518"
sh600508,-0.0017591884228101934,"0.051428571428571344,0.05345911949685533,0.06218487394957985",0.0004091653027823153,"-0.058373205741626744,-0.05756207674943564,-0.054654141759180236"
sh600155,-0.0017595958703973643,"0.049382716049382755,0.05970149253731335,0.06824925816023739",0.0,"-0.07480314960629919,-0.06312292358804,-0.0622950819672131"
sh600798,-0.0017725373472243123,"0.0472103004291845,0.05,0.0816777041942603",0.0,"-0.10684931506849307,-0.08333333333333326,-0.07954545454545466"
sh600120,-0.0017789544407538682,"0.05029585798816566,0.05345911949685532,0.06143344709897616",0.0,"-0.08846153846153845,-0.08365019011406835,-0.08214285714285714"
