symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600715,-0.00028365564427008065,"0.08712871287128704,0.08994708994708991,0.09340659340659349",0.0,"-0.07619047619047604,-0.07200000000000001,-0.07185628742514977"
sh600643,-0.0002854491045747135,"0.05686274509803923,0.08984374999999999,0.09999999999999994",0.0009347268680156748,"-0.06992230854605982,-0.0677698975571317,-0.06547619047619044"
sh603739,-0.0002860841695948272,"0.10736271854223096,0.110846650799048,0.1161340607950117",0.0018706831497373644,"-0.22241280731846774,-0.15039180229053653,-0.11332250203086931"
sh600156,-0.00028609654027654047,"0.09025270758122744,0.09518477043673008,0.10638297872340433",0.0,"-0.12186978297161928,-0.09865470852017946,-0.09072978303747534"
sh600704,-0.00028850450175673417,"0.046345811051693366,0.04934210526315787,0.05617977528089881",0.0,"-0.04920913884007034,-0.048300536672629624,-0.040145985401459965"
sh600080,-0.0002919967093813641,"0.06379821958456983,0.08898305084745761,0.10951893551688847",0.0014914317745034914,"-0.09908256880733946,-0.07583965330444195,-0.07423580786026197"
sh600076,-0.0002949937969897168,"0.04403669724770646,0.04893617021276605,0.05802707930367502",0.0,"-0.07494646680942177,-0.0551724137931035,-0.051383399209486126"
sh603305,-0.00029891175456444707,"0.08198854763144192,0.08829568788501035,0.08974768444586402",-0.0013187808166598759,"-0.06615897191813425,-0.06077738515901068,-0.05887335874629397"
sh601118,-0.0002995378873734345,"0.03826086956521735,0.040650406504065074,0.04121475054229943",0.0,"-0.05415162454873643,-0.0539419087136929,-0.04842105263157885"
sh603725,-0.0003010472807769724,"0.058306709265175755,0.05896226415094339,0.08631319358816268",0.0,"-0.07359307359307356,-0.051155115511551094,-0.05088062622309193"
sh600143,-0.0003035434530436102,"0.05874673629242822,0.07476635514018683,0.08397932816537472",0.0,"-0.09156976744186045,-0.0861538461538461,-0.07278020378457059"
sh600088,-0.00030508441216805685,"0.08573487031700297,0.0930451127819549,0.10110701107011077",-0.0015613134990945753,"-0.11764705882352934,-0.11104684788895326,-0.083"
sh603007,-0.00030573047530433554,"0.07897334649555782,0.0807736063708759,0.10766045548654253",-0.0013416494014733293,"-0.06324582338902139,-0.05324813631522896,-0.052333804809052344"
sh600054,-0.00030762107823259,"0.036144578313252955,0.03787878787878796,0.040429042904290446",0.0,"-0.06602768903088384,-0.0604229607250755,-0.04063604240282693"
sh603386,-0.00030892386775086905,"0.07071887784921094,0.08233028406355325,0.08732876712328763",0.0026755852842808795,"-0.08461101646791608,-0.07437407952871869,-0.07183908045977012"
sh600898,-0.0003114112728177765,"0.07372793354101774,0.08222490931076176,0.0905550146056475",0.0,"-0.10264550264550272,-0.09999999999999994,-0.07968574635241311"
sh600881,-0.0003120639563020478,"0.0476190476190476,0.04812834224598923,0.06683168316831684",0.0,"-0.05955334987593057,-0.05665722379603405,-0.0555555555555556"
sh600676,-0.0003125061313453225,"0.046641791044776115,0.07964601769911507,0.09390444810543662",0.0,"-0.05622489959839362,-0.05289256198347112,-0.05072463768115947"
sh600316,-0.0003135594785955948,"0.060925600468658414,0.09085252022401996,0.09759358288770059",0.0,"-0.11067708333333329,-0.08722741433021798,-0.07562408223201184"
sh600448,-0.000315912050554372,"0.08333333333333327,0.09142857142857139,0.09647779479326185",0.0,"-0.11464968152866238,-0.08303886925795048,-0.07485604606525922"
sh603676,-0.00031604224619749267,"0.08384819064430708,0.09059534081104406,0.09868421052631576",0.0018083315688747492,"-0.07774227902023415,-0.07232401157184186,-0.06846846846846845"
sh600215,-0.0003213796145456553,"0.040051679586563374,0.05314685314685313,0.07126948775055686",0.0,"-0.0663956639566396,-0.05275779376498817,-0.04897494305239177"
sh600611,-0.00032344086571057303,"0.04655493482309125,0.05284552845528469,0.07751937984496131",0.0,"-0.05411255411255411,-0.04656319290465651,-0.04545454545454549"
sh600897,-0.0003237132138572909,"0.02874362540565605,0.02946127946127958,0.031990029081844604",0.00044752065760559256,"-0.06972639011473955,-0.038709677419354833,-0.03636363636363632"
sh601211,-0.00032461219773829953,"0.06526806526806521,0.06580493537015272,0.07672634271099744",-0.0008675455220032418,"-0.05176470588235288,-0.045410156249999986,-0.04256384576865287"
sh601228,-0.00032904486090757935,"0.03402646502835533,0.03584905660377366,0.0407766990291262",0.0,"-0.051867219917012444,-0.05165289256198347,-0.04615384615384615"
sh600977,-0.0003343545517384468,"0.055585831062670274,0.062440419447092575,0.06999426276534704",0.0006788142732843049,"-0.10228898426323317,-0.07182320441988954,-0.05590851334180426"
sh600229,-0.0003343791022969757,"0.04495614035087702,0.05155875299760188,0.053117782909930605",0.0,"-0.06823529411764706,-0.054018445322793165,-0.05213903743315515"
sh600790,-0.00033486196101848126,"0.03855421686746981,0.04155844155844159,0.05106382978723409",0.0,"-0.05305039787798413,-0.04726368159203968,-0.04186046511627901"
sh603660,-0.0003382573071488237,"0.054560260586319215,0.06477272727272732,0.0684444444444444",-0.0010072219742767669,"-0.06165839829907874,-0.05991902834008099,-0.05029585798816566"
sh600983,-0.00034526816415759423,"0.08532423208191126,0.09090909090909081,0.10447761194029857",0.0,"-0.06482982171799033,-0.054101221640488584,-0.050682261208577134"
sh601328,-0.0003462072520720054,"0.03015873015873008,0.03379416282642085,0.04892966360856273",0.0,"-0.03130148270181225,-0.030206677265500855,-0.023961661341853093"
sh600266,-0.00035309495559006734,"0.04644549763033177,0.04792626728110612,0.07120418848167555",0.0,"-0.10957551826258631,-0.06242350061199508,-0.04627766599597576"
sh601991,-0.00035377024325508496,"0.028000000000000115,0.039039039039039006,0.03977272727272731",0.0,"-0.04451038575667653,-0.03514376996805108,-0.029498525073746337"
sh603333,-0.00035470658354081033,"0.05655172413793105,0.06902086677367571,0.09280303030303035",-0.0011750792126211038,"-0.1164772727272726,-0.10481927710843363,-0.054054054054054106"
sh600023,-0.0003548194875488703,"0.02263374485596696,0.023305084745762594,0.027139874739039643",0.0,"-0.029473684210526437,-0.029197080291970826,-0.028761061946902634"
sh601877,-0.00035552197360862615,"0.04677533664068038,0.04748982360922666,0.04826254826254826",-0.0016220919732715675,"-0.06715506715506724,-0.04410307234886011,-0.035539760106619155"
sh600415,-0.00035997526041294957,"0.04251012145748987,0.0459183673469387,0.07407407407407414",-0.002541332988891705,"-0.05944798301486205,-0.04040404040404044,-0.04020100502512566"
sh603579,-0.00036021809434642687,"0.06448538754764933,0.0658198614318706,0.06829268292682916",-0.00033716422830769245,"-0.07569875776397512,-0.07564766839378242,-0.059037238873751"
sh603063,-0.0003640253183122851,"0.08747300215982727,0.09100418410041851,0.12260967379077622",-0.0019779420676282198,"-0.09789473684210523,-0.06597938144329885,-0.06315789473684207"
sh600552,-0.00036909001881207026,"0.07269503546099278,0.09090909090909088,0.11095700416088763",0.0,"-0.12499999999999997,-0.09374999999999997,-0.08577405857740589"
sh601678,-0.0003731291964396922,"0.09147286821705437,0.09414466130884054,0.09635036496350355",0.0,"-0.10027472527472521,-0.08832335329341316,-0.06405228758169937"
sh600376,-0.0003761143905245042,"0.04828462515883099,0.06943005181347149,0.08787541713014471",-0.0012500078125489125,"-0.08599779492833509,-0.04504504504504512,-0.04091456077015642"
sh600222,-0.0003766606344499027,"0.08190476190476202,0.09593023255813955,0.1208406304728547",0.0,"-0.1041666666666667,-0.0956937799043061,-0.09166666666666679"
sh600064,-0.0003779319314295109,"0.0668176670441676,0.06960556844547566,0.08577555396711944",0.0,"-0.08427454387489146,-0.059165858389912646,-0.05631067961165049"
sh603013,-0.0003843337502253192,"0.05870936438622033,0.06858710562414266,0.08780760626398212",0.0012372196924134112,"-0.10238907849829357,-0.07975460122699374,-0.07958921694480116"
sh600985,-0.0003865370631623256,"0.06113902847571193,0.06790123456790129,0.09035087719298256",0.0010652720187415041,"-0.08385370205173946,-0.06945681211041846,-0.05673076923076922"
sh600097,-0.00038737230874088114,"0.04814814814814811,0.05391658189216677,0.09007633587786258",0.0007698521397918568,"-0.08251473477406679,-0.05104602510460247,-0.04624277456647403"
sh600021,-0.00038847510104142365,"0.03647058823529418,0.04530386740331493,0.06981519507186855",0.0,"-0.053964757709251125,-0.04556962025316448,-0.04079254079254075"
sh600854,-0.0003889424514345197,"0.04411764705882357,0.04571428571428558,0.06142506142506153",0.0,"-0.07808564231738024,-0.07161125319693101,-0.06138107416879789"
sh600200,-0.0003892401129467045,"0.06231454005934717,0.06354916067146275,0.09628770301624122",0.0,"-0.0905982905982905,-0.07308970099667782,-0.07224958949096887"
sh601339,-0.00039085594513878496,"0.05286343612334806,0.054229934924078085,0.055999999999999946",0.0,"-0.06075949367088613,-0.055888223552894266,-0.04999999999999999"
sh600201,-0.00039233873345603413,"0.05897114178168127,0.06015037593984958,0.0752558699578566",-0.002939704347766271,"-0.09601347557551942,-0.0654685494223363,-0.06026785714285724"
sh603011,-0.00039366574948906225,"0.10119840213049265,0.10268562401263828,0.13128491620111737",0.0018762782805828507,"-0.08203124999999999,-0.07600596125186286,-0.07307692307692305"
sh601615,-0.00040453349490312434,"0.08491947291361641,0.08525754884547061,0.0914994096812279",0.001703577512776795,"-0.13463166807790006,-0.12369701181375962,-0.09957446808510638"
sh600019,-0.0004071272743737028,"0.0353982300884956,0.035667107001321065,0.052083333333333384",-0.001517450682852775,"-0.03051317614424407,-0.027322404371584723,-0.0266272189349112"
sh603718,-0.0004119601839112704,"0.0848484848484848,0.08636688079942892,0.09744779582366589",-0.0019971906937695065,"-0.08704735376044569,-0.0770764119601329,-0.07380073800738014"
sh603519,-0.00041199907824264584,"0.09071729957805913,0.09417398244213884,0.10202863961813846",-0.0006299228220542296,"-0.13350125944584376,-0.08201058201058214,-0.07769276044732198"
sh603733,-0.00041311154745833325,"0.06058495821727014,0.09108280254777068,0.11516853932584274",0.0003107520198881779,"-0.07805203468979308,-0.0620000000000001,-0.059916117435590166"
sh603161,-0.0004221279779921106,"0.04507512520868127,0.04620060790273555,0.04970568999345976",-0.0007110395777510892,"-0.07322485207100593,-0.04557291666666674,-0.04289940828402367"
sh603086,-0.00042368148396874027,"0.06458797327394208,0.06625954198473287,0.07940663176265271",0.0001993620414673358,"-0.09877648463145337,-0.07929176289453434,-0.07832472124014148"
sh600755,-0.00042635573875565757,"0.05685279187817264,0.056921086675291006,0.069042316258352",-0.0011384665626474866,"-0.049886621315192684,-0.045130641330166366,-0.04403244495944368"
sh600267,-0.00042779251526023284,"0.06575073601570167,0.06994328922495276,0.07881773399014785",-0.0019035280768132348,"-0.10233682514101528,-0.07000000000000009,-0.05642023346303503"
sh600629,-0.0004294147754484959,"0.06642066420664208,0.07121439280359815,0.07364864864864863",-0.0014549725372003282,"-0.06494960806270998,-0.05521936459909232,-0.04291845493562232"
sh600418,-0.00043431038174808343,"0.07617504051863853,0.07964601769911507,0.0986547085201794",0.0,"-0.0697278911564626,-0.060294117647058845,-0.057692307692307744"
sh600148,-0.00043790348215894446,"0.05736842105263157,0.059047619047618974,0.09429941395844431",-0.0010213623656070057,"-0.08284023668639048,-0.08202099737532809,-0.06438515081206493"
sh603955,-0.0004386508479141347,"0.04386484884410186,0.05082669932639304,0.05159958720330238",0.0013250328954009355,"-0.07327001356852103,-0.05813953488372093,-0.05639344262295078"
sh603319,-0.000442023660495375,"0.04090150250417364,0.05144508670520234,0.05738362760834684",-0.0009501196225429557,"-0.059453032104637336,-0.057934508816120785,-0.05326981377219577"
sh601985,-0.00044471473715101305,"0.04414003044140031,0.04420731707317074,0.06546644844517191",0.0,"-0.038333333333333254,-0.03804347826086956,-0.03210272873194224"
sh601992,-0.00045095050052334666,"0.03811659192825131,0.04204204204204208,0.04627249357326482",0.0,"-0.07164179104477618,-0.053299492385786795,-0.0507042253521126"
sh600572,-0.00045229346945208966,"0.07630522088353428,0.09502762430939239,0.1134751773049645",0.0,"-0.10559796437659022,-0.1054994388327721,-0.08472222222222227"
sh601607,-0.00045264487213591734,"0.043279022403258545,0.06170752324598467,0.06325581395348835",0.0005571030640669395,"-0.06716049382716047,-0.03905160390516038,-0.0376797223599404"
sh600871,-0.00045353182598204255,"0.04633204633204638,0.059259259259259144,0.09737827715355797",0.0,"-0.07239819004524874,-0.06563706563706562,-0.05416666666666663"
sh600185,-0.00045379397779973937,"0.03883495145631071,0.04431599229287098,0.0452674897119341",-0.002032528721861621,"-0.0905077262693157,-0.05701754385964927,-0.04982817869415808"
sh600208,-0.00045709711029131374,"0.0663507109004739,0.06804733727810651,0.07725321888412023",0.0,"-0.07798165137614696,-0.06269592476489035,-0.0578947368421052"
sh600785,-0.0004572170588190361,"0.0331674958540629,0.040575243965074434,0.09542230818826555",0.0009363059143051522,"-0.06352087114337572,-0.060082872928176864,-0.056179775280899014"
sh600969,-0.0004622165014335814,"0.055710306406685166,0.06215921483097059,0.08555555555555551",0.0,"-0.0615384615384616,-0.055483870967742016,-0.054676258992805864"
sh603356,-0.00046656437647950375,"0.046966731898238676,0.06351351351351348,0.06725794530672581",0.0007898051834668409,"-0.08728813559322043,-0.056731583403894996,-0.05598866052445081"
sh600196,-0.0004680699840479433,"0.045454545454545456,0.048534201954397345,0.055517002081887624",-0.0012968424470359767,"-0.08730158730158734,-0.061363636363636405,-0.052914798206278015"
sh600620,-0.00047240023390196127,"0.0870870870870871,0.09049773755656117,0.11937172774869097",0.0,"-0.11340206185567012,-0.0758620689655172,-0.06953223767383068"
sh600645,-0.0004757345034365083,"0.06802426343154248,0.07167381974248935,0.07658536585365855",-0.0005968755143176247,"-0.07333333333333335,-0.06887755102040817,-0.06331471135940407"
sh603518,-0.00047606093913436526,"0.0371830985915493,0.04779874213836476,0.05415162454873637",0.0,"-0.06206896551724141,-0.043530834340991684,-0.03977900552486181"
sh600928,-0.0004777022680416406,"0.09787234042553195,0.09821428571428568,0.1104972375690608",0.0,"-0.09806451612903223,-0.09333333333333327,-0.07953443258971875"
sh600820,-0.0004796869509438395,"0.03543913713405245,0.036984352773826425,0.03851444291609345",-0.0014388652225142446,"-0.08025682182985554,-0.03829787234042547,-0.031767955801104905"
sh600603,-0.00048048575848043374,"0.04400000000000013,0.046280991735537236,0.04790419161676651",-0.0018441224116909497,"-0.07809110629067233,-0.05430711610486892,-0.05048543689320384"
sh600273,-0.0004832783562502271,"0.07223326706428097,0.08121410992616901,0.0840088430361091",-0.00042337002540219246,"-0.10544217687074835,-0.10439970171513799,-0.09197860962566858"
sh603639,-0.0004882564009398682,"0.044117647058823636,0.054986907879076466,0.0645901639344262",0.0,"-0.09536016406049728,-0.08537017357421184,-0.05612788632326815"
sh600605,-0.0004884699549382357,"0.04319852941176476,0.046090534979423906,0.05841924398625427",0.0,"-0.07549019607843134,-0.05904761904761914,-0.05461056401074301"
sh603131,-0.0004888829118545935,"0.07910395519775981,0.08872901678657077,0.09014192558496362",-0.00024330900243312804,"-0.10586176727909019,-0.08180535966149508,-0.0571630204657728"
sh600671,-0.0004903299774420379,"0.0933806146572103,0.09541984732824428,0.11882510013351143",-0.0002992220227409205,"-0.08492569002123136,-0.07289829512051725,-0.07259259259259263"
sh600990,-0.0004925619087437532,"0.06592787377911341,0.06867371847030104,0.07071622846781515",-0.00020580366330516587,"-0.06327800829875513,-0.06027335872731341,-0.05619512195121956"
sh603808,-0.000494717401000405,"0.06280530355896723,0.06959064327485377,0.07138001359619311",0.0,"-0.057123655913978465,-0.052307692307692395,-0.05228758169934633"
sh601369,-0.0004960443679366319,"0.03817914831130687,0.03834355828220859,0.042519685039370154",0.0,"-0.045826513911620334,-0.04580152671755736,-0.04424778761061947"
sh600757,-0.0005033545975769769,"0.03462603878116344,0.038567493112947694,0.04516938519447923",-0.0014195672586735982,"-0.05068493150684933,-0.05057803468208087,-0.04564907275320974"
sh603126,-0.0005043201792633643,"0.0531609195402299,0.07661822985468957,0.09044368600682598",0.0016488964346350148,"-0.07993966817496233,-0.07333333333333325,-0.07288135593220334"
sh600699,-0.0005044535611452872,"0.053394039735099305,0.06780238500851783,0.08280254777070058",0.0,"-0.07063882063882054,-0.06985645933014359,-0.05109816225907667"
sh600562,-0.0005050168970368614,"0.044300059066745424,0.0667372881355933,0.08439306358381507",0.0,"-0.05912743972445471,-0.05882352941176461,-0.054763690922730715"
sh600839,-0.0005053809445337764,"0.041237113402061897,0.04301075268817192,0.05776173285198561",0.0,"-0.07971014492753631,-0.0681198910081744,-0.067524115755627"
sh601933,-0.0005062812719173808,"0.03926096997690529,0.04287245444801719,0.04515272244355908",-0.0010989488735169994,"-0.054931335830212175,-0.05048335123523081,-0.046184738955823375"
sh600345,-0.0005064592231961579,"0.06157317859445519,0.07066795740561464,0.07306590257879658",0.0,"-0.08142576847612815,-0.07569204152249134,-0.07034822370735139"
sh600722,-0.0005112245209352943,"0.04929577464788737,0.05882352941176471,0.07152682255845949",0.0,"-0.0866666666666666,-0.08082706766917287,-0.0518962075848303"
sh603822,-0.0005114848417403616,"0.05456601639807746,0.08398133748055986,0.09100491918482079",0.0,"-0.09987917841320985,-0.06590833054533296,-0.06268656716417906"
sh601566,-0.0005127113302841362,"0.0303030303030303,0.03189066059225512,0.03641456582633051",0.0,"-0.04435797665369652,-0.04078549848942605,-0.03690560681334277"
sh603015,-0.0005127441120415822,"0.050583657587548715,0.06949352179034156,0.0919540229885057",0.0015221969681173063,"-0.09116809116809113,-0.06582633053221286,-0.06471494607087826"
sh600388,-0.0005138638263766898,"0.04368932038834961,0.04675716440422317,0.047385620915032685",-0.00040650406504064173,"-0.053614947197400495,-0.0458149779735684,-0.04568965517241389"
sh603977,-0.0005196347933927107,"0.06134969325153374,0.09100642398286934,0.1110147441457068",0.0,"-0.12141280353200878,-0.105009633911368,-0.07066381156316918"
sh600893,-0.0005259988011223603,"0.037469782433521344,0.040968342644320414,0.041319181197877176",0.0,"-0.04926108374384243,-0.045402518122853786,-0.036123348017621"
sh600458,-0.0005268242764909386,"0.06799637352674524,0.08004052684903741,0.1037527593818986",0.0010842099077392965,"-0.07953216374269002,-0.0779510022271716,-0.05903187721369539"
sh601616,-0.0005279674843105552,"0.08602150537634416,0.08760683760683764,0.10784313725490194",0.0,"-0.08011049723756906,-0.07558139534883727,-0.07088607594936715"
sh600741,-0.0005300274982628036,"0.05002174858634199,0.05352223534041713,0.05892547660311972",-0.0014127335446949886,"-0.0660018993352327,-0.05958549222797938,-0.050924024640657164"
sh601126,-0.0005310781217337647,"0.06552262090483618,0.07774798927613942,0.08922558922558926",0.0,"-0.05900151285930404,-0.05522388059701494,-0.0544815465729349"
sh600522,-0.0005328641375921838,"0.04075829383886253,0.06352683461117196,0.07495590828924159",0.0,"-0.0613362541073383,-0.046845124282982806,-0.0423645320197044"
sh601857,-0.0005339787888687855,"0.019230769230769287,0.01940491591203109,0.03439490445859867",-0.001285604043869203,"-0.028720626631853752,-0.01818181818181812,-0.017636684303350907"
sh603991,-0.0005363825099280018,"0.04673393520977159,0.04801670146137781,0.04901960784313737",0.0011587956179263958,"-0.07355163727959683,-0.07329261521377013,-0.07037037037037047"
sh600939,-0.0005368748710546985,"0.041916167664670656,0.04296296296296297,0.04793388429752067",0.0,"-0.0778145695364238,-0.055662188099808066,-0.055452865064694976"
sh603001,-0.0005376001425161445,"0.03257918552036194,0.036393713813068614,0.04003724394785861",0.0008902731435453625,"-0.07317073170731703,-0.06346153846153847,-0.048498845265588904"
sh600241,-0.0005376646946582977,"0.05240793201133146,0.05338078291814943,0.05841121495327113",0.0023929049531458656,"-0.08730158730158727,-0.08247422680412363,-0.0803212851405622"
sh600582,-0.0005429747324584037,"0.03896103896103894,0.04066985645933013,0.07111111111111118",0.0,"-0.04682274247491628,-0.0460358056265985,-0.0454545454545455"
sh600477,-0.000548065741196676,"0.04248366013071892,0.05031446540880508,0.0510204081632653",0.0,"-0.07451923076923067,-0.0483516483516483,-0.04330708661417318"
sh600733,-0.0005495218502570635,"0.09074733096085405,0.09855072463768112,0.12130479102956179",0.0,"-0.09714285714285727,-0.07305936073059352,-0.06961325966850837"
sh603897,-0.0005553211847183113,"0.04981132075471699,0.05310077519379849,0.05535714285714276",0.0006468014786809417,"-0.06725029844806994,-0.05735660847880292,-0.05286783042394008"
sh603588,-0.0005573814402463495,"0.04878048780487801,0.05267702936096729,0.06542056074766349",0.0,"-0.06666666666666668,-0.05092091007583953,-0.05009633911368011"
sh603016,-0.0005582639467935046,"0.07852760736196311,0.09308655416439851,0.09652876842605806",-0.000872511374511853,"-0.14493412085415708,-0.10049627791563281,-0.08092105263157898"
sh600750,-0.0005589046820927837,"0.03749231714812535,0.03945371775417309,0.04168710152035318",-0.0007633587786259379,"-0.042264150943396264,-0.03999999999999998,-0.036464771322620514"
sh600637,-0.0005624752109906248,"0.04621513944223108,0.08423493044822256,0.08791208791208799",0.0,"-0.07338551859099804,-0.057600000000000054,-0.04572564612326034"
sh601619,-0.0005627193478465166,"0.08536585365853658,0.08785046728971958,0.1086587436332767",0.0,"-0.1018867924528302,-0.08089887640449425,-0.06471816283924835"
sh603306,-0.0005630280019267314,"0.04919678714859439,0.051263537906137246,0.06048652202498356",-0.0007565699111802787,"-0.06253458771444396,-0.052380952380952396,-0.044342507645259946"
sh600352,-0.0005651758978627502,"0.05939226519337025,0.06683804627249351,0.0795978215333055",0.0,"-0.09511051574012068,-0.07910656119125188,-0.07733812949640283"
sh600089,-0.0005735000027229391,"0.03321033210332098,0.05898491083676277,0.08878504672897204",-0.0014025245441795556,"-0.05790960451977391,-0.043173862310385176,-0.034793814432989754"
sh600657,-0.0005786331451800305,"0.049261083743842304,0.0597938144329897,0.07054673721340379",-0.0023529542032067153,"-0.06603773584905666,-0.06211180124223599,-0.05319148936170213"
sh603025,-0.0005896540830743377,"0.07189542483660133,0.07331821617535894,0.08977777777777776",-0.0004135649296939531,"-0.06674757281553385,-0.04910292728989609,-0.048780487804878044"
sh603036,-0.0005903082436812236,"0.05734265734265736,0.09055118110236225,0.09516380655226214",0.0004055150040551414,"-0.0808646917534027,-0.05550329256820318,-0.0543390105433901"
sh600487,-0.0005961070011858367,"0.05708154506437776,0.05879732739420937,0.07024029574861371",-0.0025031289111388704,"-0.06043956043956031,-0.05146651909241835,-0.048757618377871674"
sh600125,-0.0006031596827561004,"0.03663003663003661,0.04162219850586986,0.0423940149625935",0.0,"-0.07890499194847024,-0.07638888888888887,-0.03964194373401541"
sh600500,-0.0006060716820596463,"0.034749034749034693,0.03703703703703703,0.060301507537688495",0.0,"-0.05189340813464225,-0.04727272727272734,-0.04375000000000004"
sh603596,-0.0006070268134120774,"0.06004140786749483,0.06132264529058107,0.06312548113933797",0.0009914690263579777,"-0.10747894997523516,-0.08933002481389582,-0.06996587030716707"
sh600278,-0.0006140346669422923,"0.05898268398268398,0.06867671691792282,0.09438377535101411",0.0016631610843510286,"-0.1106523534269199,-0.10974539069359086,-0.09734513274336284"
sh603693,-0.0006141859912003618,"0.0440528634361233,0.04449307075127652,0.05241935483870971",0.00043591979075849113,"-0.08495320374370048,-0.07802547770700625,-0.070525615435795"
sh600114,-0.0006220731663242632,"0.048136645962732996,0.06839622641509434,0.08766716196136712",0.0,"-0.09710144927536231,-0.09425785482123501,-0.06504065040650413"
sh600638,-0.0006350942095318116,"0.08660714285714292,0.09046454767726157,0.0911392405063292",-0.0011517315093054336,"-0.0813008130081302,-0.06190476190476206,-0.05174825174825176"
sh601011,-0.000635101891079658,"0.046874999999999986,0.05100671140939596,0.06557377049180323",0.0,"-0.084375,-0.07801418439716314,-0.06524822695035461"
sh603556,-0.0006357613463808102,"0.053211009174311985,0.06586102719033231,0.07629427792915526",-0.000579674230449899,"-0.1058545239503252,-0.06024096385542161,-0.060060060060060066"
sh600150,-0.0006392999037780864,"0.0737381703470032,0.08958755916159562,0.09307359307359316",0.0,"-0.15410447761194027,-0.11111111111111105,-0.08764736032803694"
sh603578,-0.0006462684554686487,"0.04979060027919965,0.05146705146705148,0.054545454545454515",0.001584618789819364,"-0.08143322475570032,-0.07071713147410368,-0.05974025974025966"
sh601500,-0.0006508124197476912,"0.04866180048661804,0.05667506297229221,0.09370424597364563",0.0,"-0.07355021216407348,-0.05494505494505499,-0.05153374233128833"
sh603876,-0.0006608939632811281,"0.052348993288590676,0.05639534883720924,0.09026798307475313",0.0005417954397546193,"-0.07564026206075042,-0.06554185593770266,-0.05581885202738296"
sh603303,-0.0006700470529249483,"0.04599816007359706,0.04785581106277188,0.04909090909090918",0.0,"-0.09564541213063768,-0.09082568807339451,-0.05438477226376607"
sh600011,-0.0006713820323640442,"0.03387334315169373,0.03687315634218289,0.043661971830985864",0.0,"-0.049180327868852576,-0.04836193447737917,-0.046296296296296266"
sh600771,-0.0006816105766708999,"0.06486796785304252,0.07633802816901411,0.08711340206185575",-0.0024932211422666662,"-0.09859735973597362,-0.08078679311556027,-0.0724743777452416"
sh601828,-0.0006845357649082711,"0.04083266613290631,0.04315476190476191,0.07268877911079755",-0.0009294483085077979,"-0.06701414743112438,-0.06118881118881113,-0.03802938634399304"
sh603331,-0.0006856225088003738,"0.03139534883720926,0.03241296518607459,0.039598108747045016",0.0011994392306900817,"-0.06696428571428575,-0.05650793650793632,-0.054328358208955235"
sh603050,-0.0006884666151666119,"0.06499608457321848,0.08356353591160226,0.0847457627118645",0.0008544359191294273,"-0.08065994500458303,-0.06910569105691054,-0.0646306818181817"
sh603535,-0.000688877502819046,"0.034679089026915015,0.03521878335112061,0.09652836579170199",0.001502345471788723,"-0.06799163179916322,-0.06793743890518086,-0.05342524773804388"
sh603223,-0.0006897498602262959,"0.04600938967136152,0.051314142678347954,0.06144393241167427",0.0,"-0.0669371196754564,-0.05835962145110412,-0.0544041450777202"
sh600340,-0.0006898513525479873,"0.04553603442093939,0.05003819709702071,0.06550724637681164",-0.0006397389071340574,"-0.05856283634061416,-0.045868347338935654,-0.04523480662983433"
sh600875,-0.0006914607506215718,"0.07042253521126761,0.10133843212237093,0.10212765957446802",0.0,"-0.10860058309037902,-0.09116409537166893,-0.08166409861325119"
sh600692,-0.0006925794357123833,"0.047562425683709914,0.048587570621468894,0.06385281385281384",0.0012976477399722916,"-0.07407407407407408,-0.06000000000000005,-0.0576323987538941"
sh600120,-0.0006958114521038158,"0.05348988910632736,0.05526590198123038,0.0709823963657013",-0.0012319326659826972,"-0.06297709923664123,-0.061175045427013804,-0.054503729202524345"
sh603017,-0.000695982518949499,"0.0789085545722714,0.08246792913866827,0.10742609949531352",0.0,"-0.0986206896551724,-0.09681787406905888,-0.09374999999999999"
sh603225,-0.0006962816017456526,"0.03990228013029318,0.06103717301514448,0.0664189503019043",0.0,"-0.06967447173043968,-0.06425702811244972,-0.05930318754633067"
sh603657,-0.0006970305319955615,"0.05459057071960289,0.055422647527910714,0.06435816719132563",0.0008104865116221628,"-0.053444676409185855,-0.05291666666666665,-0.0520388349514563"
sh600498,-0.0006971582934578473,"0.04818907305095141,0.056538328130419674,0.08730158730158726",-0.0010496897208271375,"-0.06183611532625186,-0.05467889908256875,-0.0491595306057723"
sh601669,-0.0006986571885085182,"0.03432494279176189,0.051188299817184695,0.07190635451505012",-0.002028531104829433,"-0.03770197486535008,-0.03529411764705877,-0.03441295546558703"
sh600075,-0.0007068282018853763,"0.07290015847860538,0.0883152173913044,0.10493046776232617",0.0007385524372230272,"-0.1133093525179856,-0.10391566265060247,-0.07749077490774907"
sh600100,-0.0007101007090025677,"0.0489192263936291,0.05950266429840142,0.06089743589743593",0.0010068549237081332,"-0.0815850815850815,-0.07640232108317224,-0.06698564593301441"
sh603917,-0.0007110195498250499,"0.03643410852713183,0.03775038520801234,0.04704097116843697",0.0023183154050275493,"-0.06648451730418947,-0.06081081081081072,-0.057489878542510045"
sh600510,-0.000712181135857128,"0.05089820359281435,0.059200000000000016,0.05960264900662254",-0.0016286817757405645,"-0.06478405315614628,-0.04848484848484853,-0.043818466353677664"
