symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300697,0.0017016767105808013,"0.0859106529209622,0.09013209013209002,0.11618705035971212",0.004668534080298686,"-0.10257913247362252,-0.092557251908397,-0.08100000000000004"
sz002007,0.0016928101570923438,"0.08076275939427918,0.09257206208425711,0.1033034714445689",0.0022197558268589983,"-0.10072992700729935,-0.0742753623188406,-0.06672651107121495"
sz002052,0.0016885399212255652,"0.1075268817204301,0.10943396226415096,0.13031161473087818",0.0025380710659899065,"-0.09868421052631583,-0.0933940774487472,-0.08405797101449276"
sz300339,0.0016849757540924881,"0.0911925175370226,0.09171359613837494,0.09234608985024954",0.001299459172457751,"-0.08928571428571432,-0.07497656982193054,-0.07178631051752916"
sz300612,0.0016816653036550748,"0.09562043795620428,0.09657142857142854,0.10206980519480521",0.0025641025641026235,"-0.11847619047619046,-0.11535223126578724,-0.10464767616191888"
sz300720,0.001641132732968632,"0.0860215053763442,0.08698001080497043,0.09096385542168683",0.005289256198346995,"-0.09567901234567906,-0.09347442680776008,-0.09056603773584901"
sz002446,0.0016006975457330075,"0.08487486398258971,0.0935023771790808,0.09634551495016604",0.0023094688221710563,"-0.09135802469135805,-0.08510638297872349,-0.08507670850767089"
sz002849,0.001587892032632645,"0.0943097997892518,0.09880636604774537,0.11370586599944398",0.002000000000000076,"-0.10929281122150795,-0.09872751206669592,-0.08103792415169665"
sz300540,0.0015804522641404367,"0.09067524115755628,0.1025950512975257,0.10371900826446273",0.0031185546186349032,"-0.09549071618037136,-0.08742774566473994,-0.08356239692138535"
sz300031,0.0015700918254975464,"0.05957161981258359,0.07889125799573557,0.08006405124099279",0.0014035087719297948,"-0.10928961748633872,-0.09353612167300383,-0.07292474786656318"
sz002307,0.0015565011244234271,"0.07949790794979084,0.09035222052067379,0.09348441926345599",0.0017361111111110742,"-0.10546139359698692,-0.09710743801652888,-0.07635009310986968"
sz002506,0.001551914884171352,"0.04148471615720532,0.0434782608695653,0.045356371490280774",0.0019900990099009476,"-0.07174887892376668,-0.06572769953051649,-0.043367346938775496"
sz002463,0.0015421680836605687,"0.073076923076923,0.07625899280575543,0.0942562592047129",0.0,"-0.08894878706199463,-0.0751366120218579,-0.059506531204644435"
sz300076,0.0015220773982558742,"0.09121061359867327,0.09450171821305854,0.09572649572649566",0.004246284501061481,"-0.09170305676855893,-0.08620689655172423,-0.07494145199063239"
sz000810,0.0015190094670569413,"0.09326424870466325,0.1035634743875278,0.10674157303370788",0.0017361111111110742,"-0.0920679886685553,-0.07440811724915447,-0.06972789115646245"
sz002231,0.001512559671449937,"0.09428129829984536,0.09535160905840294,0.1351351351351351",0.0025031289111388704,"-0.10049627791563281,-0.09568480300187614,-0.08715596330275226"
sz300497,0.0015097706572952398,"0.06553398058252427,0.07401644809957764,0.08975659229208924",0.0010893246187365538,"-0.09415807560137456,-0.0838484278419779,-0.0835237369890835"
sz000702,0.0015026566996196227,"0.05479452054794513,0.0758169934640523,0.0861159929701229",0.0015873015873015535,"-0.09612141652613833,-0.07991803278688518,-0.06976744186046518"
sz000004,0.0014924047489119682,"0.05776475512766844,0.07135135135135137,0.07202680067001671",0.0008854843253423409,"-0.13020833333333323,-0.060036385688296064,-0.052527254707631435"
sz300715,0.0014824107605947612,"0.09733124018838306,0.10004151100041511,0.10171730515191552",0.004089219330854998,"-0.11128877518388233,-0.109383995394358,-0.10290697674418603"
sz300630,0.0014820417088124112,"0.08467741935483879,0.09760900140646973,0.10593799264319508",0.001978021978022053,"-0.10601374570446738,-0.09079256569109165,-0.08681726230613619"
sz000935,0.0014809741400038188,"0.087037903603182,0.08766437069505324,0.0888520971302428",0.0025773195876289258,"-0.1185393258426966,-0.07992202729044837,-0.07592190889370926"
sz300204,0.0014804303013564836,"0.071609098567818,0.0838894184938037,0.08477666362807654",0.0009416195856873623,"-0.08650190114068443,-0.053076923076923035,-0.05034550839091804"
sz300706,0.0014681196153735893,"0.09252735026886709,0.09592274678111586,0.10135462022254486",0.0014265335235378995,"-0.11744966442953028,-0.11123952614851203,-0.09931271477663231"
sz300702,0.0014652306637408653,"0.09799813780260709,0.09800249687890139,0.10327102803738322",0.004054054054054048,"-0.08436724565756822,-0.0841807909604521,-0.08259860788863098"
sz300305,0.001448230405969455,"0.0518867924528302,0.0545454545454545,0.06010016694490823",0.00148148148148145,"-0.06618962432915923,-0.06431852986217457,-0.06249999999999992"
sz002638,0.0014404658740935967,"0.09439528023598828,0.0946969696969697,0.09798270893371766",0.0033112582781456247,"-0.08598726114649682,-0.08571428571428563,-0.08540925266903922"
sz000628,0.0014305170989220102,"0.08541846419327008,0.08631319358816279,0.10103871576959399",0.004065040650406598,"-0.10799438990182335,-0.10206896551724129,-0.0941828254847645"
sz300037,0.0014276947353059997,"0.08910386965376782,0.09540229885057465,0.09772911597729117",-0.0008733624454149838,"-0.08271421495790003,-0.07649723200805232,-0.07532592950265565"
sz300633,0.0014252759297431208,"0.07945205479452053,0.08176470588235298,0.08590308370044054",-0.001069900142653393,"-0.1013584117032393,-0.09881516587677712,-0.08874801901743277"
sz300365,0.001420595492109409,"0.0791666666666667,0.08418306853213178,0.08992094861660081",0.0,"-0.09745533297238751,-0.09400860642171453,-0.07629310344827585"
sz002760,0.001416380611225562,"0.08892921960072599,0.09697789806044196,0.09983330246341916",0.0025477707006368883,"-0.11116012351124832,-0.0975046210720887,-0.0892164468580295"
sz300595,0.0013940474949078127,"0.07243558580456969,0.08509690354199154,0.08828571428571438",-0.0007706139224248944,"-0.10816670681763436,-0.08002286367533572,-0.07612128869235629"
sz300326,0.0013896754635772102,"0.057797164667393604,0.06939501779359425,0.06947368421052633",0.003418803418803346,"-0.1085271317829456,-0.08092485549132963,-0.07109557109557103"
sz300352,0.0013811220985284623,"0.0799289520426288,0.08266666666666668,0.10395010395010396",0.0,"-0.12154696132596672,-0.08579881656804735,-0.08187134502923975"
sz002895,0.001377204594753928,"0.09044016506189818,0.09339559706470983,0.1325903151421983",0.003921568627451012,"-0.13150684931506848,-0.09736308316430012,-0.08612040133779258"
sz002911,0.001376223906037062,"0.09714497589914724,0.10529823392202599,0.1092150170648463",0.00048123195380180765,"-0.14852398523985233,-0.09322820037105743,-0.09231363460795676"
sz002875,0.0013727769007927026,"0.060512820512820684,0.08046614872364036,0.09485430874147548",0.0011702750146284128,"-0.10810810810810811,-0.07344262295081962,-0.058656036446469315"
sz000032,0.0013703242757084927,"0.05855855855855851,0.0722513089005235,0.10273972602739732",0.003496106424399763,"-0.07471980074719797,-0.07088989441930628,-0.07066666666666659"
sz300122,0.0013683629525851806,"0.07799940458469774,0.07989064398541927,0.08784659238144597",0.003073484213467433,"-0.10677783754706828,-0.10512514898688907,-0.0998883928571428"
sz300546,0.0013679387519056395,"0.08995562726906013,0.09624314056563955,0.09832546157148987",0.0,"-0.09580838323353302,-0.08886509635974305,-0.08654634946677617"
sz000519,0.0013583012503737206,"0.0649526387009473,0.08668076109936577,0.09090909090909098",0.003171247357293989,"-0.0805031446540879,-0.07969924812030078,-0.06930693069306934"
sz300400,0.0013532763874503806,"0.05615942028985517,0.05692031156381062,0.05714285714285714",0.001473839351510654,"-0.09561752988047806,-0.07356154406409321,-0.05195843325339731"
sz002702,0.001349866034064704,"0.09177820267686432,0.0957230142566191,0.10437710437710439",0.0,"-0.08364312267657979,-0.08193277310924363,-0.07925407925407943"
sz000656,0.00134037858008261,"0.045161290322580636,0.057494866529774175,0.07194244604316553",0.0031999999999999316,"-0.052516411378555845,-0.044487427466150954,-0.04419889502762435"
sz002837,0.0013348789924325871,"0.09138381201044389,0.0988558352402746,0.10106951871657757",0.002531645569620199,"-0.16367168528411838,-0.09407216494845366,-0.093628808864266"
sz000789,0.0013316393474615284,"0.0776293823038397,0.08220157255182275,0.08823529411764718",0.001703577512776795,"-0.08488805970149238,-0.07834101382488476,-0.07612456747404851"
sz300604,0.0013290000166079061,"0.1061311602638727,0.11372269705603037,0.1258480325644505",0.003297065611605718,"-0.10446911471676613,-0.10417356740642583,-0.091283459162663"
sz300735,0.0013237036842896758,"0.06976744186046505,0.08270377733598404,0.09789288849868306",0.005333333333333338,"-0.10232300884955761,-0.08604651162790704,-0.08580441640378557"
sz002853,0.001320635956149312,"0.09040488075429833,0.09626243613874694,0.10636231180184562",0.0006980802792320969,"-0.09349030470914113,-0.08667736757624384,-0.08308457711442777"
sz002372,0.0013181097868300987,"0.06382189239332092,0.07937219730941703,0.08998988877654202",0.0013280212483399452,"-0.07422969187675074,-0.06296296296296285,-0.05954724409448823"
sz000528,0.001317929099112779,"0.06844919786096262,0.08587479935794544,0.08658420551855377",0.001067235859124844,"-0.07551766138855066,-0.0743982494529542,-0.07014028056112234"
sz002759,0.0013111635093701344,"0.06167846309403432,0.06319702602230481,0.09673790776152993",0.002369668246445658,"-0.09695603156707999,-0.08314436885865455,-0.07913669064748204"
sz002913,0.0013044045401835827,"0.08765609990393848,0.09019211324570274,0.0954555338116982",0.002030456852791907,"-0.12412177985948486,-0.08955223880597014,-0.08723404255319152"
sz002882,0.0012973838192736817,"0.05499664654594222,0.09319664492078285,0.09508196721311477",0.003091190108191588,"-0.07949790794979089,-0.07837837837837847,-0.0662323561346362"
sz002737,0.0012900872573191626,"0.05586080586080581,0.07445556209535024,0.08621667612024955",0.0011976047904191363,"-0.06217948717948722,-0.056935190793458365,-0.05645161290322584"
sz300620,0.0012847141710708345,"0.0790998217468805,0.10269865067466283,0.10764872521246464",0.0011737089201878934,"-0.08801831595013992,-0.08020948180815866,-0.07245155855096878"
sz300671,0.0012758986681175326,"0.08465387823185994,0.08761186999528982,0.09559613319011821",0.001919999999999959,"-0.09523809523809529,-0.09010396611474779,-0.08256880733944957"
sz000831,0.0012747326096020164,"0.06889564336372844,0.08269525267993874,0.1169642857142856",0.0015748031496062658,"-0.0857719475277497,-0.07166482910694601,-0.05691964285714283"
sz300581,0.0012734984972723143,"0.09141494435612085,0.09523809523809519,0.10606531881804045",0.004572175048987609,"-0.09908381404818453,-0.0934419202743249,-0.08580980683506681"
sz300319,0.001256214943604614,"0.08463251670378616,0.09295352323838083,0.10122699386503056",0.0013685021678782904,"-0.11656441717791417,-0.10165484633569732,-0.09752321981424147"
sz002701,0.001256059228115815,"0.056569343065693514,0.07142857142857134,0.08768971332209115",0.0,"-0.052064631956912036,-0.045855379188712644,-0.041825095057034176"
sz002267,0.0012489473597247541,"0.04295154185022013,0.04502369668246455,0.05897114178168127",0.0012224938875305363,"-0.09570041608876566,-0.06046511627906972,-0.04910714285714287"
sz300543,0.0012465174075153302,"0.09493219129193434,0.1033163265306122,0.1140436624307592",0.0024464831804280824,"-0.11071744906997344,-0.088455772113943,-0.08661926308985131"
sz002768,0.001245189414057556,"0.08579465541490862,0.09973315543695804,0.1006202618883528",0.000778210116731501,"-0.08430799220272907,-0.06666666666666664,-0.05330882352941174"
sz300162,0.0012378424310854758,"0.08582449373191889,0.08757297748123442,0.0905562742561449",0.005300353356890346,"-0.14396887159533078,-0.11392405063291133,-0.09029345372460505"
sz300597,0.0012346412252487793,"0.08028335301062581,0.08860759493670882,0.08893557422969185",0.003623188405797239,"-0.12764908822079843,-0.09917920656634754,-0.07832699619771857"
sz300013,0.001226112364537011,"0.08534136546184734,0.09288537549407111,0.11039426523297485",0.0007999999999999829,"-0.09587813620071671,-0.07906976744186044,-0.07366071428571429"
sz002653,0.0012250047931361618,"0.07844905320108214,0.08074011774600512,0.08366533864541838",0.0008741258741258555,"-0.10422049956933686,-0.08209606986899574,-0.07745098039215696"
sz300457,0.0012244388397074208,"0.06124721603563469,0.06475069252077566,0.08368734069668644",0.0015131653938219214,"-0.09027474923680769,-0.07218992248062026,-0.05351796407185628"
sz300414,0.0012194752852170815,"0.0907227063044594,0.0964912280701754,0.10541642399534062",0.001689635822371824,"-0.11234042553191492,-0.08815958815958823,-0.08147745790331341"
sz300602,0.0012187240594485505,"0.08111273792093704,0.0912023460410558,0.10753221010901874",0.0005520287054927719,"-0.08173076923076919,-0.07904411764705896,-0.06948640483383674"
sz300271,0.0012150237907710341,"0.0773195876288659,0.07821229050279342,0.08522727272727272",0.0,"-0.06637168141592922,-0.06583242655059852,-0.06166783461807982"
sz300560,0.001214596919222524,"0.09111791730474733,0.10767696909272186,0.10902047592695069",0.0022246941045605756,"-0.0942053541172483,-0.09228711547035222,-0.08693972179289026"
sz300514,0.0012123609738239327,"0.11459459459459465,0.11866125760649088,0.12670007158196145",0.0022906592008145434,"-0.12219380505825511,-0.1060606060606061,-0.10365853658536595"
sz300380,0.0012092247094364645,"0.06845107503290912,0.08551307847082491,0.0971879625061667",0.0017857142857142477,"-0.0883770755222281,-0.07821229050279342,-0.06886045094454595"
sz002493,0.0012087028577051596,"0.06279225116900464,0.07698961937716267,0.08906098741529525",0.0,"-0.10772578890097935,-0.09456928838951309,-0.06641791044776124"
sz000931,0.0012071471473687175,"0.07526881720430097,0.082901554404145,0.10015174506828531",0.0015233785822020792,"-0.07166123778501636,-0.0700757575757576,-0.06309751434034418"
sz000532,0.001205858862868637,"0.08695652173913056,0.08896034297963559,0.09363636363636357",0.002999999999999936,"-0.09180651530108584,-0.0915841584158417,-0.08961038961038965"
sz300087,0.001187735860047892,"0.03663985701519215,0.03700361010830326,0.05009823182711196",0.0009560229445506488,"-0.0868094701240135,-0.03599999999999994,-0.0351377018043684"
sz300276,0.0011843333752738071,"0.08819133034379682,0.08991228070175442,0.09169278996865203",0.0026410108375987786,"-0.06557377049180334,-0.06457399103139003,-0.06093749999999995"
sz002890,0.0011783244943208814,"0.08966096945923237,0.0945238095238095,0.09946463792617641",0.0023923444976076897,"-0.09973190348525467,-0.09570370370370361,-0.09310761789600963"
sz002401,0.0011753295734027423,"0.08583690987124463,0.0861538461538461,0.09031044214487308",0.003222341568206161,"-0.09523809523809518,-0.08791208791208799,-0.08579088471849858"
sz002657,0.0011738167852769154,"0.06456456456456452,0.08701854493580591,0.090728476821192",0.0012586532410321805,"-0.1001914486279514,-0.08226897069872281,-0.08019872249822575"
sz002514,0.0011704787876932578,"0.05392156862745099,0.06818181818181814,0.08809891808346204",0.0014577259475219643,"-0.09555189456342669,-0.08610271903323267,-0.08580858085808575"
sz300632,0.0011698087065442737,"0.06365232660228266,0.06850459482038432,0.07272727272727263",0.0027700831024931797,"-0.11128650355169693,-0.07246376811594203,-0.07066381156316918"
sz300529,0.0011643791609277142,"0.07441217150760733,0.07552447552447557,0.11710173212978785",0.0010741138560686823,"-0.11869995289684407,-0.10939036381514265,-0.10184210526315783"
sz002395,0.0011638863557737666,"0.09084745762711864,0.09599491417673234,0.10140845070422536",0.0019249278152068886,"-0.11661506707946327,-0.11111111111111095,-0.1078651685393258"
