symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh601998,0.0011285958845704386,"0.03745928338762222,0.04020100502512552,0.09681372549019619",0.0,"-0.06473594548551957,-0.04161073825503362,-0.03968253968253968"
sh600455,0.0011276564967110758,"0.09075342465753429,0.09263343625937367,0.10165886856656743",0.0006033182503771683,"-0.08382978723404251,-0.08035251425609127,-0.07788719785138758"
sh600882,0.0011244064448958449,"0.04285714285714279,0.04474002418379698,0.04615384615384612",0.0011428571428571184,"-0.07206068268015174,-0.04183535762483138,-0.03661616161616151"
sh603829,0.0011193466092016548,"0.06474820143884892,0.07056074766355148,0.10481867858917036",0.0029791459781530424,"-0.10261854210898803,-0.09194776931447213,-0.08859649122807016"
sh603608,0.0011155928336876373,"0.06370656370656372,0.07003546099290774,0.08126603934987163",0.001768346595932765,"-0.11678832116788332,-0.07832898172323748,-0.06176783812566561"
sh600581,0.0010910928299782301,"0.0932038834951457,0.09548611111111108,0.11166253101736977",0.0,"-0.09206137424949971,-0.08836206896551728,-0.07552447552447553"
sh603050,0.00109078787356798,"0.08935824532900077,0.10174639331814729,0.11067349350137844",0.002952029520295271,"-0.09146810146041504,-0.08239531742458345,-0.08238993710691826"
sh600727,0.001088697717273822,"0.05603448275862065,0.07744107744107738,0.09234507897934394",0.003982347656043465,"-0.10011376564277578,-0.0745233968804159,-0.06392045454545457"
sh601877,0.0010782383609259003,"0.06047600468201329,0.0637569533590072,0.090288315629742",0.001988862370723974,"-0.05185185185185193,-0.04869251577998189,-0.04525348758080974"
sh600493,0.0010650789768249574,"0.07913669064748198,0.0869565217391305,0.13249211356466875",0.0015197568389057428,"-0.08319999999999993,-0.07754442649434563,-0.07627118644067804"
sh600028,0.0010619822612378275,"0.04295302013422811,0.04629629629629625,0.0480225988700566",0.0,"-0.10325047801147227,-0.044034090909090856,-0.04255319148936174"
sh603369,0.0010610661596439266,"0.07341373885684332,0.07399751963621327,0.08246398410332838",0.0,"-0.07893175074183986,-0.07129686539643516,-0.06075607560756066"
sh601918,0.0010542501863598731,"0.06835443037974684,0.08527131782945727,0.09042553191489358",0.0,"-0.07580174927113696,-0.06306306306306306,-0.05825242718446593"
sh603963,0.0010524543534149557,"0.09663716814159294,0.10468058191018338,0.11076443057722303",0.001774308019872275,"-0.09889643463497462,-0.0915426037377257,-0.06980273141122913"
sh600439,0.0010481232509078993,"0.05775075987841943,0.0590062111801242,0.07988980716253445",0.0,"-0.10272536687631033,-0.07608695652173929,-0.06551724137931032"
sh600302,0.0010475011222354637,"0.04444444444444448,0.04506437768240342,0.04597701149425292",0.00234192037470721,"-0.08958837772397098,-0.0888030888030888,-0.06873614190687373"
sh600857,0.0010270854494201574,"0.05411499436302127,0.056743421052631686,0.06834910620399583",0.0010948353971609553,"-0.09942084942084936,-0.09312169312169322,-0.07027540360873696"
sh603444,0.001013696877915974,"0.07037701974865349,0.07603375527426165,0.09402053553452783",0.0005037466154523272,"-0.08259664863438436,-0.07582672752021767,-0.07125373946151746"
sh603709,0.0010114345329308354,"0.09763493026076396,0.09790575916230371,0.10400000000000009",0.0021945333178099414,"-0.09075104311543808,-0.07459095283926856,-0.06576454668470906"
sh600847,0.001004530874664884,"0.0865317515701326,0.08825847123719459,0.09765051395007343",-0.0023037054636009403,"-0.0727718724448079,-0.06916666666666667,-0.06752730883813304"
sh603527,0.0009963290747064047,"0.07567567567567572,0.078,0.1140390731485689",0.004763795156808297,"-0.09422110552763831,-0.08081395348837192,-0.07333333333333335"
sh603323,0.0009953598099742109,"0.060514372163388855,0.089622641509434,0.1018609206660138",0.0,"-0.09644670050761411,-0.09069767441860459,-0.06521739130434788"
sh600156,0.000992346571834923,"0.08705357142857155,0.0877598152424942,0.10714285714285711",0.0018416206261511372,"-0.10933940774487462,-0.09711286089238859,-0.08068459657701714"
sh600262,0.0009885916173206501,"0.06952117863720064,0.07724778387505284,0.10413396127681834",0.0015665796344648114,"-0.10675273088381342,-0.09975816203143885,-0.08988128886376483"
sh600548,0.0009853429224068837,"0.026490066225165584,0.028312570781426953,0.041387024608501036",0.0011862396204032962,"-0.04134366925064603,-0.030788177339901482,-0.029279279279279254"
sh603198,0.0009782853319141229,"0.06666666666666661,0.07898812596799161,0.08436018957345977",0.0006377551020408027,"-0.10209713024282549,-0.08860759493670893,-0.06246605105920707"
sh601288,0.000974263406835561,"0.050561797752809036,0.06092436974789917,0.06361323155216285",0.0,"-0.05442176870748304,-0.03323262839879164,-0.03030303030303027"
sh603703,0.0009731783657072085,"0.08970438328236482,0.08978873239436616,0.14285714285714288",0.001190476190476165,"-0.1163490471414241,-0.1040943789035392,-0.0922693266832918"
sh600100,0.0009724683354661277,"0.05015353121801435,0.05367561260210045,0.054078014184397116",0.0010626992561104981,"-0.09908883826879283,-0.09602649006622507,-0.049682875264270676"
sh601886,0.0009699055152571809,"0.038502673796791384,0.05168269230769238,0.06574761399787922",0.0013440860215053476,"-0.05865921787709496,-0.05519053876478317,-0.05276705276705279"
sh600152,0.0009649827694585323,"0.08635578583765112,0.08992805755395684,0.11490683229813667",0.0,"-0.08045977011494251,-0.06315789473684201,-0.06118881118881128"
sh600380,0.0009646037079562257,"0.0647887323943662,0.07747105966162059,0.0889464594127806",0.0026109660574411974,"-0.08573853989813242,-0.0731034482758621,-0.06305418719211811"
sh600684,0.0009414341363353856,"0.0831295843520782,0.093607305936073,0.09762900976290101",0.0021834061135370714,"-0.10207336523125993,-0.08695652173913052,-0.07462686567164181"
sh603031,0.000925487352874959,"0.058892815076560655,0.06862745098039219,0.0792639773531494",0.00037537537537530067,"-0.12676056338028177,-0.11251580278128957,-0.09238249594813619"
sh603568,0.0009212822636267105,"0.0683856502242153,0.07557251908396949,0.08046437149719782",0.0025220680958386835,"-0.1256913021618904,-0.0605633802816901,-0.06009511456982262"
sh600329,0.000919003527607317,"0.06759176365264108,0.07347167694896235,0.09342039176293317",0.00232288037166081,"-0.06931757119828046,-0.06900212314225057,-0.06484375"
sh601398,0.0009015226273065482,"0.04515272244355908,0.05314685314685313,0.05626134301270411",0.0,"-0.06285714285714292,-0.04356435643564352,-0.03529411764705897"
sh600371,0.0008964340427483873,"0.07779720279720269,0.07921810699588491,0.09201877934272304",0.0037807183364838514,"-0.08908685968819606,-0.08187134502923968,-0.07947805456702253"
sh600619,0.000896134373502386,"0.05842185128983305,0.08585365853658544,0.0887812752219533",0.0009578544061302479,"-0.11236933797909415,-0.07978723404255318,-0.0726915520628684"
sh601038,0.0008936885277641665,"0.05384615384615389,0.060294117647058845,0.06400966183574883",0.0037950664136621585,"-0.09514925373134324,-0.06678383128295268,-0.06465517241379307"
sh600186,0.0008906705463532194,"0.09589041095890409,0.09734513274336273,0.11210762331838565",0.0,"-0.10843373493975886,-0.08743169398907087,-0.07751937984496113"
sh600831,0.0008894050348088485,"0.08979591836734684,0.0968152866242038,0.10719131614654002",0.001639344262295047,"-0.10391822827938677,-0.0865979381443299,-0.072072072072072"
sh603009,0.00088422091331038,"0.08778625954198473,0.09239130434782618,0.11651728553136995",0.0018392812912123198,"-0.16629044394281423,-0.07962962962962958,-0.07940161104718062"
sh603042,0.0008819808999898525,"0.07818930041152267,0.09670920080591008,0.0985289086554909",0.002077562326869762,"-0.0870253164556963,-0.07769784172661871,-0.07444359171143507"
sh600183,0.0008688291682871308,"0.045962732919254665,0.05939463163906334,0.0631120783460283",0.0012453300124533842,"-0.08097928436911482,-0.07199424046076314,-0.05945121951219521"
sh600113,0.0008657593926045165,"0.09016393442622944,0.09027777777777779,0.10037174721189597",0.0037783375314860653,"-0.10494450050454078,-0.0975609756097562,-0.09362808842652792"
sh600483,0.0008614671939119274,"0.07476635514018698,0.08680555555555565,0.09080962800875274",0.0,"-0.08797653958944276,-0.08706166868198316,-0.08264462809917346"
sh600961,0.0008536214400107866,"0.054285714285714395,0.05612998522895124,0.06690997566909973",0.0026455026455025894,"-0.10624999999999996,-0.06338939197930145,-0.05555555555555548"
sh601939,0.0008498993879467927,"0.05888888888888902,0.06423357664233582,0.0812182741116752",0.0,"-0.07683486238532108,-0.05008077544426502,-0.03477218225419675"
sh600392,0.0008497699800988892,"0.0778715120051915,0.08399999999999999,0.09969788519637475",0.0020202020202019773,"-0.10604332953249733,-0.10259179265658759,-0.09970674486803514"
sh600462,0.0008448541005368496,"0.08644859813084114,0.09012875536480676,0.11737804878048774",0.0,"-0.10687022900763345,-0.10327455919395458,-0.10256410256410266"
sh600073,0.0008440761225194525,"0.04156171284634761,0.05490848585690517,0.062340966921119616",0.0016155088852988345,"-0.07320644216691069,-0.07131280388978936,-0.0623188405797101"
sh600354,0.0008398812694118989,"0.07957244655581946,0.09202453987730061,0.09415121255349503",0.0028011204481792123,"-0.09313725490196083,-0.08256880733944957,-0.06835443037974684"
sh600575,0.0008381166853061036,"0.05309734513274341,0.05898123324396788,0.07547169811320761",0.0,"-0.10299003322259138,-0.06967213114754095,-0.05846153846153845"
sh600370,0.0008355391634657325,"0.03985507246376807,0.04062499999999997,0.08139534883720925",0.0030959752321982137,"-0.10441767068273083,-0.06181818181818179,-0.05084745762711876"
sh600828,0.0008317733598630795,"0.04040404040404044,0.04067321178120618,0.044692737430167634",0.0,"-0.08599999999999994,-0.06239999999999995,-0.05847953216374274"
sh600737,0.0008238948849257633,"0.04000000000000001,0.04035308953341744,0.07295597484276731",0.0024937655860349703,"-0.08115942028985501,-0.05805515239477509,-0.05519053876478328"
sh603505,0.0008168756548651402,"0.07119889756545708,0.07888736890104882,0.11271896420411275",-0.0007235890014471626,"-0.08815426997245188,-0.07972027972027976,-0.06015037593984954"
sh600572,0.0008112310455845829,"0.039591315453384485,0.04316546762589938,0.045769764216366166",0.0013947028524299043,"-0.051841746248294664,-0.035426731078904955,-0.03448275862068972"
sh600508,0.0008058837089948033,"0.035455278001611704,0.03693181818181823,0.06515151515151511",0.001004016064257185,"-0.05461393596986818,-0.04541484716157202,-0.040895813047711775"
sh601579,0.0008054386427139652,"0.03846153846153851,0.04990583804143121,0.05463576158940398",0.0010060362173038016,"-0.07904761904761906,-0.041705282669138026,-0.04162633107454015"
sh600871,0.0008018035159514322,"0.03864734299516912,0.04109589041095884,0.08637873754152818",0.0,"-0.10460251046025104,-0.041450777202072464,-0.03255813953488365"
sh600387,0.0008007067294034533,"0.06923076923076912,0.09021739130434785,0.09621289662231315",0.001132502831257054,"-0.11135857461024498,-0.10836909871244632,-0.0864197530864197"
sh600193,0.0008000106858603818,"0.04929577464788722,0.05203619909502252,0.05219206680584551",0.004548302977622416,"-0.08870967741935497,-0.07663551401869162,-0.06376811594202904"
sh600265,0.0007944890429034926,"0.052489386337321475,0.0606550748079256,0.0739856801909309",0.0,"-0.06645131518227954,-0.053091397849462305,-0.053078556263269634"
sh600377,0.0007839552974375695,"0.025738798856053343,0.030176899063475645,0.03490990990990976",0.0,"-0.030434782608695584,-0.02961275626423688,-0.025862068965517265"
sh600307,0.0007823173623942546,"0.03517587939698496,0.036199095022624465,0.04054054054054047",0.0,"-0.09268292682926828,-0.05699481865284979,-0.043103448275862113"
sh603367,0.0007758081756416631,"0.09395318595578675,0.09869310500225333,0.10610526315789472",-0.0005797101449274209,"-0.0927258193445244,-0.07317915084570249,-0.07167235494880539"
sh601988,0.0007719271574933641,"0.03713527851458889,0.05230125523012552,0.05944798301486186",0.0,"-0.05088495575221249,-0.037790697674418575,-0.023094688221708924"
sh601001,0.0007703380514916241,"0.03861788617886187,0.07746478873239447,0.08344733242134068",0.0019646365422398182,"-0.08585858585858581,-0.057906458797327344,-0.04821802935010473"
sh600397,0.0007643961423884289,"0.0691244239631336,0.07456140350877191,0.08965517241379303",0.0,"-0.08139534883720928,-0.07547169811320745,-0.062499999999999965"
sh600203,0.0007592414584208127,"0.060742407199100214,0.08700980392156862,0.1660181582360571",0.0018921475875117856,"-0.12000000000000008,-0.10556348074179747,-0.09753231492361929"
sh600566,0.0007582463106035731,"0.05466724286948993,0.06646676661669157,0.07815417444651906",0.0005736137667304233,"-0.07976710334788943,-0.06831214161057098,-0.06683100520405362"
sh600121,0.0007569340574399103,"0.0744047619047619,0.09022556390977451,0.09358288770053477",0.002381073864312861,"-0.10326086956521724,-0.061224489795918324,-0.05448717948717946"
sh600744,0.0007556217397599362,"0.05362776025236591,0.07717041800643079,0.0939597315436241",0.0030864197530863537,"-0.10169491525423738,-0.08727272727272718,-0.084375"
sh600782,0.0007548667329333714,"0.06968641114982585,0.07305936073059367,0.09645390070921982",0.0013966480446927076,"-0.08672566371681403,-0.07454289732770736,-0.07412398921832881"
sh600965,0.0007530119832660568,"0.03856266432953545,0.03988603988603988,0.05049594229035172",0.0009174311926605309,"-0.04189944134078206,-0.033570701932858604,-0.03206412825651305"
sh601800,0.0007510411155150673,"0.0759943181818182,0.09157808667211782,0.09187858900738304",0.0006872852233676829,"-0.07032590051457978,-0.06906906906906907,-0.06379707916986933"
sh601688,0.00074181124663809,"0.05891089108910898,0.06465256797583094,0.06700062617407641",0.0,"-0.06733333333333331,-0.05064935064935072,-0.040816326530612394"
sh603517,0.0007403612871419543,"0.06744730679156898,0.07291139240506335,0.08454545454545452",-0.0002478314745974006,"-0.06693440428380187,-0.06393034825870647,-0.05725190839694657"
sh601099,0.0007314279439092953,"0.10101010101010109,0.10800000000000001,0.11636363636363631",0.0,"-0.10638297872340428,-0.09565217391304356,-0.07037037037037035"
sh600106,0.0007246659292619793,"0.055384615384615296,0.058139534883720985,0.10242587601078164",0.0,"-0.06779661016949146,-0.05705705705705704,-0.0509554140127389"
sh600295,0.0007176760251173965,"0.0560200668896321,0.059440559440559516,0.09072375127421005",0.001122334455667765,"-0.08460634547591077,-0.06234718826405887,-0.062106210621062065"
sh603878,0.0007164099247097153,"0.04991948470209348,0.059550561797752935,0.08026159334126028",0.002903600464576116,"-0.08587650816181695,-0.07855251544571938,-0.0681198910081745"
sh600872,0.0007145041397800157,"0.06477876106194697,0.06494464944649439,0.08501857201815925",-0.00036284470246740073,"-0.10866910866910874,-0.06981818181818188,-0.06626016260162597"
sh600980,0.000713687668942352,"0.05968992248062026,0.06223479490806229,0.09049479166666659",0.002196193265007274,"-0.09599332220367282,-0.0913160250671441,-0.08357915437561451"
sh600161,0.000709925968379025,"0.055172413793103496,0.07347611202635915,0.08695652173913038",0.001025115325474094,"-0.08590733590733597,-0.0544444444444444,-0.043635052289938726"
sh600600,0.0007085212277361701,"0.06246901338621723,0.06914706914706911,0.0920634920634921",0.0021367521367521673,"-0.08690079466803385,-0.04928716904276989,-0.048124383020730396"
sh600679,0.0007081969444620998,"0.0896860986547086,0.09389671361502343,0.11129032258064522",0.0015420200462605684,"-0.10458167330677298,-0.10017123287671233,-0.09999999999999983"
sh600624,0.0006932974426071017,"0.09790209790209792,0.1081081081081082,0.12006578947368428",0.0,"-0.09915966386554619,-0.09352517985611503,-0.08016032064128263"
