symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002882,0.0021401230281338306,"0.10569105691056908,0.10643015521064292,0.10939691444600284",0.0032801568665424023,"-0.08747697974217321,-0.08116385911179164,-0.0775999999999999"
sz000837,0.0021249243752234455,"0.09751037344398353,0.1105398457583548,0.1211906449326718",0.0039019471686626674,"-0.09448818897637803,-0.09135559921414553,-0.08939393939393937"
sz002031,0.0021107125064148617,"0.09810126582278482,0.09853249475890981,0.12581344902386118",0.0,"-0.155015197568389,-0.1010101010101011,-0.0972222222222222"
sz300144,0.002107517307526809,"0.06938159879336349,0.07454289732770736,0.09657320872274132",0.002544824093862328,"-0.08571428571428583,-0.07941988950276245,-0.06321839080459776"
sz000615,0.0020967565017893813,"0.08763505402160869,0.08982826948480853,0.09090909090909094",0.0020001938172303094,"-0.11154345006485089,-0.10427528675703858,-0.08476821192052988"
sz002021,0.002095236503811562,"0.05641025641025635,0.056737588652482164,0.06010928961748639",0.0,"-0.05524861878453031,-0.05238095238095232,-0.05102040816326524"
sz002630,0.002091344420925561,"0.10328638497652581,0.11375661375661368,0.13333333333333344",0.0,"-0.10966057441253262,-0.08902077151335307,-0.08900523560209432"
sz002116,0.0020894393631386856,"0.11132075471698111,0.11439466158245959,0.11759581881533097",0.0,"-0.15528531337698787,-0.10285714285714287,-0.0961844197138314"
sz000937,0.002068613892198687,"0.06730769230769233,0.08382352941176462,0.0979133226324238",0.0014911608164716282,"-0.08061420345489442,-0.07827476038338661,-0.06980056980056984"
sz300732,0.0020576156269676523,"0.08546433378196498,0.13278609367455335,0.16480099502487555",0.0010896983150035081,"-0.12405757368060306,-0.11249999999999996,-0.08821548821548825"
sz002349,0.0020506793212470963,"0.12254610350981551,0.12589928057553953,0.14164904862579297",-0.0003787878787878707,"-0.18726591760299624,-0.1070359281437127,-0.09739368998628258"
sz002329,0.0020374185530567736,"0.09149484536082474,0.09177820267686432,0.10674157303370792",0.0031363064338525187,"-0.19907407407407393,-0.1482014388489209,-0.12242562929061789"
sz000584,0.0020319658730795715,"0.10714285714285711,0.10862619808306705,0.12280701754385967",0.0012775870325727604,"-0.1611185086551266,-0.09718309859154924,-0.09685230024213085"
sz300094,0.0020232299082916685,"0.10240963855421696,0.1323529411764707,0.1334405144694534",0.0018657300887265646,"-0.14436619718309865,-0.10443037974683546,-0.09505703422053233"
sz000779,0.0020161131258388575,"0.09768211920529798,0.09957081545064378,0.10000000000000006",0.0026909696411049648,"-0.08586956521739122,-0.08104395604395602,-0.0755642787046125"
sz000058,0.0019811182242358634,"0.08980582524271857,0.09063444108761337,0.09160305343511445",0.003164588653547717,"-0.13620689655172416,-0.10105263157894746,-0.07377049180327869"
sz300533,0.0019792389331263994,"0.10201042442293368,0.10565338276181656,0.12074716477651772",0.0014577873376965982,"-0.09798432250839866,-0.0822291504286829,-0.07524271844660192"
sz000975,0.001974598759701538,"0.06981740064446834,0.08797653958944285,0.09309967141292438",0.002277904328018175,"-0.1835871404399323,-0.14132925897631776,-0.08384710234278688"
sz000019,0.0019248913779663296,"0.09200968523002419,0.0958149779735682,0.1075268817204301",0.0027720680049946583,"-0.07124352331606215,-0.055350553505534965,-0.053445850914205326"
sz002489,0.0019191572172192399,"0.09651474530831096,0.09669211195928762,0.10975609756097555",0.0,"-0.07474226804123713,-0.07309941520467836,-0.062052505966587054"
sz002865,0.0019121335965878912,"0.09881188118811886,0.1071372301874901,0.11044837515425746",0.0015476990684327586,"-0.11122425888210001,-0.11019055509527752,-0.10948905109489054"
sz002197,0.001909381116164024,"0.1005089058524173,0.1025416301489921,0.10396039603960386",0.002750697216692649,"-0.11886662059433302,-0.11074380165289255,-0.08605341246290794"
sz300485,0.0019077768570281745,"0.08560558021559922,0.08832246591582682,0.1909385113268608",0.003048170952553493,"-0.10283687943262419,-0.08356353591160215,-0.08115015974440903"
sz300345,0.0019074548776119211,"0.07446808510638293,0.08047945205479448,0.0903010033444816",0.0020006174130393225,"-0.08676789587852501,-0.08156779661016945,-0.07128712871287118"
sz002654,0.001903690012738957,"0.09747292418772564,0.09846827133479215,0.17495029821073554",0.0019108489498543186,"-0.09890109890109894,-0.08333333333333326,-0.07889546351084802"
sz002553,0.001895598261861433,"0.10452961672473876,0.12322015334063526,0.12692882030861127",0.0,"-0.11613876319758666,-0.10281280310378278,-0.093791281373844"
sz300029,0.0018952035021472962,"0.12754555198285097,0.15392781316348197,0.1818181818181818",0.0029154518950436693,"-0.16934046345811055,-0.12252475247524755,-0.10859728506787324"
sz300584,0.0018774447937884718,"0.16452205882352944,0.18342644320297957,0.19648596528819373",0.0,"-0.19459289531593843,-0.19366354306113334,-0.15661719233147797"
sz301158,0.0018649807975749167,"0.1392712550607288,0.14165931156222422,0.2987463323552947",0.0005787037037035885,"-0.13613861386138618,-0.12585034013605442,-0.11705508474576276"
sz002187,0.0018527604236673668,"0.10590858416945384,0.10679611650485439,0.11770623742454728",0.0023654650495895956,"-0.06769596199524944,-0.0666666666666667,-0.06273525721455459"
sz301089,0.0018446940147817167,"0.178654834189631,0.18352574674729705,0.19531578947368428",-0.0048802351727488666,"-0.18206982766318422,-0.12977574750830564,-0.12704972670310627"
sz002383,0.0018444829709076997,"0.09536423841059599,0.10077519379844964,0.10948905109489054",0.003266516263430391,"-0.124331550802139,-0.09957325746799421,-0.087360594795539"
sz000807,0.0018434721426256976,"0.07569721115537842,0.09875444839857646,0.09960937499999996",0.0021919380152212566,"-0.08207343412526996,-0.07783543365455885,-0.06134371957156775"
sz002277,0.0018354548582469928,"0.09195402298850563,0.09768637532133684,0.10000000000000009",0.0010351966873705784,"-0.17884130982367757,-0.06603773584905659,-0.060301507537688495"
sz300359,0.0018265620762496452,"0.129746835443038,0.15335463258785942,0.1851851851851852",0.0,"-0.07812500000000003,-0.07388316151202744,-0.07167235494880544"
sz002306,0.0018247898337568767,"0.10022779043280172,0.10029498525073755,0.10526315789473682",0.0,"-0.13580246913580243,-0.1234567901234568,-0.11244019138755997"
sz000607,0.0018238064376663082,"0.10118043844856656,0.10481099656357393,0.11333333333333329",0.001823955839318929,"-0.12784588441331005,-0.09760589318600374,-0.09059233449477344"
sz001979,0.0018166895170829312,"0.0661764705882354,0.07245386192754617,0.07923697725605283",0.0014484203460581103,"-0.10336726703210652,-0.07681053401609368,-0.07137809187279162"
sz300803,0.0017996380971904075,"0.08629946311393923,0.10898538263112639,0.14194065757818766",-0.0012627980318195547,"-0.11361079865016865,-0.08875305623471871,-0.07955907021327584"
sz300374,0.0017919557320083004,"0.15502686108979277,0.16145181476846057,0.1666666666666667",0.000931113186015127,"-0.12629399585921325,-0.09332191780821916,-0.09266802443991855"
sz300809,0.0017696408496223688,"0.11279026907482488,0.15567593028732923,0.17346938775510198",0.004961786666797032,"-0.12883235485975222,-0.09280348921734911,-0.07314177155070067"
sz002537,0.0017638723229147458,"0.0910099889012209,0.10000000000000003,0.10726072607260718",0.002500660330618557,"-0.12460732984293188,-0.09536784741144429,-0.09123649459783911"
sz002656,0.0017197534686539525,"0.06451612903225812,0.07011070110701105,0.07241379310344827",0.0,"-0.09133489461358328,-0.08214285714285714,-0.05428571428571427"
sz000822,0.0017083207372710575,"0.08500590318772144,0.08853681267474381,0.10300429184549365",0.002048031463118654,"-0.0854037267080745,-0.06539074960127594,-0.0628491620111732"
sz002317,0.0017006921713059254,"0.10984308131241079,0.10991957104557645,0.11951348492860929",0.0006885465670798891,"-0.22222222222222218,-0.13207547169811318,-0.12474437627811862"
sz002550,0.0016939196166429673,"0.10835913312693501,0.11066666666666668,0.11662531017369732",0.0016686707416190341,"-0.12073863636363644,-0.11030741410488235,-0.09040590405904063"
sz000715,0.0016883452584948832,"0.1020092735703246,0.10264900662251657,0.10294117647058826",0.0036737321411117597,"-0.12371134020618552,-0.10576923076923064,-0.09727626459143969"
sz002173,0.0016772732508644837,"0.10273081924577374,0.1124031007751938,0.11568938193343892",0.0013873684850696049,"-0.08709677419354839,-0.08318584070796456,-0.08275862068965525"
sz002965,0.0016738395960747324,"0.09995835068721375,0.10468174644923715,0.10478532248912426",0.001847986220882793,"-0.12994350282485875,-0.12985099066644834,-0.11052031902772504"
sz002040,0.0016734073719137672,"0.08734177215189878,0.0944976076555023,0.1092105263157895",0.0,"-0.09443725743855115,-0.08130081300813008,-0.06233766233766239"
sz300147,0.0016655816697617736,"0.12029288702928874,0.14317180616740086,0.16573033707865165",0.0017376837325023483,"-0.09853528628495355,-0.09079754601226975,-0.09005628517823631"
sz000422,0.0016595173934235428,"0.08962928202721727,0.09048067860508946,0.10374639769452453",0.0011025201196276546,"-0.08695652173913038,-0.0863182618907809,-0.07935758148323097"
sz000505,0.0016523080836997012,"0.09281961471103332,0.09492481203007516,0.1127348643006263",0.001386732601153824,"-0.12093862815884492,-0.08574739281575879,-0.05882352941176483"
sz002262,0.0016438300382479243,"0.0777402221149203,0.08937329700272482,0.09053117782909918",0.0017927262009521622,"-0.052223006351446735,-0.051651143099068535,-0.046616541353383445"
sz300395,0.0016302704521230379,"0.08406113537117892,0.0901544401544402,0.10360054347826089",-0.0012290941740271894,"-0.09307307783860978,-0.09153318077803209,-0.07064220183486242"
sz002137,0.0016288500062352604,"0.08917197452229307,0.09570041608876566,0.18266978922716615",0.001812376779490872,"-0.17174959871589074,-0.09975669099756694,-0.07784431137724562"
sz002548,0.0016215405132635242,"0.09195402298850572,0.09267563527653215,0.09439999999999998",0.0,"-0.1148086522462563,-0.09699453551912555,-0.08610271903323267"
sz002928,0.0016140294853795247,"0.06754221388367736,0.07758007117437721,0.07926829268292684",0.0022940580832361388,"-0.09009740259740255,-0.08271375464684004,-0.07045636509207372"
sz002457,0.0016134786987714751,"0.07635983263598331,0.10143626570915626,0.10521662245800188",0.001026816289974163,"-0.08183856502242157,-0.07565011820330954,-0.0699541284403669"
sz300532,0.0016125512598724433,"0.10075914423740504,0.11654676258992813,0.15669755686604883",0.001658586024597941,"-0.11089108910891082,-0.0935175345377259,-0.08497854077253221"
sz002330,0.0016117518849862924,"0.08343125734430082,0.08628841607565016,0.0879120879120878",0.001298777918246917,"-0.09759036144578297,-0.08624031007751944,-0.08495145631067952"
sz301091,0.0016079845887777419,"0.13671874999999997,0.13896152409413517,0.16931346200830685",0.0001531393568146709,"-0.09357142857142861,-0.09061593034504994,-0.08702928870292881"
sz300945,0.001603663025813433,"0.08724279835390951,0.09790209790209783,0.10024096385542161",0.002536585052002352,"-0.11280276816609003,-0.08432888264230494,-0.08263157894736843"
sz002412,0.0016022529267864063,"0.08647140864714088,0.09646739130434781,0.1343283582089553",0.0016266355622207593,"-0.07985480943738664,-0.07266435986159168,-0.07079646017699108"
sz300785,0.0015941407412229482,"0.1506968641114982,0.15241635687732347,0.1651100733822548",0.001863556558816113,"-0.1113756613756614,-0.09001636661211132,-0.08990487879717703"
sz002659,0.0015896233944584677,"0.09347826086956516,0.1044487427466151,0.10845986984815617",0.0020597868513049828,"-0.11856823266219225,-0.11738148984198657,-0.10986547085201799"
sz002716,0.0015876725477122094,"0.07796610169491525,0.09358288770053477,0.10119047619047615",0.0028490953513479068,"-0.08641975308641973,-0.06962025316455701,-0.06597222222222221"
sz000421,0.001585663097065573,"0.0962566844919786,0.10914927768860362,0.11538461538461539",0.00386852984641862,"-0.20173913043478264,-0.08414872798434436,-0.07308377896613177"
sz002446,0.0015831944084212198,"0.07964601769911507,0.08239095315024228,0.09139213602550472",0.001183195592286476,"-0.10727272727272724,-0.1019367991845056,-0.0673076923076924"
sz002419,0.0015816290387882868,"0.09103078982597052,0.09476661951909475,0.10276073619631901",0.001554025009297621,"-0.10627400768245829,-0.09859154929577459,-0.081277213352685"
sz002579,0.0015806473877671922,"0.11052072263549426,0.11099365750528548,0.1223744292237443",0.001560941187921298,"-0.18161266013564434,-0.09043478260869557,-0.08817829457364343"
sz000802,0.0015805642490332313,"0.0800821355236139,0.0887245841035121,0.10018903591682424",0.0,"-0.06281407035175879,-0.05294117647058828,-0.05159705159705159"
sz300187,0.0015804597362360192,"0.0527704485488126,0.130281690140845,0.17464788732394357",0.002522330652595388,"-0.08850931677018624,-0.07096774193548397,-0.06515580736543909"
sz002486,0.0015775626581292141,"0.09090909090909093,0.09275362318840588,0.09937888198757772",0.001329787234042525,"-0.18786127167630057,-0.08805031446540874,-0.08771929824561403"
sz300189,0.0015718046359600116,"0.09123434704830066,0.09925093632958806,0.17068965517241383",0.004136509077220543,"-0.08863636363636355,-0.08301886792452821,-0.06585365853658548"
sz000860,0.0015645226617261782,"0.07217186975495128,0.08485117725455353,0.08807588075880755",0.0022967371001716866,"-0.08619830592924765,-0.07122153209109726,-0.06943192064923351"
sz002685,0.0015637018940179916,"0.0983606557377048,0.10042735042735038,0.10924369747899151",-0.0022213803554208093,"-0.13658536585365846,-0.1006036217303823,-0.0816831683168317"
sz002231,0.0015607500978561022,"0.1060606060606061,0.13333333333333328,0.16313823163138227",0.0,"-0.20083246618106138,-0.09375000000000006,-0.08668076109936577"
sz300706,0.0015602569362609465,"0.08286118980169972,0.10657439446366776,0.12446351931330478",0.001372266548463362,"-0.07089947089947109,-0.0705521472392638,-0.06680000000000007"
sz002307,0.0015565832127709266,"0.08075601374570457,0.08846153846153845,0.10837438423645322",0.0025106073159096654,"-0.1657223796033993,-0.09180327868852453,-0.08687615526802213"
sz000417,0.001550341491096478,"0.05543237250554324,0.07287449392712557,0.08789062499999986",0.0010060362173038016,"-0.05665024630541861,-0.05466970387243741,-0.051867219917012444"
sz002739,0.0015492975101442138,"0.07094339622641506,0.07699037620297454,0.08003597122302164",0.0020270862552594837,"-0.08083623693379792,-0.0663716814159292,-0.05370219690805535"
sz000006,0.001546847022764115,"0.09638554216867466,0.10559006211180119,0.11631663974151868",0.0021236113114990168,"-0.15112540192926052,-0.07788944723618081,-0.07667210440456766"
sz300575,0.001543929405877684,"0.1026694045174538,0.10664605873261199,0.1236203090507726",-0.0005079986367826387,"-0.06566397652237721,-0.0635097493036212,-0.06299694189602431"
sz000833,0.001536693053771542,"0.09065679925994453,0.0986666666666667,0.10352422907488981",0.0,"-0.10896817743490847,-0.08446866485013625,-0.07091346153846152"
sz002238,0.0015358287552869876,"0.0871261378413524,0.08798882681564243,0.09769335142469468",0.0015669753207517225,"-0.18767123287671234,-0.08064516129032258,-0.07480314960629919"
sz002235,0.001531703569096374,"0.09090909090909088,0.09523809523809516,0.09787928221859701",0.0026823166682151643,"-0.16624365482233497,-0.10905730129390015,-0.10332103321033204"
sz002520,0.001530827169895006,"0.09131075110456555,0.09773371104815858,0.09790209790209792",0.0035226990821135445,"-0.09368635437881873,-0.09140518417462482,-0.07618025751072971"
sz002568,0.001519325986292745,"0.08400200601805419,0.09011051289317086,0.09481316229782484",0.0002759788916711339,"-0.07778177889809147,-0.06713928273561298,-0.06302158273381288"
