symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh601519,-0.000381907842014824,"0.05102040816326524,0.059113300492610786,0.09571428571428571",0.0020408163265305686,"-0.06482982171799019,-0.054245283018868024,-0.05323193916349798"
sh603060,-0.0003884879065614323,"0.05947732051667158,0.061581525542337236,0.09309210526315784",0.0008705812404512462,"-0.10902591599642528,-0.10726643598615913,-0.07611877875365956"
sh600967,-0.00038857129270754775,"0.05549132947976863,0.0617685305591677,0.07507692307692301",0.0,"-0.109621451104101,-0.10063784549964563,-0.09568965517241375"
sh600917,-0.0003914031226786248,"0.0607553366174056,0.08765652951699468,0.09842519685039369",0.0,"-0.07807308970099679,-0.06910167818361296,-0.06818181818181814"
sh601599,-0.0003963803011226553,"0.05882352941176476,0.06146926536731637,0.0733427362482369",-0.001146493634824999,"-0.08743169398907111,-0.059639389736477075,-0.051546391752577136"
sh601718,-0.00039924252018210384,"0.04973118279569882,0.0636237897648686,0.09403437815975729",0.0011092654115910678,"-0.06917475728155344,-0.061755146262188546,-0.045714285714285756"
sh603618,-0.0003998673851149216,"0.06198347107438013,0.09315589353612172,0.09555555555555549",0.0003987240829346008,"-0.07283236994219662,-0.058949624866023655,-0.054807692307692335"
sh601928,-0.00040482765549963305,"0.0175824175824176,0.01883239171374758,0.019211324570272952",0.0,"-0.03712574850299386,-0.036707452725250285,-0.02040816326530607"
sh603585,-0.0004080606931408397,"0.05398028809704314,0.06117098747451203,0.06714490674318517",0.0006190044122258444,"-0.09142857142857151,-0.08614130434782614,-0.06917850525015447"
sh601808,-0.0004083670472792197,"0.03305785123966945,0.03861625100563157,0.09833333333333331",-0.0003881987577640358,"-0.08514190317195322,-0.041592920353982196,-0.039999999999999994"
sh603227,-0.0004188174603871793,"0.09068322981366464,0.09116409537166893,0.09619238476953916",0.001451391039292853,"-0.11550632911392397,-0.07534246575342472,-0.07381615598885798"
sh603313,-0.00041894868657095296,"0.04238975817923192,0.04508808599581969,0.05080693365212192",0.000690102773102623,"-0.08264164561530143,-0.07592319054652881,-0.059165858389912764"
sh600699,-0.00042165851586349064,"0.04343192112976292,0.04809930178432892,0.08052168982137803",0.0006144393241168395,"-0.04336535964684484,-0.043060498220640474,-0.04233409610983973"
sh601368,-0.00042411203871161007,"0.031333930170098445,0.03824091778202663,0.03846153846153849",0.0010152284263959175,"-0.04623655913978491,-0.04406130268199242,-0.03903559127439722"
sh600973,-0.00042801995113238577,"0.046931407942238226,0.04752475247524757,0.05166666666666675",0.0,"-0.06640624999999997,-0.05882352941176473,-0.047151277013752324"
sh600371,-0.00043009299689531394,"0.055096418732782336,0.05743740795287195,0.05976430976430968",0.0008940956997305165,"-0.08547008547008551,-0.06514657980456032,-0.06089438629876314"
sh600976,-0.00043220635152705836,"0.035879218472468846,0.04010903426791268,0.04763313609467465",-0.0007395595408914695,"-0.050231839258114405,-0.043019163081736464,-0.03687499999999999"
sh603066,-0.00043759086853434445,"0.10664112388250319,0.10869565217391307,0.11253481894150416",0.0009829883172781753,"-0.09102402022756009,-0.0871951219512195,-0.08589743589743597"
sh603808,-0.0004377185083173349,"0.04356677524429969,0.05321888412017165,0.05837979665464091",0.0,"-0.07792207792207798,-0.07277227722772289,-0.06006825938566558"
sh600163,-0.0004462563063510525,"0.030894308943089494,0.03565640194489476,0.049572649572649584",0.0,"-0.09049773755656117,-0.06032482598607884,-0.05121951219512195"
sh600523,-0.0004489704235250223,"0.05563761693746935,0.05797819623389503,0.07253269916765748",0.0010167455617481147,"-0.0760038240917782,-0.0758540822235091,-0.06157894736842114"
sh603778,-0.0004527062103048736,"0.08064516129032255,0.0860473088789853,0.09482001755926252",0.0009935539914908528,"-0.095766129032258,-0.08227012758468988,-0.07771260997067451"
sh600678,-0.00045651198448463785,"0.0494186046511629,0.052729528535980126,0.05484896661367246",0.0,"-0.07469879518072302,-0.07054963084495483,-0.0677966101694916"
sh603839,-0.00045733057077154227,"0.04544489275854747,0.05206971677559914,0.08530318602261049",0.0016046042369973115,"-0.16130536130536136,-0.1017964071856287,-0.08735294117647055"
sh601929,-0.00045828450399651086,"0.0173913043478261,0.02058823529411773,0.02849002849002852",0.0,"-0.0555555555555556,-0.03858520900321547,-0.031168831168831197"
sh603519,-0.00045957694748723565,"0.058279742765273285,0.062168309325246425,0.08383635144198524",-0.001706742296126453,"-0.10547945205479446,-0.08905852417302805,-0.06354679802955661"
sh603003,-0.0004624141913434785,"0.06464379947229547,0.09178743961352656,0.09257561869844178",0.001317718837308281,"-0.10804416403785483,-0.1009125067096083,-0.07292225201072383"
sh600750,-0.0004675156248613985,"0.04673439767779388,0.04882705946535732,0.05010564443102928",-0.0006551034716943925,"-0.043351548269581104,-0.03980424143556289,-0.030303030303030255"
sh600648,-0.0004702114881642275,"0.04049014384656356,0.04999999999999998,0.06013137948458824",0.0,"-0.04357931435212086,-0.03602058319039446,-0.03468547912992356"
sh603616,-0.00047163852250560185,"0.08753541076487252,0.09470429068419015,0.11743772241992878",0.0010055304172951016,"-0.11698717948717956,-0.1041666666666667,-0.10086956521739121"
sh601000,-0.0004719499306239034,"0.05870445344129555,0.06122448979591827,0.07587253414264036",0.0,"-0.11269614835948645,-0.10701754385964918,-0.0721062618595827"
sh600082,-0.0004763335221767421,"0.0615384615384616,0.09028571428571429,0.09118541033434645",0.0,"-0.09171597633136083,-0.0701754385964913,-0.05263157894736854"
sh600675,-0.00048144768299450684,"0.04129793510324487,0.04714285714285715,0.08723747980613894",0.0,"-0.07644882860665836,-0.041039671682626636,-0.04006163328197223"
sh600155,-0.0004895133276716893,"0.09769757311761047,0.1265219692959238,0.12823112012164223",0.0,"-0.149865229110512,-0.1050955414012739,-0.10124101894186799"
sh603988,-0.0004909480499896892,"0.06070496083550922,0.08661216147164028,0.09838975529352104",-0.0005586592178771823,"-0.08559411146161935,-0.07066831683168309,-0.06647058823529413"
sh600101,-0.0004924908134397558,"0.04671115347950431,0.05818540433925048,0.0850891410048623",0.000984436890477138,"-0.05740740740740733,-0.05692803437164332,-0.049999999999999954"
sh600120,-0.0004925045938836155,"0.04179513532031513,0.05069444444444447,0.054414414414414344",0.0006918941362599424,"-0.07295960428689198,-0.046745152354570566,-0.04214162348877383"
sh600882,-0.0004944762383944347,"0.024651661307609905,0.02579979360165119,0.026522593320235717",0.0,"-0.05510204081632644,-0.03712296983758704,-0.032377428307123"
sh600538,-0.0004988949308814832,"0.053973013493253424,0.05892547660311972,0.06298110566829954",0.0,"-0.10600706713780912,-0.09693877551020413,-0.08030303030303035"
sh603012,-0.0005007532268965333,"0.05638665132336021,0.0693069306930692,0.08375634517766499",0.0,"-0.06784260515603799,-0.05510907003444301,-0.04935064935064922"
sh603788,-0.0005036745882068117,"0.03471716436028162,0.037037037037037056,0.07662573897226023",0.0012081701907031075,"-0.06065088757396442,-0.05575894114333982,-0.05199485199485189"
sh600405,-0.0005045881199974034,"0.05369127516778514,0.06350482315112534,0.09003601440576231",0.0012932792948242365,"-0.09090909090909083,-0.08024072216649938,-0.07752956636005254"
sh600726,-0.0005081516500320657,"0.028077753779697602,0.0357142857142857,0.04545454545454559",0.0,"-0.05029585798816566,-0.03829787234042547,-0.03278688524590167"
sh600202,-0.0005094160924181525,"0.09182643794147327,0.10191476219888833,0.10204081632653061",0.0,"-0.091441111923921,-0.07210300429184548,-0.06923076923076925"
sh600708,-0.0005157308429592363,"0.041450777202072575,0.042272126816380484,0.06233421750663127",0.0011678770408873637,"-0.04494382022471914,-0.044880785413744656,-0.03728362183754997"
sh600860,-0.0005163313423760045,"0.04347826086956531,0.04639175257731952,0.04822134387351774",0.0030395136778114855,"-0.09252336448598134,-0.07763975155279502,-0.05221932114882511"
sh600630,-0.0005166353175208424,"0.07669396872673115,0.08383961117861487,0.09764603312990418",0.001816905445544842,"-0.105513307984791,-0.06864406779661021,-0.06601941747572812"
sh603339,-0.0005272915398844951,"0.05207624234172899,0.0758646336928227,0.07674262734584447",0.0013333333333333838,"-0.11119430924747295,-0.09877518767285659,-0.09732142857142856"
sh600067,-0.0005321929442934745,"0.037087912087912026,0.04134366925064603,0.061124694376528226",0.0,"-0.041420118343195304,-0.04000000000000001,-0.03999999999999995"
sh600785,-0.0005337831189655175,"0.05393349553933503,0.06754966887417224,0.0680555555555555",0.0,"-0.10274790919952204,-0.06485148514851496,-0.05429864253393656"
sh600203,-0.0005377010071681296,"0.038374717832957095,0.041304347826087044,0.04293971924029724",0.0010960781161135655,"-0.0634517766497463,-0.05999999999999983,-0.05430463576158943"
sh600021,-0.0005392095943870859,"0.03772132409545793,0.04704097116843697,0.05623648161499635",0.0,"-0.04204204204204203,-0.03511572226656036,-0.029914529914529846"
sh600713,-0.0005399993732526713,"0.02609890109890103,0.032967032967032996,0.03571428571428571",0.0,"-0.06370370370370379,-0.034257748776508966,-0.032159264931087284"
sh600340,-0.0005424697949603561,"0.04392156862745102,0.04527618472683368,0.049504950495049355",0.0009213759213759562,"-0.10961898813241716,-0.06905195989061078,-0.058573216520650714"
sh600327,-0.0005451579840980079,"0.029661016949152665,0.03162055335968383,0.03528225806451627",0.0,"-0.05821474773609305,-0.035267349260523384,-0.031486146095717774"
sh601016,-0.0005452946621396838,"0.056729699666296055,0.05980861244019128,0.08607594936708868",0.0,"-0.058154235145385695,-0.056300268096514734,-0.0462427745664739"
sh603609,-0.0005465451288317774,"0.07279693486590046,0.09018567639257306,0.09836065573770482",-0.000774630985239393,"-0.06851691240242853,-0.06766917293233071,-0.06237623762376245"
sh601965,-0.0005525077997292148,"0.05583756345177673,0.06893106893106889,0.08904109589041088",-0.0010335986325517494,"-0.046857142857142875,-0.04312354312354324,-0.041353383458646566"
sh600811,-0.00055589311097548,"0.018903591682419594,0.019431988041853497,0.020440251572327026",0.0,"-0.03493449781659392,-0.030351437699680576,-0.028231797919762314"
sh600106,-0.0005626716224930498,"0.04144144144144152,0.049586776859504016,0.05892857142857145",0.0,"-0.06570841889117031,-0.05218855218855212,-0.04805914972273563"
sh600051,-0.0005737136583904641,"0.04834254143646416,0.05074365704286965,0.05739299610894941",0.001017298209120476,"-0.07981220657276993,-0.06709956709956702,-0.06517857142857147"
sh603067,-0.000577897485661812,"0.07021466905187837,0.07881388997268825,0.08598298253470675",0.002544563777667788,"-0.09907120743034047,-0.078881469115192,-0.0782208588957055"
sh600415,-0.0005923943547625287,"0.02610966057441244,0.02669902912621367,0.032175032175032175",0.0,"-0.029503105590062032,-0.02763819095477395,-0.024752475247524813"
sh600724,-0.0005924002966746876,"0.02834008097166003,0.03284072249589494,0.07722007722007712",0.0,"-0.06746031746031761,-0.06451612903225812,-0.043956043956043994"
sh600470,-0.0005931528775306189,"0.04037267080745338,0.04380664652567976,0.09256661991584855",0.001561288812835512,"-0.06948228882833785,-0.06646058732612052,-0.05418719211822654"
sh600178,-0.0005936321252820907,"0.0703781512605042,0.07533234859675048,0.09353078721745903",0.00035211267605633057,"-0.0822407628128724,-0.06945765937202668,-0.0689941812136326"
sh600727,-0.0005936676415313987,"0.055399061032863836,0.062274368231047046,0.09634255129348795",0.0019483724020119162,"-0.08641975308641973,-0.06866952789699576,-0.053749999999999964"
sh600617,-0.0005946074647666122,"0.07793427230046948,0.07884856070087608,0.09020044543429849",-0.0010513527147920532,"-0.09299516908212556,-0.07489878542510123,-0.06355511420059588"
sh600162,-0.0005956116009993424,"0.031712473572938764,0.03621169916434538,0.09534883720930226",0.0,"-0.057906458797327344,-0.05509641873278242,-0.05230769230769242"
sh600476,-0.0005976439874061175,"0.08123711340206181,0.08517210944395409,0.08896958692691788",-0.0011609269899102493,"-0.10919540229885064,-0.10166358595194076,-0.1012476007677543"
sh600303,-0.0005988855136146961,"0.05909510618651898,0.0719211822660099,0.08126603934987163",-0.0009438584613191545,"-0.06746031746031743,-0.057889822595705034,-0.04355885078776635"
sh600731,-0.0006051681020741476,"0.031521739130434885,0.04210526315789462,0.09484193011647245",0.0012254920365545878,"-0.0673076923076924,-0.06458333333333326,-0.055263157894736833"
sh600458,-0.0006052205085327983,"0.052461662631154184,0.05348047538200332,0.0744336569579288",0.0,"-0.06564019448946519,-0.06094182825484766,-0.06017830609212472"
sh600804,-0.0006102528404052047,"0.04028697571743931,0.04206935758953963,0.043807463493780355",0.0005649717514125178,"-0.09347951529140226,-0.06246719160104993,-0.052173913043478244"
sh600223,-0.000610420284528847,"0.04063205417607217,0.04826254826254826,0.06904761904761916",0.0,"-0.05841121495327103,-0.04938271604938276,-0.04489795918367342"
sh600618,-0.0006156348446297127,"0.05758754863813231,0.05959183673469391,0.09167446211412524",0.0015208197975940057,"-0.0791208791208792,-0.06278026905829606,-0.050000000000000065"
sh600071,-0.0006159682164122201,"0.08658922914466739,0.0910910910910911,0.09137577002053393",-0.0011685944093186877,"-0.0774535809018568,-0.07040229885057483,-0.06368715083798866"
sh603819,-0.0006193973974501402,"0.06547314578005102,0.06805970149253725,0.08852459016393442",0.0029775406912170765,"-0.11383108935128515,-0.11078140454995047,-0.10672424429364592"
sh600757,-0.0006195552557016073,"0.022099447513812175,0.02288021534320322,0.029255319148936258",0.0,"-0.046717171717171845,-0.03857142857142864,-0.037626628075253354"
sh600531,-0.0006211440088044617,"0.05988023952095801,0.06361607142857145,0.0866425992779784",0.0,"-0.0633971291866028,-0.044943820224719135,-0.04293628808864273"
sh600113,-0.0006364776710004224,"0.057700843320017785,0.08581081081081089,0.10642570281124497",0.0014467728854355047,"-0.1013257575757576,-0.09769230769230766,-0.09641025641025636"
sh600796,-0.0006444226940315273,"0.03739445114595905,0.037861915367483276,0.04236669101533967",0.0023482459815228804,"-0.08549222797927464,-0.07594936708860754,-0.06746031746031743"
sh600851,-0.0006494427960564774,"0.041372351160443833,0.06472196900638111,0.08303571428571427",0.0004145936981758525,"-0.09298085688240652,-0.05999999999999998,-0.05242334322453011"
sh600452,-0.0006498758610025835,"0.042803738317756995,0.046067415730337014,0.07733148661126488",-0.0018321110869672663,"-0.055290273938175497,-0.05435897435897447,-0.05243004418262132"
sh601058,-0.0006614281469290009,"0.03938730853391678,0.044041450777202056,0.04594594594594593",0.0,"-0.06010928961748639,-0.044642857142857116,-0.04347826086956519"
sh603958,-0.000663066626330436,"0.057350933090578135,0.07209897610921506,0.09628154050464814",0.002227977511984153,"-0.11069012178619746,-0.10210930009587724,-0.0947503201024327"
sh603398,-0.0006668384435356944,"0.037768240343347644,0.05970149253731348,0.09181636726546906",0.0,"-0.10005408328826401,-0.09291628334866621,-0.06303151575787902"
sh600827,-0.0006761142468042874,"0.04548789435069693,0.0468557336621456,0.04718137254901958",0.0006428670880558962,"-0.06113843991567106,-0.05697589481373274,-0.048906789413118615"
sh600748,-0.000680218706526212,"0.033057851239669346,0.03880266075388023,0.06376360808709178",0.0,"-0.05985401459854017,-0.05445544554455447,-0.035532994923858016"
sh600777,-0.0006816826499404915,"0.042316258351893184,0.044736842105263144,0.04555808656036451",-0.0024330900243308483,"-0.06876790830945552,-0.05705705705705704,-0.04975124378109458"
sh600613,-0.0006861849244541562,"0.055606198723792105,0.056451612903225715,0.05901015228426394",0.0009161798280956023,"-0.07335907335907331,-0.06405353728489482,-0.06235011990407669"
sh600857,-0.0006874843012344025,"0.0488888888888889,0.051020408163265335,0.05435591958302312",0.0007497034880586394,"-0.08576874205844989,-0.08414424728105317,-0.0806045340050377"
sh603368,-0.000691653699010253,"0.03422724064925908,0.03530259365994238,0.04202898550724638",0.0007225454148607775,"-0.0620758483033932,-0.0575475874280656,-0.0534859521331946"
sh603955,-0.0006932949653798977,"0.06499261447562774,0.06806883365200755,0.0829037800687285",0.0004046125834514086,"-0.09592034968431284,-0.08932178932178929,-0.08926288879420533"
sh600633,-0.0007015110267235977,"0.04251968503937001,0.043089858118759865,0.049394673123486665",0.0006501950585175414,"-0.06917885264341939,-0.06486486486486483,-0.060281690140845084"
sh600207,-0.0007060106068328549,"0.08708272859216251,0.08885941644562333,0.09090909090909084",0.0006459948320413299,"-0.0930930930930931,-0.06057385759829971,-0.050602409638554204"
sh600889,-0.0007108600849672604,"0.04102096627165005,0.06216216216216228,0.06509433962264147",0.0009483220679805979,"-0.10119695321001086,-0.08538011695906438,-0.061717352415026946"
sh603716,-0.0007120842976430309,"0.05278707898365175,0.05520728008088986,0.07885045851686043",0.0,"-0.07712022367194786,-0.0628725245145165,-0.05397562391178167"
sh600995,-0.0007121052560317844,"0.05711422845691386,0.06920077972709543,0.07358953393295178",0.0007176761139749084,"-0.09500489715964729,-0.0761904761904761,-0.07356321839080467"
sh600866,-0.0007181492006137488,"0.03556485355648534,0.05679862306368317,0.06189555125725327",0.0020661157024792947,"-0.07974137931034467,-0.07964601769911492,-0.07248520710059175"
sh600714,-0.0007199986792744994,"0.09259259259259271,0.09456985967053085,0.10468749999999999",0.002803738317757116,"-0.10863509749303621,-0.09226594301221162,-0.08612873980054407"
sh600819,-0.0007252653943114711,"0.06458333333333326,0.08367071524966263,0.09100877192982458",0.0014085205574567597,"-0.075642965204236,-0.06016260162601613,-0.051785714285714296"
sh600128,-0.0007313791501378865,"0.03519855595667859,0.04030054644808742,0.04310344827586207",0.0009140775461947358,"-0.06428049671292921,-0.06419257773319947,-0.04912663755458507"
sh600097,-0.0007341154597677656,"0.04128959276018082,0.043999999999999914,0.08295964125560547",0.0,"-0.14415094339622642,-0.07028571428571431,-0.05632949727437936"
sh600611,-0.000737552688934197,"0.021857923497267777,0.02189781021897812,0.03130434782608691",0.0,"-0.040618955512572524,-0.040472175379426684,-0.029304029304029332"
sh600299,-0.0007378530438288032,"0.038167938931297656,0.040302267002518925,0.05645161290322589",-0.0008833984306411084,"-0.0929368029739777,-0.051456310679611754,-0.03781174577634745"
sh601199,-0.0007425144323755006,"0.02442528735632183,0.02564102564102563,0.029520295202951942",0.0,"-0.05039787798408486,-0.04881889763779536,-0.0401396160558465"
sh600281,-0.0007453680109929459,"0.07085561497326207,0.0828157349896481,0.10364464692482908",0.0,"-0.10312500000000002,-0.07999999999999995,-0.07275803722504225"
sh600246,-0.0007476848974375215,"0.0564635958395245,0.06352459016393434,0.10130718954248367",0.0,"-0.07380073800737998,-0.07064017660044156,-0.06000000000000005"
sh601007,-0.0007478385512986396,"0.033687943262411264,0.04887459807073953,0.09422850412249703",0.0009149161466376846,"-0.07281553398058252,-0.05676328502415467,-0.04951298701298697"
sh600783,-0.0007496785774738755,"0.052923076923076885,0.05343111576741747,0.061175529788084805",0.0005588079593932809,"-0.11096433289299866,-0.05537873965626984,-0.05231388329979887"
sh600482,-0.0007518112133265326,"0.04972972972972982,0.06000000000000004,0.07501894417782265",0.0008026924339956825,"-0.10135674381484434,-0.07517985611510791,-0.07319277108433733"
sh603315,-0.0007562072120046832,"0.08523076923076933,0.09273318872017358,0.10366197183098591",0.00038957858783693583,"-0.08419405320813776,-0.07113543091655274,-0.06462167689161562"
sh600864,-0.0007564374324439005,"0.03615960099750624,0.045054945054945075,0.05615292712066903",-0.001210669723143553,"-0.05222929936305723,-0.047522750252780466,-0.03978494623655905"
sh600423,-0.0007593016709498061,"0.04915254237288136,0.05263157894736843,0.06435643564356441",0.0033198884737879633,"-0.08820160366552114,-0.07750000000000012,-0.06473829201101937"
sh600356,-0.0007613927784715791,"0.03988326848249029,0.040256175663312105,0.05175781250000011",0.0015811264744941464,"-0.07462686567164176,-0.06929637526652455,-0.04390779363336997"
sh600302,-0.000765860200499125,"0.049566294919454704,0.06228373702422156,0.06321839080459767",0.00251098655132627,"-0.09550561797752805,-0.06740535549399819,-0.06544502617801047"
sh600571,-0.0007693366113567287,"0.04564315352697101,0.050810014727540466,0.08736496007515263",0.0006498722991459228,"-0.10795902285263982,-0.08719346049046313,-0.06361607142857145"
sh603116,-0.0007774636405013072,"0.025995575221238878,0.026732133115111755,0.03804347826086953",0.0008404785941156043,"-0.06384092098377825,-0.04875148632580263,-0.04575596816976124"
sh601311,-0.0007795979682068056,"0.034593209481101915,0.04564032697547683,0.05441008018327602",0.0,"-0.05559232296492388,-0.05107327905255363,-0.045226130653266264"
sh600751,-0.0007840807952329732,"0.07153729071537286,0.08034610630407915,0.0904836193447738",-0.0006305170239596895,"-0.08108108108108111,-0.07374999999999998,-0.06657018813314038"
sh603567,-0.0008048505073584331,"0.0354609929078015,0.03665893271461713,0.05748218527315918",0.0,"-0.061611374407582895,-0.045454545454545435,-0.03992395437262351"
sh600716,-0.0008064387379216557,"0.02613240418118473,0.028037383177570162,0.05432937181663827",0.0,"-0.05520169851380038,-0.054014598540146,-0.050505050505050504"
sh601020,-0.0008093691622015625,"0.06036745406824143,0.06745843230403809,0.0923134890730972",0.0028121484814398598,"-0.0858620689655172,-0.0852994555353902,-0.08359957401490949"
sh600960,-0.0008132646895510193,"0.046814044213263906,0.05256723716381426,0.06175771971496432",0.0,"-0.06591865357643756,-0.06281407035175879,-0.057007125890736185"
sh600898,-0.0008149792772759937,"0.07431551499348113,0.08363116511794139,0.0894894894894894",-0.0013717421124829457,"-0.08377760853008374,-0.07027027027027022,-0.06269397889509609"
sh600990,-0.000819404524476533,"0.04608632040965627,0.049206349206349115,0.06876712328767118",0.00022384230391780453,"-0.06725806451612906,-0.06389720119697241,-0.0536585365853658"
sh600099,-0.0008205040128207535,"0.08789625360230556,0.09711684370257961,0.10547095318668928",0.0,"-0.11207430340557291,-0.09634888438133868,-0.06639004149377599"
sh600573,-0.0008304090247284587,"0.06132879045996583,0.06347826086956525,0.07377049180327856",0.0009280760445269586,"-0.07395143487858719,-0.06489361702127654,-0.060447761194029885"
sh603123,-0.0008324502854775065,"0.03597785977859784,0.05028462998102461,0.0835140997830802",0.0,"-0.07740324594257168,-0.045728038507821776,-0.04458598726114645"
sh603023,-0.0008360443174817533,"0.06788511749347252,0.07296137339055805,0.07493702770780852",-0.0009690832397429094,"-0.11065907241659896,-0.06631578947368429,-0.05928853754940711"
sh600293,-0.0008399273553279817,"0.04956521739130437,0.06781193490054249,0.08672448298865915",0.0,"-0.11376858435681964,-0.06763285024154583,-0.06538461538461536"
sh601900,-0.0008454640571897303,"0.03763010408326666,0.03855825649622792,0.03973013493253382",0.0,"-0.05377276669557669,-0.04277643260694103,-0.04242424242424246"
sh600467,-0.0008492345621922858,"0.0378947368421052,0.041666666666666574,0.04838709677419359",0.0,"-0.05572755417956661,-0.043835616438356206,-0.04249999999999998"
sh600610,-0.0008541503508179752,"0.07212713936430316,0.09962756052141529,0.10438908659549229",0.0010064131697217378,"-0.09618104667609614,-0.0806608357628766,-0.059701492537313494"
sh600628,-0.0008573928605909951,"0.03631284916201114,0.04351145038167941,0.045986622073578655",0.0,"-0.062168309325246425,-0.05199628597957293,-0.04541241890639483"
sh600488,-0.000857409451196421,"0.027439024390243996,0.029565217391304334,0.03129657228017883",0.0,"-0.045762711864406704,-0.0394477317554241,-0.03795066413662243"
sh600284,-0.0008614143919964638,"0.036199095022624465,0.047402005469462126,0.06719717064544649",0.0,"-0.05415162454873643,-0.04950495049504951,-0.0420711974110032"
sh600118,-0.0008624721093874345,"0.038154069767441755,0.03851851851851862,0.05173611111111105",0.0,"-0.06338582677165353,-0.039519566059666784,-0.03243243243243238"
sh600893,-0.0008637599038598041,"0.043241137514608605,0.04950819672131153,0.09405808686384229",-0.0010779051365166694,"-0.11308445088800294,-0.06366906474820143,-0.04623287671232882"
sh600420,-0.000866016230781021,"0.03882964178288199,0.047217537942664416,0.05139318885448906",0.0006404130797656148,"-0.1119691119691121,-0.05149501661129562,-0.05000000000000001"
sh600103,-0.0008710827370844358,"0.06627680311890835,0.09111111111111114,0.1067961165048545",-0.0020408503265360086,"-0.05158730158730154,-0.04868154158215015,-0.03508771929824553"
sh600127,-0.0008821708014825216,"0.030716723549488005,0.03184713375796178,0.07244501940491598",0.0017590163122849201,"-0.08365019011406852,-0.06677018633540367,-0.042519685039370016"
sh603508,-0.0008866698560528293,"0.036879169755374384,0.05575169167402165,0.06016634224031143",0.0009847488724813648,"-0.08693843594009983,-0.08473301579343183,-0.07789510126363164"
sh600593,-0.0008914898672769831,"0.05475728155339806,0.05827141181071562,0.059076682316119",0.0007912143607439874,"-0.06904024767801849,-0.06721595836947097,-0.05878787878787872"
sh600421,-0.0008937886431803531,"0.07451471509079521,0.07590759075907592,0.07721139430284853",-0.0005942053754698119,"-0.10828343313373262,-0.09149855907780977,-0.08905704307334117"
sh600057,-0.0008945105058772552,"0.03768382352941178,0.040036396724294765,0.048305084745762734",0.0,"-0.08690176322418129,-0.05231984205330694,-0.0387434554973823"
sh603615,-0.0008987199768388095,"0.06168674698795186,0.06210526315789472,0.07537414965986403",0.0,"-0.10167415271539398,-0.095433255269321,-0.08333333333333333"
sh600589,-0.0009050679013409631,"0.03969128996692386,0.04052287581699353,0.06258503401360543",0.0,"-0.06803594351733006,-0.06119402985074629,-0.045897079276773306"
sh600895,-0.0009075047951760567,"0.026934097421203375,0.027556968733439297,0.0376731301939058",-0.00063803631117482,"-0.029914529914529822,-0.029787234042553186,-0.026631158455392833"
sh600962,-0.0009179686701757926,"0.04827089337175792,0.04979879275653916,0.09341010876519519",0.002132278148931732,"-0.10444444444444445,-0.097953216374269,-0.07405140758873935"
sh600561,-0.000929028627770677,"0.030167597765363083,0.03079291762894537,0.03462321792260691",0.0011862462973778148,"-0.06613226452905813,-0.06582278481012668,-0.05679287305122492"
sh600629,-0.000929819689784519,"0.06110458284371337,0.09801202034211731,0.10038776389487297",-0.0008349593713247801,"-0.09704641350210974,-0.09573934837092733,-0.0922330097087378"
sh603828,-0.0009303911506039563,"0.038109756097560975,0.047863247863247756,0.0904739109621829",0.0006048263128943998,"-0.09775641025641017,-0.06607236497115879,-0.06493506493506497"
sh600222,-0.0009309086662215438,"0.03244005641748936,0.04360902255639098,0.0661538461538461",0.0012269938650306487,"-0.07994579945799445,-0.07308377896613193,-0.06636500754147819"
sh603663,-0.0009321404915204473,"0.07417218543046357,0.07537546047038812,0.09079118028534373",-0.0001753770606804281,"-0.09673659673659668,-0.0915153760652093,-0.08264462809917367"
sh600575,-0.0009336623761330121,"0.04954954954954969,0.05870020964360574,0.07158351409978309",0.0,"-0.1136363636363636,-0.06153846153846148,-0.04635761589403972"
sh600963,-0.0009336838731370581,"0.047356828193832565,0.07284768211920531,0.09279475982532748",-0.0011417667667668423,"-0.11253561253561255,-0.08472553699283998,-0.06219512195121949"
sh600718,-0.000940321082165681,"0.046467218332272346,0.05147058823529414,0.052315093205051066",0.0,"-0.07599699021820917,-0.06728971962616812,-0.06310679611650487"
sh600285,-0.0009476811137324603,"0.026857654431512886,0.027566539923954293,0.03311793214862683",0.000808830744071937,"-0.04644549763033177,-0.04166666666666664,-0.0376344086021505"
sh603987,-0.0009494836361408464,"0.060895522388059675,0.08898305084745761,0.09007352941176475",-0.0007047845940043526,"-0.08650260999254289,-0.08625730994152045,-0.0780045351473924"
sh600784,-0.0009519331760829907,"0.03775322283609578,0.04022191400832178,0.051395007342143986",0.0,"-0.08823529411764706,-0.059954751131221645,-0.05379310344827594"
sh603528,-0.0009520434994057804,"0.06724367509986683,0.07109375000000001,0.08531583264971282",-8.973438621678043e-05,"-0.10717372515125326,-0.07575291948371246,-0.06583785676764135"
sh600339,-0.0009529271137453141,"0.0797546012269939,0.08934707903780076,0.10229885057471262",0.0,"-0.08343711083437111,-0.0713286713286713,-0.07012987012987014"
sh600537,-0.0009631400740205466,"0.034548944337811846,0.04942965779467677,0.09090909090909091",0.0,"-0.0844504021447721,-0.0682819383259913,-0.059615384615384535"
sh600587,-0.000981949749322294,"0.061816192560174996,0.07661691542288553,0.08693361433087471",-0.0005671847167979704,"-0.07470588235294115,-0.045604395604395706,-0.045120156939676394"
sh601566,-0.0009885068381190567,"0.04145658263305313,0.042358328563251404,0.045480386583286",0.0,"-0.052913596784996596,-0.044786096256684484,-0.031604054859868884"
